Datetime,Open,High,Low,Close,Volume
2026-05-18 14:27:00+05:30,23613.900390625,23620.69921875,23610.599609375,23611.150390625,0
2026-05-18 14:28:00+05:30,23611.30078125,23615.5,23608.150390625,23614.099609375,0
2026-05-18 14:29:00+05:30,23614.349609375,23619.900390625,23612.099609375,23613.0,0
2026-05-18 14:30:00+05:30,23605.150390625,23614.55078125,23604.400390625,23613.5,0
2026-05-18 14:31:00+05:30,23619.900390625,23621.900390625,23604.19921875,23605.349609375,0
2026-05-18 14:32:00+05:30,23614.30078125,23624.25,23614.05078125,23619.900390625,0
2026-05-18 14:33:00+05:30,23609.94921875,23616.05078125,23606.94921875,23614.5,0
2026-05-18 14:34:00+05:30,23597.400390625,23611.5,23595.900390625,23609.05078125,0
2026-05-18 14:35:00+05:30,23591.150390625,23599.150390625,23588.349609375,23597.80078125,0
2026-05-18 14:36:00+05:30,23602.44921875,23603.75,23589.849609375,23591.5,0
2026-05-18 14:37:00+05:30,23595.099609375,23603.650390625,23593.94921875,23602.150390625,0
2026-05-18 14:38:00+05:30,23591.55078125,23596.30078125,23588.900390625,23595.75,0
2026-05-18 14:39:00+05:30,23587.099609375,23594.400390625,23586.05078125,23591.75,0
2026-05-18 14:40:00+05:30,23590.099609375,23592.19921875,23582.0,23586.599609375,0
2026-05-18 14:41:00+05:30,23594.849609375,23597.849609375,23588.69921875,23590.19921875,0
2026-05-18 14:42:00+05:30,23601.900390625,23604.30078125,23594.19921875,23594.25,0
2026-05-18 14:43:00+05:30,23605.80078125,23605.80078125,23601.650390625,23601.75,0
2026-05-18 14:44:00+05:30,23602.94921875,23611.30078125,23602.150390625,23605.44921875,0
2026-05-18 14:45:00+05:30,23597.650390625,23604.75,23596.650390625,23603.349609375,0
2026-05-18 14:46:00+05:30,23605.0,23607.900390625,23597.55078125,23597.55078125,0
2026-05-18 14:47:00+05:30,23598.19921875,23606.150390625,23597.80078125,23605.30078125,0
2026-05-18 14:48:00+05:30,23586.349609375,23598.900390625,23586.0,23598.150390625,0
2026-05-18 14:49:00+05:30,23585.75,23594.599609375,23585.75,23586.94921875,0
2026-05-18 14:50:00+05:30,23588.44921875,23591.849609375,23584.19921875,23586.05078125,0
2026-05-18 14:51:00+05:30,23587.44921875,23589.150390625,23584.5,23588.19921875,0
2026-05-18 14:52:00+05:30,23584.80078125,23592.599609375,23584.44921875,23587.900390625,0
2026-05-18 14:53:00+05:30,23587.30078125,23588.05078125,23583.5,23584.900390625,0
2026-05-18 14:54:00+05:30,23592.099609375,23595.5,23586.900390625,23586.900390625,0
2026-05-18 14:55:00+05:30,23584.900390625,23593.150390625,23583.849609375,23592.650390625,0
2026-05-18 14:56:00+05:30,23592.400390625,23592.80078125,23581.94921875,23584.80078125,0
2026-05-18 14:57:00+05:30,23594.94921875,23595.94921875,23585.349609375,23592.5,0
2026-05-18 14:58:00+05:30,23589.900390625,23598.0,23586.30078125,23594.75,0
2026-05-18 14:59:00+05:30,23591.5,23597.349609375,23587.19921875,23590.0,0
2026-05-18 15:00:00+05:30,23665.80078125,23666.150390625,23590.25,23591.0,0
2026-05-18 15:01:00+05:30,23679.44921875,23680.650390625,23665.099609375,23665.400390625,0
2026-05-18 15:02:00+05:30,23682.80078125,23695.400390625,23679.25,23679.849609375,0
2026-05-18 15:03:00+05:30,23682.900390625,23684.0,23677.55078125,23683.0,0
2026-05-18 15:04:00+05:30,23662.69921875,23686.400390625,23662.69921875,23683.150390625,0
2026-05-18 15:05:00+05:30,23670.30078125,23674.25,23662.44921875,23662.44921875,0
2026-05-18 15:06:00+05:30,23661.400390625,23671.650390625,23658.05078125,23670.650390625,0
2026-05-18 15:07:00+05:30,23660.80078125,23664.30078125,23654.599609375,23661.30078125,0
2026-05-18 15:08:00+05:30,23637.25,23661.55078125,23637.099609375,23660.400390625,0
2026-05-18 15:09:00+05:30,23637.69921875,23641.19921875,23629.099609375,23638.30078125,0
2026-05-18 15:10:00+05:30,23643.900390625,23644.69921875,23636.19921875,23638.05078125,0
2026-05-18 15:11:00+05:30,23648.0,23649.80078125,23641.80078125,23643.75,0
2026-05-18 15:12:00+05:30,23637.44921875,23648.69921875,23632.900390625,23648.69921875,0
2026-05-18 15:13:00+05:30,23632.150390625,23638.25,23631.650390625,23637.25,0
2026-05-18 15:14:00+05:30,23634.599609375,23636.55078125,23631.849609375,23631.900390625,0
2026-05-18 15:15:00+05:30,23630.349609375,23635.599609375,23628.900390625,23634.25,0
2026-05-18 15:16:00+05:30,23630.150390625,23632.05078125,23627.19921875,23630.0,0
2026-05-18 15:17:00+05:30,23621.69921875,23630.25,23619.30078125,23629.69921875,0
2026-05-18 15:18:00+05:30,23626.25,23628.19921875,23620.80078125,23622.0,0
2026-05-18 15:19:00+05:30,23626.900390625,23630.30078125,23625.55078125,23626.30078125,0
2026-05-18 15:20:00+05:30,23632.44921875,23633.25,23626.19921875,23626.94921875,0
2026-05-18 15:21:00+05:30,23644.69921875,23646.900390625,23632.099609375,23632.19921875,0
2026-05-18 15:22:00+05:30,23652.599609375,23654.19921875,23644.349609375,23644.599609375,0
2026-05-18 15:23:00+05:30,23651.099609375,23654.150390625,23647.30078125,23653.0,0
2026-05-18 15:24:00+05:30,23657.30078125,23658.349609375,23649.400390625,23650.650390625,0
2026-05-18 15:25:00+05:30,23648.0,23658.400390625,23647.650390625,23657.0,0
2026-05-18 15:26:00+05:30,23649.099609375,23649.900390625,23646.69921875,23647.69921875,0
2026-05-18 15:27:00+05:30,23646.099609375,23649.44921875,23641.69921875,23648.25,0
2026-05-18 15:28:00+05:30,23647.400390625,23650.0,23640.19921875,23646.25,0
2026-05-18 15:29:00+05:30,23644.44921875,23650.900390625,23640.05078125,23647.599609375,0
