Datetime,Open,High,Low,Close,Volume
2026-03-06 14:22:00+05:30,24610.650390625,24611.400390625,24608.349609375,24609.150390625,0
2026-03-06 14:23:00+05:30,24605.099609375,24612.30078125,24603.69921875,24610.5,0
2026-03-06 14:24:00+05:30,24611.69921875,24612.55078125,24603.099609375,24605.150390625,0
2026-03-06 14:25:00+05:30,24601.19921875,24616.44921875,24600.900390625,24612.44921875,0
2026-03-06 14:26:00+05:30,24605.650390625,24609.05078125,24601.94921875,24601.94921875,0
2026-03-06 14:27:00+05:30,24601.349609375,24606.19921875,24596.099609375,24605.80078125,0
2026-03-06 14:28:00+05:30,24595.55078125,24603.25,24594.75,24601.599609375,0
2026-03-06 14:29:00+05:30,24593.0,24597.25,24592.30078125,24595.44921875,0
2026-03-06 14:30:00+05:30,24596.80078125,24599.05078125,24593.0,24593.44921875,0
2026-03-06 14:31:00+05:30,24591.099609375,24599.849609375,24589.900390625,24597.349609375,0
2026-03-06 14:32:00+05:30,24591.099609375,24602.30078125,24589.80078125,24591.05078125,0
2026-03-06 14:33:00+05:30,24589.30078125,24593.400390625,24587.349609375,24591.75,0
2026-03-06 14:34:00+05:30,24583.099609375,24590.150390625,24581.30078125,24589.849609375,0
2026-03-06 14:35:00+05:30,24579.05078125,24584.150390625,24578.5,24583.80078125,0
2026-03-06 14:36:00+05:30,24586.80078125,24587.5,24578.05078125,24580.19921875,0
2026-03-06 14:37:00+05:30,24585.150390625,24592.44921875,24584.849609375,24586.599609375,0
2026-03-06 14:38:00+05:30,24579.69921875,24586.650390625,24578.05078125,24585.30078125,0
2026-03-06 14:39:00+05:30,24568.900390625,24580.30078125,24567.75,24579.900390625,0
2026-03-06 14:40:00+05:30,24561.75,24569.19921875,24557.94921875,24569.19921875,0
2026-03-06 14:41:00+05:30,24552.44921875,24563.55078125,24552.349609375,24562.30078125,0
2026-03-06 14:42:00+05:30,24545.19921875,24552.5,24541.150390625,24552.5,0
2026-03-06 14:43:00+05:30,24538.55078125,24545.19921875,24537.94921875,24545.19921875,0
2026-03-06 14:44:00+05:30,24543.44921875,24547.05078125,24534.94921875,24538.19921875,0
2026-03-06 14:45:00+05:30,24536.599609375,24543.5,24535.400390625,24543.5,0
2026-03-06 14:46:00+05:30,24554.30078125,24555.849609375,24535.25,24537.400390625,0
2026-03-06 14:47:00+05:30,24537.650390625,24559.75,24537.650390625,24555.349609375,0
2026-03-06 14:48:00+05:30,24474.30078125,24536.30078125,24446.599609375,24536.30078125,0
2026-03-06 14:49:00+05:30,24488.80078125,24503.19921875,24464.75,24473.0,0
2026-03-06 14:50:00+05:30,24514.0,24518.80078125,24484.69921875,24488.400390625,0
2026-03-06 14:51:00+05:30,24515.900390625,24519.650390625,24508.44921875,24513.94921875,0
2026-03-06 14:52:00+05:30,24526.94921875,24527.400390625,24513.19921875,24516.55078125,0
2026-03-06 14:53:00+05:30,24529.44921875,24534.80078125,24521.19921875,24527.05078125,0
2026-03-06 14:54:00+05:30,24512.75,24530.5,24511.599609375,24529.25,0
2026-03-06 14:55:00+05:30,24507.099609375,24515.349609375,24502.849609375,24512.150390625,0
2026-03-06 14:56:00+05:30,24496.150390625,24508.099609375,24496.150390625,24507.5,0
2026-03-06 14:57:00+05:30,24491.599609375,24497.55078125,24491.599609375,24495.599609375,0
2026-03-06 14:58:00+05:30,24483.75,24493.400390625,24481.599609375,24491.599609375,0
2026-03-06 14:59:00+05:30,24482.55078125,24490.25,24482.55078125,24483.19921875,0
2026-03-06 15:00:00+05:30,24486.55078125,24492.80078125,24470.44921875,24481.80078125,0
2026-03-06 15:01:00+05:30,24467.19921875,24486.30078125,24465.94921875,24485.900390625,0
2026-03-06 15:02:00+05:30,24466.30078125,24479.349609375,24466.099609375,24466.849609375,0
2026-03-06 15:03:00+05:30,24471.25,24476.900390625,24461.150390625,24465.69921875,0
2026-03-06 15:04:00+05:30,24461.75,24471.69921875,24459.44921875,24470.94921875,0
2026-03-06 15:05:00+05:30,24454.55078125,24461.650390625,24450.55078125,24460.94921875,0
2026-03-06 15:06:00+05:30,24448.94921875,24455.55078125,24448.30078125,24455.05078125,0
2026-03-06 15:07:00+05:30,24461.94921875,24462.400390625,24445.69921875,24447.900390625,0
2026-03-06 15:08:00+05:30,24454.55078125,24463.05078125,24451.599609375,24461.099609375,0
2026-03-06 15:09:00+05:30,24460.05078125,24465.349609375,24453.94921875,24453.94921875,0
2026-03-06 15:10:00+05:30,24460.0,24464.099609375,24458.0,24460.150390625,0
2026-03-06 15:11:00+05:30,24455.69921875,24460.30078125,24451.150390625,24460.30078125,0
2026-03-06 15:12:00+05:30,24446.55078125,24457.25,24446.55078125,24455.55078125,0
2026-03-06 15:13:00+05:30,24434.19921875,24446.650390625,24434.19921875,24446.650390625,0
2026-03-06 15:14:00+05:30,24441.650390625,24442.900390625,24431.5,24434.150390625,0
2026-03-06 15:15:00+05:30,24428.05078125,24443.849609375,24428.05078125,24441.099609375,0
2026-03-06 15:16:00+05:30,24424.75,24428.849609375,24416.650390625,24428.400390625,0
2026-03-06 15:17:00+05:30,24440.849609375,24443.099609375,24422.94921875,24422.94921875,0
2026-03-06 15:18:00+05:30,24440.44921875,24442.69921875,24434.25,24441.5,0
2026-03-06 15:19:00+05:30,24434.900390625,24443.099609375,24433.94921875,24440.5,0
2026-03-06 15:20:00+05:30,24453.05078125,24453.900390625,24434.0,24434.0,0
2026-03-06 15:21:00+05:30,24445.5,24454.25,24443.849609375,24453.0,0
2026-03-06 15:22:00+05:30,24442.150390625,24445.55078125,24440.44921875,24445.19921875,0
2026-03-06 15:23:00+05:30,24442.94921875,24448.19921875,24440.099609375,24441.099609375,0
2026-03-06 15:24:00+05:30,24446.80078125,24447.849609375,24438.25,24442.75,0
2026-03-06 15:25:00+05:30,24446.849609375,24455.30078125,24443.150390625,24447.25,0
2026-03-06 15:26:00+05:30,24449.69921875,24451.19921875,24445.69921875,24447.30078125,0
2026-03-06 15:27:00+05:30,24466.69921875,24468.25,24449.55078125,24450.5,0
2026-03-06 15:28:00+05:30,24468.150390625,24470.05078125,24464.650390625,24465.400390625,0
2026-03-06 15:29:00+05:30,24469.400390625,24474.400390625,24465.900390625,24468.75,0
