Datetime,Open,High,Low,Close,Volume
2026-06-15 14:22:00+05:30,23898.94921875,23907.44921875,23898.349609375,23903.349609375,0
2026-06-15 14:23:00+05:30,23901.349609375,23902.44921875,23896.75,23899.75,0
2026-06-15 14:24:00+05:30,23909.75,23915.349609375,23900.80078125,23901.599609375,0
2026-06-15 14:25:00+05:30,23914.0,23916.75,23907.900390625,23909.75,0
2026-06-15 14:26:00+05:30,23910.650390625,23914.349609375,23907.5,23913.75,0
2026-06-15 14:27:00+05:30,23911.099609375,23914.44921875,23907.69921875,23911.05078125,0
2026-06-15 14:28:00+05:30,23906.650390625,23914.44921875,23906.349609375,23911.150390625,0
2026-06-15 14:29:00+05:30,23907.44921875,23908.44921875,23902.400390625,23906.400390625,0
2026-06-15 14:30:00+05:30,23916.849609375,23917.75,23906.80078125,23906.80078125,0
2026-06-15 14:31:00+05:30,23919.30078125,23925.75,23915.05078125,23916.80078125,0
2026-06-15 14:32:00+05:30,23927.30078125,23929.900390625,23918.30078125,23920.05078125,0
2026-06-15 14:33:00+05:30,23921.05078125,23928.099609375,23917.30078125,23927.400390625,0
2026-06-15 14:34:00+05:30,23924.05078125,23927.05078125,23920.849609375,23921.150390625,0
2026-06-15 14:35:00+05:30,23941.75,23942.599609375,23924.0,23924.0,0
2026-06-15 14:36:00+05:30,23933.75,23942.25,23932.94921875,23941.099609375,0
2026-06-15 14:37:00+05:30,23935.69921875,23937.400390625,23928.19921875,23934.900390625,0
2026-06-15 14:38:00+05:30,23932.19921875,23935.44921875,23928.30078125,23935.05078125,0
2026-06-15 14:39:00+05:30,23932.94921875,23939.44921875,23930.69921875,23931.69921875,0
2026-06-15 14:40:00+05:30,23933.349609375,23935.75,23930.94921875,23932.44921875,0
2026-06-15 14:41:00+05:30,23924.599609375,23934.5,23924.599609375,23933.69921875,0
2026-06-15 14:42:00+05:30,23918.75,23926.69921875,23916.5,23924.44921875,0
2026-06-15 14:43:00+05:30,23925.80078125,23928.30078125,23917.80078125,23919.05078125,0
2026-06-15 14:44:00+05:30,23923.599609375,23927.099609375,23923.150390625,23926.5,0
2026-06-15 14:45:00+05:30,23921.55078125,23924.400390625,23917.30078125,23924.19921875,0
2026-06-15 14:46:00+05:30,23914.75,23922.0,23911.099609375,23922.0,0
2026-06-15 14:47:00+05:30,23916.94921875,23921.099609375,23914.80078125,23914.80078125,0
2026-06-15 14:48:00+05:30,23929.55078125,23931.55078125,23916.69921875,23916.69921875,0
2026-06-15 14:49:00+05:30,23919.19921875,23930.5,23917.80078125,23928.44921875,0
2026-06-15 14:50:00+05:30,23909.75,23925.44921875,23908.19921875,23919.19921875,0
2026-06-15 14:51:00+05:30,23891.25,23909.69921875,23890.44921875,23909.599609375,0
2026-06-15 14:52:00+05:30,23905.099609375,23908.0,23891.099609375,23891.099609375,0
2026-06-15 14:53:00+05:30,23900.94921875,23906.5,23894.900390625,23904.25,0
2026-06-15 14:54:00+05:30,23896.94921875,23904.400390625,23896.599609375,23900.80078125,0
2026-06-15 14:55:00+05:30,23897.05078125,23902.30078125,23895.349609375,23896.94921875,0
2026-06-15 14:56:00+05:30,23897.05078125,23901.94921875,23893.44921875,23897.05078125,0
2026-06-15 14:57:00+05:30,23898.150390625,23899.849609375,23894.900390625,23897.599609375,0
2026-06-15 14:58:00+05:30,23896.900390625,23899.400390625,23895.55078125,23898.099609375,0
2026-06-15 14:59:00+05:30,23895.25,23898.19921875,23888.099609375,23897.19921875,0
2026-06-15 15:00:00+05:30,23859.30078125,23904.05078125,23859.30078125,23894.599609375,0
2026-06-15 15:01:00+05:30,23866.349609375,23867.150390625,23850.75,23859.25,0
2026-06-15 15:02:00+05:30,23865.75,23877.650390625,23862.400390625,23865.650390625,0
2026-06-15 15:03:00+05:30,23871.44921875,23874.599609375,23860.400390625,23865.599609375,0
2026-06-15 15:04:00+05:30,23866.0,23875.099609375,23864.94921875,23872.650390625,0
2026-06-15 15:05:00+05:30,23862.94921875,23867.94921875,23856.5,23866.5,0
2026-06-15 15:06:00+05:30,23852.400390625,23864.599609375,23852.400390625,23863.099609375,0
2026-06-15 15:07:00+05:30,23853.19921875,23856.19921875,23847.150390625,23852.0,0
2026-06-15 15:08:00+05:30,23852.099609375,23856.900390625,23850.150390625,23853.099609375,0
2026-06-15 15:09:00+05:30,23847.599609375,23854.349609375,23844.55078125,23852.150390625,0
2026-06-15 15:10:00+05:30,23842.650390625,23849.94921875,23842.55078125,23847.400390625,0
2026-06-15 15:11:00+05:30,23833.599609375,23845.44921875,23832.0,23842.94921875,0
2026-06-15 15:12:00+05:30,23824.0,23835.0,23819.0,23833.55078125,0
2026-06-15 15:13:00+05:30,23835.19921875,23837.30078125,23818.05078125,23823.599609375,0
2026-06-15 15:14:00+05:30,23844.400390625,23845.69921875,23831.44921875,23835.099609375,0
2026-06-15 15:15:00+05:30,23853.349609375,23854.349609375,23843.5,23843.599609375,0
2026-06-15 15:16:00+05:30,23859.94921875,23862.599609375,23850.150390625,23853.0,0
2026-06-15 15:17:00+05:30,23865.150390625,23865.94921875,23857.25,23860.30078125,0
2026-06-15 15:18:00+05:30,23866.400390625,23867.30078125,23860.25,23865.25,0
2026-06-15 15:19:00+05:30,23861.55078125,23867.55078125,23860.400390625,23866.5,0
2026-06-15 15:20:00+05:30,23866.900390625,23867.849609375,23860.400390625,23860.400390625,0
2026-06-15 15:21:00+05:30,23857.69921875,23866.75,23855.099609375,23866.05078125,0
2026-06-15 15:22:00+05:30,23859.80078125,23863.849609375,23853.44921875,23856.80078125,0
2026-06-15 15:23:00+05:30,23861.099609375,23862.30078125,23857.650390625,23859.75,0
2026-06-15 15:24:00+05:30,23857.400390625,23862.150390625,23854.75,23861.0,0
2026-06-15 15:25:00+05:30,23846.650390625,23858.349609375,23845.900390625,23856.849609375,0
2026-06-15 15:26:00+05:30,23846.650390625,23848.400390625,23842.849609375,23846.05078125,0
2026-06-15 15:27:00+05:30,23849.099609375,23850.099609375,23842.900390625,23846.599609375,0
2026-06-15 15:28:00+05:30,23853.099609375,23854.349609375,23847.30078125,23849.05078125,0
2026-06-15 15:29:00+05:30,23855.900390625,23857.400390625,23846.05078125,23852.0,0
