Datetime,Open,High,Low,Close,Volume
2026-03-05 14:21:00+05:30,24550.849609375,24553.349609375,24541.5,24545.30078125,0
2026-03-05 14:22:00+05:30,24550.0,24550.5,24544.19921875,24549.650390625,0
2026-03-05 14:23:00+05:30,24569.05078125,24576.150390625,24546.75,24550.099609375,0
2026-03-05 14:24:00+05:30,24590.94921875,24600.0,24569.55078125,24571.150390625,0
2026-03-05 14:25:00+05:30,24589.900390625,24593.650390625,24576.900390625,24591.099609375,0
2026-03-05 14:26:00+05:30,24595.94921875,24597.05078125,24586.650390625,24589.75,0
2026-03-05 14:27:00+05:30,24597.55078125,24601.0,24595.099609375,24596.44921875,0
2026-03-05 14:28:00+05:30,24609.099609375,24609.44921875,24597.849609375,24598.650390625,0
2026-03-05 14:29:00+05:30,24611.25,24617.400390625,24608.80078125,24609.75,0
2026-03-05 14:30:00+05:30,24592.25,24612.75,24589.94921875,24611.5,0
2026-03-05 14:31:00+05:30,24581.599609375,24593.650390625,24581.599609375,24592.25,0
2026-03-05 14:32:00+05:30,24581.69921875,24587.69921875,24576.44921875,24582.05078125,0
2026-03-05 14:33:00+05:30,24589.80078125,24591.349609375,24577.599609375,24580.75,0
2026-03-05 14:34:00+05:30,24582.5,24589.650390625,24577.900390625,24588.80078125,0
2026-03-05 14:35:00+05:30,24584.0,24588.150390625,24580.150390625,24583.599609375,0
2026-03-05 14:36:00+05:30,24610.80078125,24612.75,24581.349609375,24585.349609375,0
2026-03-05 14:37:00+05:30,24634.349609375,24634.80078125,24610.19921875,24611.05078125,0
2026-03-05 14:38:00+05:30,24659.150390625,24660.099609375,24635.25,24635.25,0
2026-03-05 14:39:00+05:30,24672.5,24673.900390625,24656.099609375,24657.650390625,0
2026-03-05 14:40:00+05:30,24723.599609375,24723.599609375,24669.80078125,24672.44921875,0
2026-03-05 14:41:00+05:30,24741.5,24759.44921875,24712.900390625,24724.349609375,0
2026-03-05 14:42:00+05:30,24743.349609375,24746.05078125,24725.55078125,24742.400390625,0
2026-03-05 14:43:00+05:30,24731.900390625,24743.5,24729.150390625,24742.30078125,0
2026-03-05 14:44:00+05:30,24726.80078125,24735.900390625,24721.25,24732.0,0
2026-03-05 14:45:00+05:30,24754.0,24762.75,24712.75,24727.05078125,0
2026-03-05 14:46:00+05:30,24748.650390625,24756.80078125,24741.05078125,24754.849609375,0
2026-03-05 14:47:00+05:30,24723.30078125,24748.30078125,24721.30078125,24748.30078125,0
2026-03-05 14:48:00+05:30,24747.650390625,24748.650390625,24718.349609375,24723.80078125,0
2026-03-05 14:49:00+05:30,24758.400390625,24758.400390625,24738.400390625,24750.19921875,0
2026-03-05 14:50:00+05:30,24783.400390625,24788.19921875,24753.69921875,24757.05078125,0
2026-03-05 14:51:00+05:30,24799.69921875,24807.55078125,24783.599609375,24783.900390625,0
2026-03-05 14:52:00+05:30,24806.0,24807.650390625,24780.94921875,24799.80078125,0
2026-03-05 14:53:00+05:30,24826.25,24827.05078125,24803.25,24805.0,0
2026-03-05 14:54:00+05:30,24846.55078125,24853.75,24827.0,24827.55078125,0
2026-03-05 14:55:00+05:30,24826.55078125,24853.80078125,24811.650390625,24846.25,0
2026-03-05 14:56:00+05:30,24810.150390625,24829.0,24810.150390625,24826.849609375,0
2026-03-05 14:57:00+05:30,24810.44921875,24823.44921875,24806.05078125,24812.05078125,0
2026-03-05 14:58:00+05:30,24814.0,24816.05078125,24799.849609375,24810.55078125,0
2026-03-05 14:59:00+05:30,24848.94921875,24853.900390625,24811.099609375,24812.900390625,0
2026-03-05 15:00:00+05:30,24826.349609375,24853.25,24814.05078125,24849.19921875,0
2026-03-05 15:01:00+05:30,24805.650390625,24829.650390625,24803.75,24825.69921875,0
2026-03-05 15:02:00+05:30,24782.05078125,24806.19921875,24768.05078125,24803.75,0
2026-03-05 15:03:00+05:30,24805.5,24806.69921875,24777.0,24780.69921875,0
2026-03-05 15:04:00+05:30,24790.69921875,24807.400390625,24788.849609375,24805.150390625,0
2026-03-05 15:05:00+05:30,24785.55078125,24793.099609375,24774.05078125,24789.400390625,0
2026-03-05 15:06:00+05:30,24792.25,24793.099609375,24783.400390625,24784.25,0
2026-03-05 15:07:00+05:30,24779.75,24796.44921875,24778.44921875,24790.75,0
2026-03-05 15:08:00+05:30,24772.400390625,24783.44921875,24765.900390625,24780.599609375,0
2026-03-05 15:09:00+05:30,24774.30078125,24784.55078125,24765.599609375,24771.94921875,0
2026-03-05 15:10:00+05:30,24780.5,24784.69921875,24766.55078125,24772.650390625,0
2026-03-05 15:11:00+05:30,24759.099609375,24781.44921875,24756.69921875,24780.05078125,0
2026-03-05 15:12:00+05:30,24727.69921875,24758.05078125,24727.0,24758.05078125,0
2026-03-05 15:13:00+05:30,24726.19921875,24735.849609375,24725.05078125,24727.650390625,0
2026-03-05 15:14:00+05:30,24714.80078125,24736.94921875,24714.099609375,24725.55078125,0
2026-03-05 15:15:00+05:30,24731.349609375,24733.150390625,24716.0,24716.0,0
2026-03-05 15:16:00+05:30,24753.80078125,24754.94921875,24732.25,24732.25,0
2026-03-05 15:17:00+05:30,24751.099609375,24759.400390625,24749.05078125,24754.55078125,0
2026-03-05 15:18:00+05:30,24725.849609375,24751.69921875,24723.400390625,24750.150390625,0
2026-03-05 15:19:00+05:30,24716.849609375,24727.55078125,24713.75,24725.900390625,0
2026-03-05 15:20:00+05:30,24720.650390625,24725.400390625,24714.0,24717.19921875,0
2026-03-05 15:21:00+05:30,24718.0,24730.650390625,24714.900390625,24717.900390625,0
2026-03-05 15:22:00+05:30,24714.0,24724.55078125,24711.75,24719.400390625,0
2026-03-05 15:23:00+05:30,24712.349609375,24718.0,24706.05078125,24713.099609375,0
2026-03-05 15:24:00+05:30,24719.05078125,24728.44921875,24712.44921875,24713.349609375,0
2026-03-05 15:25:00+05:30,24727.05078125,24730.900390625,24715.900390625,24719.849609375,0
2026-03-05 15:26:00+05:30,24734.19921875,24744.69921875,24727.650390625,24729.099609375,0
2026-03-05 15:27:00+05:30,24739.25,24748.44921875,24733.55078125,24733.69921875,0
2026-03-05 15:28:00+05:30,24736.5,24741.5,24732.5,24740.55078125,0
2026-03-05 15:29:00+05:30,24737.44921875,24739.849609375,24729.349609375,24732.849609375,0
