Datetime,Open,High,Low,Close,Volume
2026-04-01 14:23:00+05:30,22732.349609375,22732.900390625,22720.849609375,22725.44921875,0
2026-04-01 14:24:00+05:30,22723.400390625,22732.75,22709.94921875,22732.599609375,0
2026-04-01 14:25:00+05:30,22732.349609375,22733.44921875,22717.0,22723.150390625,0
2026-04-01 14:26:00+05:30,22731.25,22735.69921875,22730.150390625,22731.599609375,0
2026-04-01 14:27:00+05:30,22729.650390625,22736.0,22729.650390625,22731.05078125,0
2026-04-01 14:28:00+05:30,22730.05078125,22731.0,22726.80078125,22730.0,0
2026-04-01 14:29:00+05:30,22733.400390625,22734.75,22729.19921875,22730.349609375,0
2026-04-01 14:30:00+05:30,22719.349609375,22734.900390625,22718.05078125,22734.55078125,0
2026-04-01 14:31:00+05:30,22731.30078125,22732.69921875,22716.75,22718.94921875,0
2026-04-01 14:32:00+05:30,22723.0,22729.55078125,22720.94921875,22729.55078125,0
2026-04-01 14:33:00+05:30,22706.349609375,22722.19921875,22706.099609375,22722.19921875,0
2026-04-01 14:34:00+05:30,22709.150390625,22711.0,22704.44921875,22706.349609375,0
2026-04-01 14:35:00+05:30,22701.900390625,22709.349609375,22697.69921875,22708.25,0
2026-04-01 14:36:00+05:30,22686.75,22703.55078125,22685.650390625,22701.900390625,0
2026-04-01 14:37:00+05:30,22673.25,22687.5,22673.25,22686.349609375,0
2026-04-01 14:38:00+05:30,22669.099609375,22674.5,22665.19921875,22672.44921875,0
2026-04-01 14:39:00+05:30,22667.75,22673.0,22667.25,22671.0,0
2026-04-01 14:40:00+05:30,22647.75,22669.94921875,22647.75,22666.19921875,0
2026-04-01 14:41:00+05:30,22669.75,22670.75,22641.400390625,22647.25,0
2026-04-01 14:42:00+05:30,22666.19921875,22672.75,22661.80078125,22667.05078125,0
2026-04-01 14:43:00+05:30,22677.44921875,22677.44921875,22658.44921875,22664.099609375,0
2026-04-01 14:44:00+05:30,22662.650390625,22678.55078125,22662.0,22675.69921875,0
2026-04-01 14:45:00+05:30,22655.75,22662.5,22654.650390625,22660.599609375,0
2026-04-01 14:46:00+05:30,22643.599609375,22655.80078125,22640.55078125,22654.5,0
2026-04-01 14:47:00+05:30,22644.400390625,22646.849609375,22641.05078125,22642.5,0
2026-04-01 14:48:00+05:30,22621.75,22646.94921875,22619.05078125,22644.650390625,0
2026-04-01 14:49:00+05:30,22641.19921875,22643.599609375,22619.150390625,22620.349609375,0
2026-04-01 14:50:00+05:30,22641.44921875,22647.150390625,22639.94921875,22640.900390625,0
2026-04-01 14:51:00+05:30,22633.69921875,22643.5,22633.69921875,22639.900390625,0
2026-04-01 14:52:00+05:30,22655.099609375,22655.099609375,22629.80078125,22633.650390625,0
2026-04-01 14:53:00+05:30,22654.19921875,22666.75,22644.849609375,22655.400390625,0
2026-04-01 14:54:00+05:30,22657.19921875,22657.900390625,22648.599609375,22654.0,0
2026-04-01 14:55:00+05:30,22682.55078125,22685.349609375,22656.0,22656.80078125,0
2026-04-01 14:56:00+05:30,22677.44921875,22682.5,22675.69921875,22680.94921875,0
2026-04-01 14:57:00+05:30,22671.55078125,22679.5,22669.25,22676.349609375,0
2026-04-01 14:58:00+05:30,22658.599609375,22673.099609375,22656.30078125,22670.599609375,0
2026-04-01 14:59:00+05:30,22647.80078125,22658.650390625,22644.849609375,22656.849609375,0
2026-04-01 15:00:00+05:30,22681.599609375,22683.30078125,22651.25,22651.25,0
2026-04-01 15:01:00+05:30,22676.0,22689.900390625,22675.349609375,22680.44921875,0
2026-04-01 15:02:00+05:30,22676.55078125,22692.55078125,22675.849609375,22675.849609375,0
2026-04-01 15:03:00+05:30,22668.94921875,22677.80078125,22653.80078125,22676.5,0
2026-04-01 15:04:00+05:30,22676.75,22686.19921875,22668.5,22668.5,0
2026-04-01 15:05:00+05:30,22674.5,22679.44921875,22672.80078125,22676.94921875,0
2026-04-01 15:06:00+05:30,22680.44921875,22681.55078125,22673.849609375,22674.44921875,0
2026-04-01 15:07:00+05:30,22673.19921875,22682.05078125,22672.400390625,22678.80078125,0
2026-04-01 15:08:00+05:30,22674.69921875,22676.55078125,22669.900390625,22672.150390625,0
2026-04-01 15:09:00+05:30,22682.099609375,22684.400390625,22674.75,22674.75,0
2026-04-01 15:10:00+05:30,22679.849609375,22691.30078125,22678.349609375,22682.75,0
2026-04-01 15:11:00+05:30,22679.75,22684.05078125,22676.150390625,22679.80078125,0
2026-04-01 15:12:00+05:30,22676.150390625,22685.30078125,22675.5,22679.44921875,0
2026-04-01 15:13:00+05:30,22682.5,22686.400390625,22676.400390625,22676.400390625,0
2026-04-01 15:14:00+05:30,22671.650390625,22683.349609375,22670.05078125,22682.30078125,0
2026-04-01 15:15:00+05:30,22675.80078125,22680.5,22671.099609375,22671.099609375,0
2026-04-01 15:16:00+05:30,22672.900390625,22678.5,22668.599609375,22676.400390625,0
2026-04-01 15:17:00+05:30,22681.69921875,22682.5,22674.05078125,22674.05078125,0
2026-04-01 15:18:00+05:30,22684.05078125,22684.75,22680.25,22681.349609375,0
2026-04-01 15:19:00+05:30,22681.099609375,22688.5,22681.099609375,22683.80078125,0
2026-04-01 15:20:00+05:30,22679.69921875,22682.30078125,22677.55078125,22681.25,0
2026-04-01 15:21:00+05:30,22681.55078125,22682.849609375,22678.650390625,22678.80078125,0
2026-04-01 15:22:00+05:30,22676.80078125,22683.900390625,22676.80078125,22680.55078125,0
2026-04-01 15:23:00+05:30,22676.69921875,22678.19921875,22672.94921875,22677.19921875,0
2026-04-01 15:24:00+05:30,22683.5,22683.5,22674.30078125,22676.0,0
2026-04-01 15:25:00+05:30,22679.849609375,22686.75,22678.44921875,22683.55078125,0
2026-04-01 15:26:00+05:30,22693.0,22695.69921875,22679.69921875,22680.75,0
2026-04-01 15:27:00+05:30,22692.400390625,22696.05078125,22688.05078125,22692.5,0
2026-04-01 15:28:00+05:30,22681.400390625,22693.19921875,22674.599609375,22692.80078125,0
2026-04-01 15:29:00+05:30,22703.150390625,22706.30078125,22680.150390625,22681.05078125,0
