Datetime,Open,High,Low,Close,Volume
2026-07-02 14:23:00+05:30,24153.5,24155.30078125,24147.650390625,24147.849609375,0
2026-07-02 14:24:00+05:30,24147.05078125,24154.400390625,24145.75,24152.25,0
2026-07-02 14:25:00+05:30,24144.19921875,24147.900390625,24138.599609375,24147.099609375,0
2026-07-02 14:26:00+05:30,24138.75,24145.599609375,24137.19921875,24144.44921875,0
2026-07-02 14:27:00+05:30,24138.599609375,24139.5,24131.099609375,24139.349609375,0
2026-07-02 14:28:00+05:30,24138.44921875,24141.94921875,24136.19921875,24138.55078125,0
2026-07-02 14:29:00+05:30,24139.19921875,24141.150390625,24137.0,24138.80078125,0
2026-07-02 14:30:00+05:30,24148.0,24151.75,24138.94921875,24140.150390625,0
2026-07-02 14:31:00+05:30,24148.25,24151.80078125,24145.69921875,24148.849609375,0
2026-07-02 14:32:00+05:30,24155.599609375,24156.25,24147.94921875,24148.30078125,0
2026-07-02 14:33:00+05:30,24155.349609375,24157.94921875,24151.0,24155.849609375,0
2026-07-02 14:34:00+05:30,24151.099609375,24155.75,24148.650390625,24155.150390625,0
2026-07-02 14:35:00+05:30,24152.44921875,24155.0,24148.19921875,24149.69921875,0
2026-07-02 14:36:00+05:30,24156.05078125,24157.900390625,24151.099609375,24152.150390625,0
2026-07-02 14:37:00+05:30,24161.80078125,24162.650390625,24155.599609375,24156.30078125,0
2026-07-02 14:38:00+05:30,24168.349609375,24171.849609375,24159.30078125,24161.650390625,0
2026-07-02 14:39:00+05:30,24174.150390625,24176.05078125,24167.25,24168.400390625,0
2026-07-02 14:40:00+05:30,24178.099609375,24178.849609375,24170.849609375,24173.44921875,0
2026-07-02 14:41:00+05:30,24178.69921875,24181.80078125,24176.099609375,24178.349609375,0
2026-07-02 14:42:00+05:30,24175.25,24183.349609375,24173.05078125,24178.69921875,0
2026-07-02 14:43:00+05:30,24176.80078125,24181.900390625,24173.55078125,24174.0,0
2026-07-02 14:44:00+05:30,24176.849609375,24182.099609375,24175.5,24176.849609375,0
2026-07-02 14:45:00+05:30,24177.599609375,24183.349609375,24175.19921875,24176.80078125,0
2026-07-02 14:46:00+05:30,24183.900390625,24185.099609375,24176.55078125,24178.099609375,0
2026-07-02 14:47:00+05:30,24192.19921875,24192.19921875,24184.05078125,24184.25,0
2026-07-02 14:48:00+05:30,24182.0,24194.55078125,24180.05078125,24190.5,0
2026-07-02 14:49:00+05:30,24183.0,24186.44921875,24179.349609375,24181.05078125,0
2026-07-02 14:50:00+05:30,24187.05078125,24192.349609375,24180.30078125,24182.69921875,0
2026-07-02 14:51:00+05:30,24183.900390625,24188.849609375,24183.30078125,24187.349609375,0
2026-07-02 14:52:00+05:30,24186.05078125,24190.25,24181.05078125,24183.400390625,0
2026-07-02 14:53:00+05:30,24184.55078125,24191.400390625,24182.94921875,24186.75,0
2026-07-02 14:54:00+05:30,24182.400390625,24185.94921875,24178.80078125,24184.44921875,0
2026-07-02 14:55:00+05:30,24175.80078125,24183.900390625,24175.25,24182.80078125,0
2026-07-02 14:56:00+05:30,24176.25,24183.30078125,24172.599609375,24175.150390625,0
2026-07-02 14:57:00+05:30,24183.55078125,24183.75,24175.349609375,24176.650390625,0
2026-07-02 14:58:00+05:30,24183.94921875,24184.05078125,24180.19921875,24183.599609375,0
2026-07-02 14:59:00+05:30,24189.55078125,24192.900390625,24183.599609375,24183.599609375,0
2026-07-02 15:00:00+05:30,24174.94921875,24193.400390625,24173.69921875,24190.75,0
2026-07-02 15:01:00+05:30,24171.900390625,24176.05078125,24171.349609375,24174.349609375,0
2026-07-02 15:02:00+05:30,24173.099609375,24174.75,24169.400390625,24171.05078125,0
2026-07-02 15:03:00+05:30,24173.75,24175.599609375,24169.900390625,24173.0,0
2026-07-02 15:04:00+05:30,24172.05078125,24181.05078125,24171.849609375,24173.349609375,0
2026-07-02 15:05:00+05:30,24177.400390625,24178.0,24171.75,24171.900390625,0
2026-07-02 15:06:00+05:30,24179.900390625,24182.0,24177.900390625,24178.5,0
2026-07-02 15:07:00+05:30,24174.05078125,24181.349609375,24173.099609375,24178.69921875,0
2026-07-02 15:08:00+05:30,24182.80078125,24186.05078125,24173.5,24174.400390625,0
2026-07-02 15:09:00+05:30,24179.44921875,24189.349609375,24178.30078125,24182.650390625,0
2026-07-02 15:10:00+05:30,24171.25,24180.69921875,24169.69921875,24178.900390625,0
2026-07-02 15:11:00+05:30,24180.349609375,24181.05078125,24171.05078125,24172.150390625,0
2026-07-02 15:12:00+05:30,24180.150390625,24183.599609375,24178.400390625,24180.69921875,0
2026-07-02 15:13:00+05:30,24176.349609375,24181.150390625,24175.900390625,24179.69921875,0
2026-07-02 15:14:00+05:30,24175.80078125,24178.94921875,24174.80078125,24176.05078125,0
2026-07-02 15:15:00+05:30,24174.650390625,24177.0,24173.55078125,24176.5,0
2026-07-02 15:16:00+05:30,24179.19921875,24179.5,24174.75,24174.75,0
2026-07-02 15:17:00+05:30,24173.80078125,24179.05078125,24173.19921875,24178.349609375,0
2026-07-02 15:18:00+05:30,24170.0,24174.900390625,24168.849609375,24174.30078125,0
2026-07-02 15:19:00+05:30,24156.44921875,24171.19921875,24153.400390625,24169.900390625,0
2026-07-02 15:20:00+05:30,24166.30078125,24166.30078125,24153.55078125,24156.0,0
2026-07-02 15:21:00+05:30,24162.75,24169.69921875,24159.849609375,24165.69921875,0
2026-07-02 15:22:00+05:30,24160.69921875,24162.80078125,24157.349609375,24162.5,0
2026-07-02 15:23:00+05:30,24163.44921875,24163.94921875,24157.75,24160.55078125,0
2026-07-02 15:24:00+05:30,24166.30078125,24168.349609375,24160.44921875,24163.599609375,0
2026-07-02 15:25:00+05:30,24159.849609375,24168.5,24158.0,24167.150390625,0
2026-07-02 15:26:00+05:30,24165.099609375,24166.05078125,24158.25,24159.5,0
2026-07-02 15:27:00+05:30,24167.099609375,24169.19921875,24163.650390625,24165.099609375,0
2026-07-02 15:28:00+05:30,24169.19921875,24171.55078125,24165.75,24166.25,0
2026-07-02 15:29:00+05:30,24167.94921875,24172.599609375,24164.44921875,24167.650390625,0
