Datetime,Open,High,Low,Close,Volume
2026-01-29 14:21:00+05:30,25401.80078125,25405.94921875,25399.5,25400.05078125,0
2026-01-29 14:22:00+05:30,25402.69921875,25402.75,25399.099609375,25401.599609375,0
2026-01-29 14:23:00+05:30,25402.099609375,25407.25,25398.900390625,25403.25,0
2026-01-29 14:24:00+05:30,25409.849609375,25410.80078125,25398.650390625,25402.400390625,0
2026-01-29 14:25:00+05:30,25413.650390625,25414.650390625,25408.599609375,25409.94921875,0
2026-01-29 14:26:00+05:30,25418.599609375,25419.650390625,25412.0,25414.19921875,0
2026-01-29 14:27:00+05:30,25412.349609375,25422.650390625,25409.849609375,25418.55078125,0
2026-01-29 14:28:00+05:30,25424.05078125,25426.75,25411.25,25412.80078125,0
2026-01-29 14:29:00+05:30,25430.94921875,25431.0,25418.75,25424.05078125,0
2026-01-29 14:30:00+05:30,25436.849609375,25439.80078125,25430.69921875,25431.150390625,0
2026-01-29 14:31:00+05:30,25444.849609375,25444.849609375,25436.94921875,25437.349609375,0
2026-01-29 14:32:00+05:30,25444.75,25447.400390625,25442.599609375,25444.19921875,0
2026-01-29 14:33:00+05:30,25449.44921875,25452.650390625,25443.69921875,25445.69921875,0
2026-01-29 14:34:00+05:30,25448.0,25454.0,25447.900390625,25449.349609375,0
2026-01-29 14:35:00+05:30,25438.69921875,25451.25,25435.30078125,25447.599609375,0
2026-01-29 14:36:00+05:30,25441.849609375,25443.25,25435.94921875,25438.69921875,0
2026-01-29 14:37:00+05:30,25438.44921875,25446.0,25438.05078125,25441.599609375,0
2026-01-29 14:38:00+05:30,25436.25,25442.94921875,25434.94921875,25438.150390625,0
2026-01-29 14:39:00+05:30,25441.75,25444.80078125,25435.30078125,25438.150390625,0
2026-01-29 14:40:00+05:30,25436.599609375,25443.900390625,25434.25,25441.25,0
2026-01-29 14:41:00+05:30,25438.5,25438.75,25430.69921875,25436.400390625,0
2026-01-29 14:42:00+05:30,25439.0,25444.44921875,25435.80078125,25439.150390625,0
2026-01-29 14:43:00+05:30,25435.349609375,25439.0,25434.900390625,25439.0,0
2026-01-29 14:44:00+05:30,25440.25,25440.25,25430.650390625,25435.30078125,0
2026-01-29 14:45:00+05:30,25437.75,25445.099609375,25437.19921875,25439.69921875,0
2026-01-29 14:46:00+05:30,25442.19921875,25444.150390625,25436.19921875,25437.19921875,0
2026-01-29 14:47:00+05:30,25444.599609375,25446.80078125,25440.0,25442.150390625,0
2026-01-29 14:48:00+05:30,25443.05078125,25445.75,25440.349609375,25443.400390625,0
2026-01-29 14:49:00+05:30,25451.19921875,25455.05078125,25442.349609375,25443.150390625,0
2026-01-29 14:50:00+05:30,25447.5,25454.94921875,25447.19921875,25451.5,0
2026-01-29 14:51:00+05:30,25452.30078125,25453.099609375,25445.25,25446.650390625,0
2026-01-29 14:52:00+05:30,25451.80078125,25457.19921875,25449.69921875,25452.75,0
2026-01-29 14:53:00+05:30,25444.05078125,25452.80078125,25443.349609375,25452.30078125,0
2026-01-29 14:54:00+05:30,25444.849609375,25446.650390625,25440.05078125,25443.55078125,0
2026-01-29 14:55:00+05:30,25433.94921875,25444.80078125,25433.150390625,25444.80078125,0
2026-01-29 14:56:00+05:30,25440.80078125,25443.849609375,25433.099609375,25434.30078125,0
2026-01-29 14:57:00+05:30,25433.150390625,25441.650390625,25430.349609375,25441.650390625,0
2026-01-29 14:58:00+05:30,25434.94921875,25436.30078125,25431.55078125,25433.599609375,0
2026-01-29 14:59:00+05:30,25434.80078125,25440.19921875,25429.94921875,25435.05078125,0
2026-01-29 15:00:00+05:30,25422.650390625,25445.900390625,25421.80078125,25436.94921875,0
2026-01-29 15:01:00+05:30,25422.599609375,25432.30078125,25422.599609375,25424.099609375,0
2026-01-29 15:02:00+05:30,25408.94921875,25424.349609375,25408.94921875,25424.349609375,0
2026-01-29 15:03:00+05:30,25427.900390625,25429.150390625,25408.0,25410.349609375,0
2026-01-29 15:04:00+05:30,25419.400390625,25432.30078125,25419.400390625,25429.19921875,0
2026-01-29 15:05:00+05:30,25419.849609375,25424.55078125,25417.25,25420.0,0
2026-01-29 15:06:00+05:30,25418.55078125,25433.849609375,25418.55078125,25421.55078125,0
2026-01-29 15:07:00+05:30,25421.69921875,25422.599609375,25417.44921875,25420.19921875,0
2026-01-29 15:08:00+05:30,25408.099609375,25424.349609375,25408.099609375,25423.19921875,0
2026-01-29 15:09:00+05:30,25421.44921875,25423.44921875,25408.0,25410.400390625,0
2026-01-29 15:10:00+05:30,25417.75,25423.75,25417.75,25423.0,0
2026-01-29 15:11:00+05:30,25417.44921875,25423.099609375,25417.44921875,25419.400390625,0
2026-01-29 15:12:00+05:30,25419.5,25420.69921875,25415.900390625,25418.650390625,0
2026-01-29 15:13:00+05:30,25424.650390625,25428.349609375,25417.849609375,25419.5,0
2026-01-29 15:14:00+05:30,25407.599609375,25426.099609375,25407.599609375,25426.099609375,0
2026-01-29 15:15:00+05:30,25422.44921875,25424.75,25405.099609375,25407.650390625,0
2026-01-29 15:16:00+05:30,25424.400390625,25431.650390625,25421.900390625,25422.94921875,0
2026-01-29 15:17:00+05:30,25415.05078125,25428.5,25415.05078125,25425.849609375,0
2026-01-29 15:18:00+05:30,25415.75,25420.94921875,25415.400390625,25418.150390625,0
2026-01-29 15:19:00+05:30,25421.55078125,25431.05078125,25414.55078125,25417.599609375,0
2026-01-29 15:20:00+05:30,25414.900390625,25421.55078125,25414.900390625,25421.5,0
2026-01-29 15:21:00+05:30,25416.55078125,25422.55078125,25415.30078125,25416.0,0
2026-01-29 15:22:00+05:30,25417.5,25422.25,25414.25,25419.19921875,0
2026-01-29 15:23:00+05:30,25422.349609375,25427.69921875,25418.5,25420.650390625,0
2026-01-29 15:24:00+05:30,25412.44921875,25424.30078125,25408.69921875,25424.30078125,0
2026-01-29 15:25:00+05:30,25411.80078125,25416.69921875,25408.75,25413.849609375,0
2026-01-29 15:26:00+05:30,25407.30078125,25414.150390625,25407.150390625,25412.80078125,0
2026-01-29 15:27:00+05:30,25414.150390625,25416.349609375,25407.44921875,25410.55078125,0
2026-01-29 15:28:00+05:30,25410.05078125,25420.849609375,25410.05078125,25413.849609375,0
2026-01-29 15:29:00+05:30,25422.099609375,25425.94921875,25405.69921875,25413.80078125,0
