Datetime,Open,High,Low,Close,Volume
2026-03-18 14:21:00+05:30,23845.44921875,23852.599609375,23843.94921875,23844.349609375,0
2026-03-18 14:22:00+05:30,23843.55078125,23844.25,23837.30078125,23844.05078125,0
2026-03-18 14:23:00+05:30,23840.25,23847.19921875,23838.349609375,23843.75,0
2026-03-18 14:24:00+05:30,23849.19921875,23850.75,23838.94921875,23839.849609375,0
2026-03-18 14:25:00+05:30,23855.55078125,23856.849609375,23846.650390625,23848.69921875,0
2026-03-18 14:26:00+05:30,23859.25,23861.80078125,23854.650390625,23855.599609375,0
2026-03-18 14:27:00+05:30,23847.25,23860.05078125,23843.75,23859.349609375,0
2026-03-18 14:28:00+05:30,23843.80078125,23850.30078125,23843.69921875,23846.849609375,0
2026-03-18 14:29:00+05:30,23835.25,23844.150390625,23835.25,23844.099609375,0
2026-03-18 14:30:00+05:30,23830.5,23836.69921875,23830.150390625,23836.44921875,0
2026-03-18 14:31:00+05:30,23815.55078125,23840.05078125,23815.55078125,23830.75,0
2026-03-18 14:32:00+05:30,23813.19921875,23818.55078125,23811.849609375,23816.94921875,0
2026-03-18 14:33:00+05:30,23799.349609375,23813.94921875,23799.349609375,23813.94921875,0
2026-03-18 14:34:00+05:30,23796.150390625,23807.94921875,23795.80078125,23799.900390625,0
2026-03-18 14:35:00+05:30,23804.650390625,23805.30078125,23790.349609375,23795.900390625,0
2026-03-18 14:36:00+05:30,23796.25,23805.25,23795.80078125,23805.0,0
2026-03-18 14:37:00+05:30,23795.75,23798.0,23786.94921875,23796.25,0
2026-03-18 14:38:00+05:30,23798.650390625,23805.69921875,23793.80078125,23796.099609375,0
2026-03-18 14:39:00+05:30,23801.150390625,23802.0,23795.75,23800.19921875,0
2026-03-18 14:40:00+05:30,23806.0,23811.400390625,23799.55078125,23801.5,0
2026-03-18 14:41:00+05:30,23799.599609375,23806.05078125,23797.150390625,23806.05078125,0
2026-03-18 14:42:00+05:30,23793.80078125,23802.80078125,23793.0,23799.55078125,0
2026-03-18 14:43:00+05:30,23786.25,23794.099609375,23784.75,23793.69921875,0
2026-03-18 14:44:00+05:30,23780.599609375,23787.150390625,23779.69921875,23787.150390625,0
2026-03-18 14:45:00+05:30,23780.5,23785.5,23775.55078125,23780.55078125,0
2026-03-18 14:46:00+05:30,23799.599609375,23802.55078125,23780.55078125,23781.5,0
2026-03-18 14:47:00+05:30,23791.400390625,23799.80078125,23788.599609375,23799.25,0
2026-03-18 14:48:00+05:30,23788.30078125,23795.5,23787.05078125,23791.900390625,0
2026-03-18 14:49:00+05:30,23799.05078125,23800.400390625,23787.349609375,23788.55078125,0
2026-03-18 14:50:00+05:30,23803.349609375,23804.94921875,23796.349609375,23798.599609375,0
2026-03-18 14:51:00+05:30,23794.30078125,23808.349609375,23794.150390625,23804.099609375,0
2026-03-18 14:52:00+05:30,23792.05078125,23798.30078125,23791.599609375,23794.75,0
2026-03-18 14:53:00+05:30,23783.19921875,23792.69921875,23780.94921875,23792.69921875,0
2026-03-18 14:54:00+05:30,23783.75,23789.900390625,23780.599609375,23783.5,0
2026-03-18 14:55:00+05:30,23792.94921875,23796.55078125,23781.849609375,23785.55078125,0
2026-03-18 14:56:00+05:30,23786.150390625,23798.75,23782.75,23793.349609375,0
2026-03-18 14:57:00+05:30,23790.80078125,23797.80078125,23785.650390625,23785.94921875,0
2026-03-18 14:58:00+05:30,23798.19921875,23799.44921875,23790.25,23792.05078125,0
2026-03-18 14:59:00+05:30,23801.80078125,23804.0,23793.900390625,23798.69921875,0
2026-03-18 15:00:00+05:30,23773.25,23809.80078125,23770.25,23801.650390625,0
2026-03-18 15:01:00+05:30,23786.94921875,23786.94921875,23766.900390625,23771.849609375,0
2026-03-18 15:02:00+05:30,23795.25,23798.0,23787.099609375,23787.099609375,0
2026-03-18 15:03:00+05:30,23797.900390625,23803.80078125,23785.5,23795.400390625,0
2026-03-18 15:04:00+05:30,23804.69921875,23804.69921875,23797.55078125,23797.55078125,0
2026-03-18 15:05:00+05:30,23802.650390625,23806.0,23794.900390625,23803.55078125,0
2026-03-18 15:06:00+05:30,23798.400390625,23803.69921875,23793.650390625,23802.75,0
2026-03-18 15:07:00+05:30,23797.650390625,23800.55078125,23794.05078125,23797.44921875,0
2026-03-18 15:08:00+05:30,23804.5,23805.80078125,23798.44921875,23798.44921875,0
2026-03-18 15:09:00+05:30,23795.25,23805.94921875,23792.900390625,23804.5,0
2026-03-18 15:10:00+05:30,23792.25,23798.55078125,23791.80078125,23795.900390625,0
2026-03-18 15:11:00+05:30,23791.0,23796.25,23790.30078125,23795.25,0
2026-03-18 15:12:00+05:30,23792.400390625,23795.400390625,23790.69921875,23790.80078125,0
2026-03-18 15:13:00+05:30,23789.69921875,23794.849609375,23789.099609375,23793.55078125,0
2026-03-18 15:14:00+05:30,23792.55078125,23795.150390625,23789.0,23790.650390625,0
2026-03-18 15:15:00+05:30,23776.900390625,23792.900390625,23775.19921875,23792.349609375,0
2026-03-18 15:16:00+05:30,23778.599609375,23779.099609375,23773.94921875,23777.349609375,0
2026-03-18 15:17:00+05:30,23773.30078125,23780.55078125,23773.30078125,23778.80078125,0
2026-03-18 15:18:00+05:30,23771.30078125,23774.5,23768.55078125,23773.05078125,0
2026-03-18 15:19:00+05:30,23766.80078125,23772.099609375,23766.150390625,23770.25,0
2026-03-18 15:20:00+05:30,23756.05078125,23768.099609375,23755.349609375,23767.44921875,0
2026-03-18 15:21:00+05:30,23734.5,23760.400390625,23734.099609375,23757.599609375,0
2026-03-18 15:22:00+05:30,23739.80078125,23740.599609375,23730.650390625,23736.599609375,0
2026-03-18 15:23:00+05:30,23746.599609375,23749.900390625,23739.099609375,23740.05078125,0
2026-03-18 15:24:00+05:30,23751.25,23752.30078125,23745.849609375,23747.30078125,0
2026-03-18 15:25:00+05:30,23763.349609375,23768.150390625,23750.05078125,23750.94921875,0
2026-03-18 15:26:00+05:30,23765.30078125,23766.400390625,23758.349609375,23762.44921875,0
2026-03-18 15:27:00+05:30,23762.599609375,23766.55078125,23761.0,23764.0,0
2026-03-18 15:28:00+05:30,23761.849609375,23767.349609375,23757.0,23761.94921875,0
2026-03-18 15:29:00+05:30,23764.099609375,23770.05078125,23757.400390625,23762.69921875,0
