Datetime,Open,High,Low,Close,Volume
2026-02-06 14:29:00+05:30,25610.900390625,25617.44921875,25610.5,25611.75,0
2026-02-06 14:30:00+05:30,25608.80078125,25611.400390625,25606.5,25611.099609375,0
2026-02-06 14:31:00+05:30,25618.650390625,25618.75,25608.19921875,25608.599609375,0
2026-02-06 14:32:00+05:30,25611.349609375,25618.650390625,25610.30078125,25618.650390625,0
2026-02-06 14:33:00+05:30,25610.849609375,25611.849609375,25608.19921875,25611.0,0
2026-02-06 14:34:00+05:30,25622.099609375,25623.349609375,25611.099609375,25611.150390625,0
2026-02-06 14:35:00+05:30,25621.30078125,25626.30078125,25619.349609375,25622.349609375,0
2026-02-06 14:36:00+05:30,25625.80078125,25626.099609375,25620.900390625,25621.30078125,0
2026-02-06 14:37:00+05:30,25629.44921875,25630.05078125,25623.69921875,25625.349609375,0
2026-02-06 14:38:00+05:30,25628.5,25637.44921875,25628.5,25629.25,0
2026-02-06 14:39:00+05:30,25631.55078125,25632.400390625,25627.150390625,25629.55078125,0
2026-02-06 14:40:00+05:30,25646.05078125,25646.05078125,25631.69921875,25632.099609375,0
2026-02-06 14:41:00+05:30,25639.69921875,25648.400390625,25637.55078125,25645.5,0
2026-02-06 14:42:00+05:30,25644.75,25647.25,25639.94921875,25639.94921875,0
2026-02-06 14:43:00+05:30,25650.0,25652.400390625,25644.150390625,25645.599609375,0
2026-02-06 14:44:00+05:30,25651.849609375,25652.400390625,25648.55078125,25649.650390625,0
2026-02-06 14:45:00+05:30,25659.30078125,25660.150390625,25650.900390625,25651.80078125,0
2026-02-06 14:46:00+05:30,25647.19921875,25660.849609375,25645.5,25658.94921875,0
2026-02-06 14:47:00+05:30,25639.94921875,25648.099609375,25639.19921875,25647.0,0
2026-02-06 14:48:00+05:30,25638.849609375,25643.349609375,25636.900390625,25640.19921875,0
2026-02-06 14:49:00+05:30,25636.599609375,25638.75,25633.650390625,25637.650390625,0
2026-02-06 14:50:00+05:30,25642.30078125,25642.30078125,25636.099609375,25636.900390625,0
2026-02-06 14:51:00+05:30,25641.80078125,25647.94921875,25641.19921875,25641.55078125,0
2026-02-06 14:52:00+05:30,25636.30078125,25643.55078125,25635.5,25642.150390625,0
2026-02-06 14:53:00+05:30,25648.25,25650.400390625,25636.25,25636.849609375,0
2026-02-06 14:54:00+05:30,25651.30078125,25651.75,25646.900390625,25647.349609375,0
2026-02-06 14:55:00+05:30,25659.099609375,25661.05078125,25651.80078125,25651.80078125,0
2026-02-06 14:56:00+05:30,25662.150390625,25662.69921875,25656.900390625,25659.05078125,0
2026-02-06 14:57:00+05:30,25666.599609375,25670.30078125,25663.69921875,25663.94921875,0
2026-02-06 14:58:00+05:30,25663.44921875,25670.94921875,25663.099609375,25666.30078125,0
2026-02-06 14:59:00+05:30,25670.30078125,25671.75,25659.0,25662.55078125,0
2026-02-06 15:00:00+05:30,25685.80078125,25687.44921875,25671.19921875,25671.19921875,0
2026-02-06 15:01:00+05:30,25687.349609375,25687.849609375,25678.25,25684.099609375,0
2026-02-06 15:02:00+05:30,25682.69921875,25689.55078125,25682.55078125,25686.099609375,0
2026-02-06 15:03:00+05:30,25682.400390625,25682.650390625,25675.0,25680.349609375,0
2026-02-06 15:04:00+05:30,25685.44921875,25686.400390625,25680.05078125,25680.05078125,0
2026-02-06 15:05:00+05:30,25688.5,25690.30078125,25681.75,25683.05078125,0
2026-02-06 15:06:00+05:30,25682.400390625,25690.05078125,25682.400390625,25687.19921875,0
2026-02-06 15:07:00+05:30,25697.400390625,25698.94921875,25681.900390625,25681.900390625,0
2026-02-06 15:08:00+05:30,25692.75,25696.150390625,25686.75,25696.150390625,0
2026-02-06 15:09:00+05:30,25692.55078125,25693.650390625,25686.94921875,25691.150390625,0
2026-02-06 15:10:00+05:30,25693.25,25694.75,25687.30078125,25690.44921875,0
2026-02-06 15:11:00+05:30,25698.25,25699.75,25691.69921875,25691.900390625,0
2026-02-06 15:12:00+05:30,25695.400390625,25700.80078125,25692.0,25695.94921875,0
2026-02-06 15:13:00+05:30,25701.19921875,25703.05078125,25692.44921875,25692.44921875,0
2026-02-06 15:14:00+05:30,25698.5,25703.44921875,25695.349609375,25700.44921875,0
2026-02-06 15:15:00+05:30,25696.0,25698.19921875,25693.44921875,25697.75,0
2026-02-06 15:16:00+05:30,25701.30078125,25703.25,25695.30078125,25695.599609375,0
2026-02-06 15:17:00+05:30,25700.55078125,25701.650390625,25697.44921875,25699.69921875,0
2026-02-06 15:18:00+05:30,25696.25,25700.44921875,25694.0,25699.94921875,0
2026-02-06 15:19:00+05:30,25695.19921875,25697.69921875,25693.0,25695.05078125,0
2026-02-06 15:20:00+05:30,25695.75,25696.19921875,25692.94921875,25693.55078125,0
2026-02-06 15:21:00+05:30,25696.400390625,25698.400390625,25693.099609375,25695.599609375,0
2026-02-06 15:22:00+05:30,25699.900390625,25701.25,25695.599609375,25695.75,0
2026-02-06 15:23:00+05:30,25699.599609375,25701.5,25697.900390625,25699.30078125,0
2026-02-06 15:24:00+05:30,25700.94921875,25700.94921875,25695.80078125,25698.80078125,0
2026-02-06 15:25:00+05:30,25688.349609375,25700.05078125,25683.900390625,25698.5,0
2026-02-06 15:26:00+05:30,25690.599609375,25691.0,25685.900390625,25687.75,0
2026-02-06 15:27:00+05:30,25681.900390625,25688.849609375,25681.900390625,25688.25,0
2026-02-06 15:28:00+05:30,25683.44921875,25688.19921875,25680.0,25683.599609375,0
2026-02-06 15:29:00+05:30,25673.599609375,25686.0,25660.19921875,25686.0,0
