Datetime,Open,High,Low,Close,Volume
2026-02-13 14:22:00+05:30,25519.400390625,25523.69921875,25518.349609375,25522.849609375,0
2026-02-13 14:23:00+05:30,25520.25,25522.650390625,25515.30078125,25519.849609375,0
2026-02-13 14:24:00+05:30,25527.30078125,25527.30078125,25518.80078125,25520.0,0
2026-02-13 14:25:00+05:30,25532.650390625,25534.599609375,25526.69921875,25527.0,0
2026-02-13 14:26:00+05:30,25531.19921875,25536.0,25531.19921875,25533.19921875,0
2026-02-13 14:27:00+05:30,25529.099609375,25532.150390625,25528.150390625,25532.150390625,0
2026-02-13 14:28:00+05:30,25534.0,25535.44921875,25527.349609375,25530.19921875,0
2026-02-13 14:29:00+05:30,25530.94921875,25536.650390625,25530.19921875,25534.0,0
2026-02-13 14:30:00+05:30,25527.349609375,25534.55078125,25526.400390625,25531.150390625,0
2026-02-13 14:31:00+05:30,25529.19921875,25530.400390625,25522.849609375,25527.19921875,0
2026-02-13 14:32:00+05:30,25525.400390625,25530.099609375,25524.30078125,25529.19921875,0
2026-02-13 14:33:00+05:30,25521.099609375,25525.25,25519.94921875,25525.099609375,0
2026-02-13 14:34:00+05:30,25510.900390625,25524.19921875,25510.05078125,25520.650390625,0
2026-02-13 14:35:00+05:30,25517.900390625,25521.400390625,25511.05078125,25511.05078125,0
2026-02-13 14:36:00+05:30,25507.30078125,25519.349609375,25506.80078125,25517.75,0
2026-02-13 14:37:00+05:30,25503.19921875,25511.150390625,25502.44921875,25506.44921875,0
2026-02-13 14:38:00+05:30,25505.25,25507.0,25499.650390625,25502.19921875,0
2026-02-13 14:39:00+05:30,25513.849609375,25516.599609375,25505.25,25505.25,0
2026-02-13 14:40:00+05:30,25508.69921875,25515.349609375,25504.75,25514.0,0
2026-02-13 14:41:00+05:30,25505.349609375,25515.19921875,25505.05078125,25509.599609375,0
2026-02-13 14:42:00+05:30,25514.25,25514.25,25503.0,25505.400390625,0
2026-02-13 14:43:00+05:30,25513.349609375,25518.400390625,25513.30078125,25513.44921875,0
2026-02-13 14:44:00+05:30,25511.75,25518.44921875,25509.44921875,25514.05078125,0
2026-02-13 14:45:00+05:30,25513.599609375,25516.5,25510.5,25511.44921875,0
2026-02-13 14:46:00+05:30,25511.69921875,25516.0,25505.349609375,25513.69921875,0
2026-02-13 14:47:00+05:30,25510.19921875,25512.900390625,25508.099609375,25511.30078125,0
2026-02-13 14:48:00+05:30,25511.19921875,25511.75,25505.55078125,25510.099609375,0
2026-02-13 14:49:00+05:30,25508.150390625,25512.94921875,25504.900390625,25511.19921875,0
2026-02-13 14:50:00+05:30,25506.150390625,25513.25,25502.19921875,25507.55078125,0
2026-02-13 14:51:00+05:30,25513.75,25514.05078125,25504.349609375,25505.30078125,0
2026-02-13 14:52:00+05:30,25517.05078125,25520.0,25511.400390625,25512.349609375,0
2026-02-13 14:53:00+05:30,25519.849609375,25519.849609375,25515.30078125,25516.75,0
2026-02-13 14:54:00+05:30,25515.349609375,25521.5,25515.05078125,25518.75,0
2026-02-13 14:55:00+05:30,25516.69921875,25517.55078125,25512.900390625,25515.650390625,0
2026-02-13 14:56:00+05:30,25522.05078125,25524.599609375,25515.44921875,25517.30078125,0
2026-02-13 14:57:00+05:30,25522.099609375,25525.94921875,25520.150390625,25520.650390625,0
2026-02-13 14:58:00+05:30,25521.19921875,25528.30078125,25516.849609375,25522.099609375,0
2026-02-13 14:59:00+05:30,25521.25,25526.400390625,25520.55078125,25522.94921875,0
2026-02-13 15:00:00+05:30,25496.0,25527.55078125,25492.30078125,25521.94921875,0
2026-02-13 15:01:00+05:30,25492.19921875,25498.400390625,25489.849609375,25494.150390625,0
2026-02-13 15:02:00+05:30,25504.19921875,25504.80078125,25493.0,25493.0,0
2026-02-13 15:03:00+05:30,25502.150390625,25506.650390625,25498.349609375,25504.55078125,0
2026-02-13 15:04:00+05:30,25496.44921875,25503.400390625,25493.0,25502.099609375,0
2026-02-13 15:05:00+05:30,25489.69921875,25498.75,25489.69921875,25495.900390625,0
2026-02-13 15:06:00+05:30,25482.44921875,25492.30078125,25482.44921875,25491.400390625,0
2026-02-13 15:07:00+05:30,25477.650390625,25487.19921875,25477.150390625,25484.05078125,0
2026-02-13 15:08:00+05:30,25475.400390625,25482.69921875,25474.849609375,25479.599609375,0
2026-02-13 15:09:00+05:30,25483.80078125,25483.80078125,25473.150390625,25476.099609375,0
2026-02-13 15:10:00+05:30,25484.25,25489.5,25481.25,25482.5,0
2026-02-13 15:11:00+05:30,25483.849609375,25487.05078125,25481.5,25484.650390625,0
2026-02-13 15:12:00+05:30,25478.400390625,25486.69921875,25476.75,25483.44921875,0
2026-02-13 15:13:00+05:30,25482.25,25482.599609375,25477.099609375,25478.69921875,0
2026-02-13 15:14:00+05:30,25477.19921875,25483.25,25476.19921875,25483.25,0
2026-02-13 15:15:00+05:30,25480.349609375,25481.30078125,25475.05078125,25475.55078125,0
2026-02-13 15:16:00+05:30,25478.099609375,25483.099609375,25475.150390625,25479.900390625,0
2026-02-13 15:17:00+05:30,25474.75,25479.650390625,25472.900390625,25478.19921875,0
2026-02-13 15:18:00+05:30,25481.5,25482.44921875,25474.099609375,25475.349609375,0
2026-02-13 15:19:00+05:30,25485.05078125,25487.900390625,25481.30078125,25481.75,0
2026-02-13 15:20:00+05:30,25484.349609375,25489.80078125,25482.150390625,25487.19921875,0
2026-02-13 15:21:00+05:30,25481.05078125,25486.55078125,25476.69921875,25485.849609375,0
2026-02-13 15:22:00+05:30,25478.75,25484.94921875,25476.55078125,25482.900390625,0
2026-02-13 15:23:00+05:30,25471.900390625,25479.099609375,25469.05078125,25478.30078125,0
2026-02-13 15:24:00+05:30,25468.150390625,25473.349609375,25464.0,25472.150390625,0
2026-02-13 15:25:00+05:30,25464.400390625,25470.900390625,25460.5,25470.900390625,0
2026-02-13 15:26:00+05:30,25451.0,25467.94921875,25445.599609375,25467.25,0
2026-02-13 15:27:00+05:30,25447.05078125,25454.69921875,25447.05078125,25452.099609375,0
2026-02-13 15:28:00+05:30,25460.150390625,25461.25,25446.19921875,25450.150390625,0
2026-02-13 15:29:00+05:30,25460.55078125,25466.849609375,25456.349609375,25459.150390625,0
