Datetime,Open,High,Low,Close,Volume
2026-02-20 14:21:00+05:30,25632.55078125,25634.0,25620.849609375,25621.94921875,0
2026-02-20 14:22:00+05:30,25621.900390625,25634.150390625,25621.650390625,25632.5,0
2026-02-20 14:23:00+05:30,25610.349609375,25623.849609375,25610.150390625,25622.599609375,0
2026-02-20 14:24:00+05:30,25604.55078125,25614.05078125,25602.5,25609.55078125,0
2026-02-20 14:25:00+05:30,25603.80078125,25607.30078125,25599.849609375,25604.349609375,0
2026-02-20 14:26:00+05:30,25596.30078125,25606.80078125,25594.400390625,25603.599609375,0
2026-02-20 14:27:00+05:30,25595.900390625,25603.30078125,25594.44921875,25597.0,0
2026-02-20 14:28:00+05:30,25593.75,25596.44921875,25587.05078125,25594.44921875,0
2026-02-20 14:29:00+05:30,25591.099609375,25600.650390625,25591.099609375,25593.80078125,0
2026-02-20 14:30:00+05:30,25595.30078125,25598.0,25585.900390625,25592.0,0
2026-02-20 14:31:00+05:30,25599.05078125,25601.44921875,25595.349609375,25595.349609375,0
2026-02-20 14:32:00+05:30,25599.849609375,25603.44921875,25595.25,25599.650390625,0
2026-02-20 14:33:00+05:30,25599.599609375,25601.05078125,25595.0,25599.75,0
2026-02-20 14:34:00+05:30,25600.75,25604.849609375,25597.05078125,25600.19921875,0
2026-02-20 14:35:00+05:30,25614.55078125,25615.44921875,25600.69921875,25600.69921875,0
2026-02-20 14:36:00+05:30,25611.19921875,25617.44921875,25605.30078125,25615.099609375,0
2026-02-20 14:37:00+05:30,25603.94921875,25612.75,25603.94921875,25610.849609375,0
2026-02-20 14:38:00+05:30,25596.849609375,25604.25,25595.75,25602.19921875,0
2026-02-20 14:39:00+05:30,25607.75,25611.44921875,25596.900390625,25597.349609375,0
2026-02-20 14:40:00+05:30,25612.05078125,25617.349609375,25607.5,25607.5,0
2026-02-20 14:41:00+05:30,25614.55078125,25614.55078125,25607.05078125,25611.80078125,0
2026-02-20 14:42:00+05:30,25613.349609375,25615.44921875,25609.94921875,25614.099609375,0
2026-02-20 14:43:00+05:30,25619.650390625,25620.0,25611.69921875,25613.400390625,0
2026-02-20 14:44:00+05:30,25625.55078125,25637.599609375,25617.75,25619.80078125,0
2026-02-20 14:45:00+05:30,25639.44921875,25640.69921875,25625.94921875,25625.94921875,0
2026-02-20 14:46:00+05:30,25641.150390625,25642.400390625,25634.80078125,25639.400390625,0
2026-02-20 14:47:00+05:30,25635.650390625,25642.150390625,25630.75,25640.599609375,0
2026-02-20 14:48:00+05:30,25647.75,25649.44921875,25636.25,25637.19921875,0
2026-02-20 14:49:00+05:30,25649.849609375,25652.849609375,25644.80078125,25648.55078125,0
2026-02-20 14:50:00+05:30,25634.19921875,25650.599609375,25633.25,25649.94921875,0
2026-02-20 14:51:00+05:30,25625.80078125,25634.05078125,25614.599609375,25633.44921875,0
2026-02-20 14:52:00+05:30,25632.849609375,25633.75,25623.05078125,25626.05078125,0
2026-02-20 14:53:00+05:30,25625.19921875,25634.30078125,25624.25,25632.44921875,0
2026-02-20 14:54:00+05:30,25632.55078125,25633.400390625,25624.150390625,25625.900390625,0
2026-02-20 14:55:00+05:30,25636.150390625,25638.30078125,25630.0,25632.099609375,0
2026-02-20 14:56:00+05:30,25635.25,25637.099609375,25630.44921875,25636.05078125,0
2026-02-20 14:57:00+05:30,25630.099609375,25635.94921875,25629.30078125,25635.099609375,0
2026-02-20 14:58:00+05:30,25633.30078125,25634.599609375,25629.150390625,25630.150390625,0
2026-02-20 14:59:00+05:30,25642.80078125,25642.80078125,25633.650390625,25633.650390625,0
2026-02-20 15:00:00+05:30,25623.05078125,25649.650390625,25623.05078125,25646.900390625,0
2026-02-20 15:01:00+05:30,25627.599609375,25629.150390625,25620.900390625,25623.19921875,0
2026-02-20 15:02:00+05:30,25610.599609375,25629.55078125,25610.099609375,25627.150390625,0
2026-02-20 15:03:00+05:30,25612.69921875,25616.69921875,25609.80078125,25611.349609375,0
2026-02-20 15:04:00+05:30,25598.0,25612.099609375,25595.30078125,25611.30078125,0
2026-02-20 15:05:00+05:30,25594.55078125,25598.80078125,25593.94921875,25597.05078125,0
2026-02-20 15:06:00+05:30,25583.55078125,25590.349609375,25581.099609375,25589.69921875,0
2026-02-20 15:07:00+05:30,25572.150390625,25584.25,25571.80078125,25583.55078125,0
2026-02-20 15:08:00+05:30,25578.650390625,25579.400390625,25570.349609375,25572.599609375,0
2026-02-20 15:09:00+05:30,25574.19921875,25582.150390625,25572.599609375,25578.30078125,0
2026-02-20 15:10:00+05:30,25567.19921875,25576.05078125,25566.55078125,25573.69921875,0
2026-02-20 15:11:00+05:30,25566.69921875,25572.55078125,25565.94921875,25567.25,0
2026-02-20 15:12:00+05:30,25565.75,25567.849609375,25564.19921875,25567.5,0
2026-02-20 15:13:00+05:30,25566.349609375,25568.55078125,25564.25,25566.400390625,0
2026-02-20 15:14:00+05:30,25571.94921875,25574.0,25563.0,25566.69921875,0
2026-02-20 15:15:00+05:30,25569.349609375,25571.94921875,25566.349609375,25570.849609375,0
2026-02-20 15:16:00+05:30,25570.75,25572.599609375,25568.650390625,25568.849609375,0
2026-02-20 15:17:00+05:30,25567.44921875,25571.94921875,25566.150390625,25570.80078125,0
2026-02-20 15:18:00+05:30,25565.80078125,25568.150390625,25563.80078125,25566.80078125,0
2026-02-20 15:19:00+05:30,25554.44921875,25566.150390625,25552.30078125,25565.75,0
2026-02-20 15:20:00+05:30,25545.0,25554.099609375,25541.5,25553.0,0
2026-02-20 15:21:00+05:30,25540.30078125,25544.80078125,25539.150390625,25543.849609375,0
2026-02-20 15:22:00+05:30,25564.849609375,25568.349609375,25538.900390625,25541.349609375,0
2026-02-20 15:23:00+05:30,25559.099609375,25564.30078125,25555.30078125,25562.55078125,0
2026-02-20 15:24:00+05:30,25567.0,25567.05078125,25554.099609375,25557.900390625,0
2026-02-20 15:25:00+05:30,25567.19921875,25571.69921875,25562.75,25566.30078125,0
2026-02-20 15:26:00+05:30,25555.30078125,25566.75,25551.650390625,25566.150390625,0
2026-02-20 15:27:00+05:30,25566.0,25567.19921875,25551.94921875,25554.80078125,0
2026-02-20 15:28:00+05:30,25569.900390625,25575.55078125,25563.599609375,25566.5,0
2026-02-20 15:29:00+05:30,25565.900390625,25577.44921875,25561.25,25569.94921875,0
