Datetime,Open,High,Low,Close,Volume
2026-05-13 14:22:00+05:30,23481.849609375,23483.80078125,23474.44921875,23474.44921875,0
2026-05-13 14:23:00+05:30,23491.150390625,23491.19921875,23477.900390625,23481.5,0
2026-05-13 14:24:00+05:30,23510.55078125,23514.30078125,23491.900390625,23491.900390625,0
2026-05-13 14:25:00+05:30,23496.80078125,23516.349609375,23495.900390625,23509.5,0
2026-05-13 14:26:00+05:30,23493.80078125,23497.849609375,23488.0,23494.55078125,0
2026-05-13 14:27:00+05:30,23488.25,23493.900390625,23481.400390625,23492.94921875,0
2026-05-13 14:28:00+05:30,23494.900390625,23496.05078125,23488.44921875,23488.55078125,0
2026-05-13 14:29:00+05:30,23491.349609375,23498.349609375,23489.80078125,23494.80078125,0
2026-05-13 14:30:00+05:30,23492.19921875,23496.75,23491.05078125,23491.05078125,0
2026-05-13 14:31:00+05:30,23500.599609375,23500.599609375,23490.19921875,23491.19921875,0
2026-05-13 14:32:00+05:30,23499.55078125,23502.94921875,23498.25,23500.599609375,0
2026-05-13 14:33:00+05:30,23491.69921875,23502.900390625,23491.69921875,23499.25,0
2026-05-13 14:34:00+05:30,23498.150390625,23498.55078125,23491.0,23492.349609375,0
2026-05-13 14:35:00+05:30,23495.099609375,23503.0,23490.900390625,23497.400390625,0
2026-05-13 14:36:00+05:30,23489.5,23498.75,23488.349609375,23494.80078125,0
2026-05-13 14:37:00+05:30,23496.30078125,23496.30078125,23487.69921875,23489.400390625,0
2026-05-13 14:38:00+05:30,23502.69921875,23504.0,23491.80078125,23496.400390625,0
2026-05-13 14:39:00+05:30,23500.150390625,23504.400390625,23498.400390625,23502.0,0
2026-05-13 14:40:00+05:30,23481.80078125,23501.5,23481.80078125,23499.69921875,0
2026-05-13 14:41:00+05:30,23484.849609375,23485.05078125,23472.400390625,23480.94921875,0
2026-05-13 14:42:00+05:30,23481.599609375,23495.400390625,23480.80078125,23485.19921875,0
2026-05-13 14:43:00+05:30,23488.099609375,23489.400390625,23478.75,23480.349609375,0
2026-05-13 14:44:00+05:30,23467.5,23489.099609375,23465.19921875,23487.400390625,0
2026-05-13 14:45:00+05:30,23448.400390625,23468.30078125,23448.30078125,23468.19921875,0
2026-05-13 14:46:00+05:30,23478.69921875,23478.69921875,23446.650390625,23448.55078125,0
2026-05-13 14:47:00+05:30,23477.30078125,23483.75,23474.94921875,23477.349609375,0
2026-05-13 14:48:00+05:30,23476.099609375,23484.19921875,23475.349609375,23476.55078125,0
2026-05-13 14:49:00+05:30,23482.849609375,23484.349609375,23474.94921875,23476.0,0
2026-05-13 14:50:00+05:30,23488.80078125,23490.05078125,23477.900390625,23482.69921875,0
2026-05-13 14:51:00+05:30,23479.19921875,23490.849609375,23469.55078125,23488.650390625,0
2026-05-13 14:52:00+05:30,23481.5,23483.19921875,23477.349609375,23479.19921875,0
2026-05-13 14:53:00+05:30,23483.19921875,23486.599609375,23478.75,23481.349609375,0
2026-05-13 14:54:00+05:30,23485.099609375,23487.5,23480.599609375,23483.05078125,0
2026-05-13 14:55:00+05:30,23479.94921875,23486.650390625,23477.94921875,23483.94921875,0
2026-05-13 14:56:00+05:30,23479.400390625,23482.25,23474.25,23479.55078125,0
2026-05-13 14:57:00+05:30,23478.650390625,23484.19921875,23476.44921875,23479.0,0
2026-05-13 14:58:00+05:30,23483.30078125,23483.849609375,23477.30078125,23478.150390625,0
2026-05-13 14:59:00+05:30,23479.19921875,23483.94921875,23474.650390625,23483.25,0
2026-05-13 15:00:00+05:30,23435.650390625,23478.69921875,23432.650390625,23476.75,0
2026-05-13 15:01:00+05:30,23426.0,23439.599609375,23423.30078125,23434.30078125,0
2026-05-13 15:02:00+05:30,23421.0,23426.099609375,23418.44921875,23423.75,0
2026-05-13 15:03:00+05:30,23433.05078125,23434.349609375,23416.25,23420.05078125,0
2026-05-13 15:04:00+05:30,23418.30078125,23434.25,23417.900390625,23432.05078125,0
2026-05-13 15:05:00+05:30,23407.599609375,23421.25,23406.25,23418.80078125,0
2026-05-13 15:06:00+05:30,23410.75,23412.30078125,23404.400390625,23407.150390625,0
2026-05-13 15:07:00+05:30,23412.349609375,23415.44921875,23410.05078125,23410.44921875,0
2026-05-13 15:08:00+05:30,23407.849609375,23412.849609375,23402.849609375,23412.05078125,0
2026-05-13 15:09:00+05:30,23423.94921875,23425.69921875,23407.0,23407.0,0
2026-05-13 15:10:00+05:30,23414.150390625,23424.94921875,23408.0,23423.349609375,0
2026-05-13 15:11:00+05:30,23408.19921875,23418.30078125,23405.0,23413.150390625,0
2026-05-13 15:12:00+05:30,23407.55078125,23412.150390625,23405.900390625,23407.55078125,0
2026-05-13 15:13:00+05:30,23415.30078125,23415.30078125,23407.150390625,23407.150390625,0
2026-05-13 15:14:00+05:30,23425.69921875,23426.25,23412.849609375,23414.55078125,0
2026-05-13 15:15:00+05:30,23422.400390625,23428.150390625,23417.150390625,23425.400390625,0
2026-05-13 15:16:00+05:30,23424.150390625,23428.25,23421.150390625,23421.25,0
2026-05-13 15:17:00+05:30,23419.5,23425.19921875,23418.5,23422.69921875,0
2026-05-13 15:18:00+05:30,23416.69921875,23420.25,23413.650390625,23418.599609375,0
2026-05-13 15:19:00+05:30,23412.69921875,23417.94921875,23411.75,23415.849609375,0
2026-05-13 15:20:00+05:30,23405.900390625,23414.849609375,23404.5,23412.55078125,0
2026-05-13 15:21:00+05:30,23401.849609375,23407.150390625,23399.94921875,23405.349609375,0
2026-05-13 15:22:00+05:30,23396.44921875,23403.69921875,23395.25,23400.44921875,0
2026-05-13 15:23:00+05:30,23399.69921875,23401.19921875,23394.349609375,23396.0,0
2026-05-13 15:24:00+05:30,23398.25,23401.55078125,23394.400390625,23398.25,0
2026-05-13 15:25:00+05:30,23405.5,23406.19921875,23397.349609375,23397.349609375,0
2026-05-13 15:26:00+05:30,23412.55078125,23415.25,23403.400390625,23403.900390625,0
2026-05-13 15:27:00+05:30,23410.30078125,23413.30078125,23403.0,23412.400390625,0
2026-05-13 15:28:00+05:30,23421.150390625,23423.05078125,23404.900390625,23411.150390625,0
2026-05-13 15:29:00+05:30,23428.69921875,23436.94921875,23420.0,23422.650390625,0
