Datetime,Open,High,Low,Close,Volume
2026-04-22 14:22:00+05:30,24406.80078125,24408.44921875,24404.80078125,24406.25,0
2026-04-22 14:23:00+05:30,24409.099609375,24415.55078125,24407.94921875,24407.94921875,0
2026-04-22 14:24:00+05:30,24410.099609375,24410.599609375,24407.44921875,24408.599609375,0
2026-04-22 14:25:00+05:30,24414.900390625,24416.94921875,24409.55078125,24409.55078125,0
2026-04-22 14:26:00+05:30,24410.69921875,24415.25,24410.5,24414.349609375,0
2026-04-22 14:27:00+05:30,24409.75,24410.80078125,24407.44921875,24410.55078125,0
2026-04-22 14:28:00+05:30,24405.400390625,24410.19921875,24404.44921875,24408.900390625,0
2026-04-22 14:29:00+05:30,24405.599609375,24407.599609375,24402.80078125,24405.0,0
2026-04-22 14:30:00+05:30,24407.349609375,24409.650390625,24402.80078125,24405.650390625,0
2026-04-22 14:31:00+05:30,24410.099609375,24414.349609375,24407.099609375,24407.599609375,0
2026-04-22 14:32:00+05:30,24409.44921875,24411.30078125,24407.19921875,24408.599609375,0
2026-04-22 14:33:00+05:30,24413.599609375,24413.75,24408.44921875,24408.55078125,0
2026-04-22 14:34:00+05:30,24412.099609375,24415.349609375,24410.25,24412.55078125,0
2026-04-22 14:35:00+05:30,24412.599609375,24413.25,24410.0,24411.80078125,0
2026-04-22 14:36:00+05:30,24421.94921875,24423.30078125,24411.44921875,24412.25,0
2026-04-22 14:37:00+05:30,24425.94921875,24430.0,24420.55078125,24421.55078125,0
2026-04-22 14:38:00+05:30,24414.80078125,24426.69921875,24413.349609375,24425.44921875,0
2026-04-22 14:39:00+05:30,24416.099609375,24416.30078125,24411.69921875,24414.19921875,0
2026-04-22 14:40:00+05:30,24412.69921875,24419.69921875,24412.69921875,24417.80078125,0
2026-04-22 14:41:00+05:30,24417.19921875,24417.349609375,24412.349609375,24412.80078125,0
2026-04-22 14:42:00+05:30,24415.30078125,24419.80078125,24415.30078125,24417.150390625,0
2026-04-22 14:43:00+05:30,24417.25,24419.400390625,24413.900390625,24415.69921875,0
2026-04-22 14:44:00+05:30,24413.150390625,24418.75,24411.69921875,24418.30078125,0
2026-04-22 14:45:00+05:30,24413.099609375,24414.75,24409.5,24412.75,0
2026-04-22 14:46:00+05:30,24410.55078125,24415.30078125,24409.44921875,24412.099609375,0
2026-04-22 14:47:00+05:30,24416.80078125,24417.099609375,24410.55078125,24410.900390625,0
2026-04-22 14:48:00+05:30,24417.849609375,24420.44921875,24415.75,24416.44921875,0
2026-04-22 14:49:00+05:30,24414.44921875,24420.099609375,24414.44921875,24417.099609375,0
2026-04-22 14:50:00+05:30,24410.849609375,24414.099609375,24408.5,24414.099609375,0
2026-04-22 14:51:00+05:30,24415.44921875,24416.599609375,24409.349609375,24410.25,0
2026-04-22 14:52:00+05:30,24418.55078125,24420.55078125,24415.400390625,24415.599609375,0
2026-04-22 14:53:00+05:30,24419.150390625,24420.400390625,24418.099609375,24418.099609375,0
2026-04-22 14:54:00+05:30,24421.30078125,24422.349609375,24417.05078125,24418.349609375,0
2026-04-22 14:55:00+05:30,24428.849609375,24430.25,24421.05078125,24421.150390625,0
2026-04-22 14:56:00+05:30,24427.099609375,24428.44921875,24424.349609375,24428.44921875,0
2026-04-22 14:57:00+05:30,24426.349609375,24428.599609375,24422.94921875,24425.650390625,0
2026-04-22 14:58:00+05:30,24424.25,24426.44921875,24420.349609375,24425.44921875,0
2026-04-22 14:59:00+05:30,24425.75,24428.650390625,24423.30078125,24423.650390625,0
2026-04-22 15:00:00+05:30,24404.0,24423.150390625,24404.0,24423.150390625,0
2026-04-22 15:01:00+05:30,24392.349609375,24404.80078125,24391.80078125,24403.349609375,0
2026-04-22 15:02:00+05:30,24397.44921875,24398.0,24387.19921875,24392.400390625,0
2026-04-22 15:03:00+05:30,24382.69921875,24397.849609375,24381.30078125,24397.75,0
2026-04-22 15:04:00+05:30,24385.099609375,24386.849609375,24382.44921875,24382.80078125,0
2026-04-22 15:05:00+05:30,24380.599609375,24385.75,24379.0,24385.400390625,0
2026-04-22 15:06:00+05:30,24380.30078125,24381.5,24378.849609375,24379.849609375,0
2026-04-22 15:07:00+05:30,24379.44921875,24383.349609375,24379.19921875,24379.19921875,0
2026-04-22 15:08:00+05:30,24376.19921875,24379.849609375,24374.150390625,24378.150390625,0
2026-04-22 15:09:00+05:30,24378.900390625,24381.30078125,24375.349609375,24375.349609375,0
2026-04-22 15:10:00+05:30,24376.599609375,24379.69921875,24375.44921875,24378.599609375,0
2026-04-22 15:11:00+05:30,24376.5,24379.650390625,24375.75,24375.75,0
2026-04-22 15:12:00+05:30,24377.900390625,24379.30078125,24374.849609375,24375.349609375,0
2026-04-22 15:13:00+05:30,24380.55078125,24381.80078125,24376.05078125,24376.5,0
2026-04-22 15:14:00+05:30,24382.400390625,24385.05078125,24380.30078125,24380.75,0
2026-04-22 15:15:00+05:30,24391.599609375,24392.55078125,24381.69921875,24382.05078125,0
2026-04-22 15:16:00+05:30,24387.25,24392.650390625,24385.55078125,24391.69921875,0
2026-04-22 15:17:00+05:30,24383.55078125,24387.5,24381.80078125,24386.25,0
2026-04-22 15:18:00+05:30,24378.55078125,24383.30078125,24377.0,24382.55078125,0
2026-04-22 15:19:00+05:30,24378.44921875,24380.75,24377.0,24377.55078125,0
2026-04-22 15:20:00+05:30,24377.44921875,24379.55078125,24376.25,24379.099609375,0
2026-04-22 15:21:00+05:30,24376.900390625,24380.099609375,24375.69921875,24378.599609375,0
2026-04-22 15:22:00+05:30,24379.599609375,24381.400390625,24376.25,24377.849609375,0
2026-04-22 15:23:00+05:30,24377.400390625,24380.94921875,24377.30078125,24380.5,0
2026-04-22 15:24:00+05:30,24369.5,24378.44921875,24367.55078125,24377.349609375,0
2026-04-22 15:25:00+05:30,24366.5,24371.900390625,24357.849609375,24368.69921875,0
2026-04-22 15:26:00+05:30,24363.400390625,24367.05078125,24361.5,24364.25,0
2026-04-22 15:27:00+05:30,24361.80078125,24365.150390625,24358.44921875,24362.30078125,0
2026-04-22 15:28:00+05:30,24359.5,24363.75,24358.05078125,24360.69921875,0
2026-04-22 15:29:00+05:30,24367.650390625,24371.25,24356.69921875,24358.150390625,0
