Datetime,Open,High,Low,Close,Volume
2026-03-20 14:21:00+05:30,23193.150390625,23205.05078125,23192.19921875,23202.80078125,0
2026-03-20 14:22:00+05:30,23170.849609375,23194.55078125,23169.75,23194.55078125,0
2026-03-20 14:23:00+05:30,23172.599609375,23181.0,23170.80078125,23172.19921875,0
2026-03-20 14:24:00+05:30,23185.400390625,23189.25,23171.94921875,23173.19921875,0
2026-03-20 14:25:00+05:30,23171.599609375,23186.19921875,23166.599609375,23186.19921875,0
2026-03-20 14:26:00+05:30,23175.19921875,23175.55078125,23167.599609375,23172.349609375,0
2026-03-20 14:27:00+05:30,23169.900390625,23181.349609375,23169.150390625,23177.400390625,0
2026-03-20 14:28:00+05:30,23165.650390625,23172.55078125,23165.25,23170.5,0
2026-03-20 14:29:00+05:30,23164.0,23178.69921875,23164.0,23166.55078125,0
2026-03-20 14:30:00+05:30,23176.900390625,23188.05078125,23158.650390625,23164.05078125,0
2026-03-20 14:31:00+05:30,23175.75,23183.849609375,23173.349609375,23177.5,0
2026-03-20 14:32:00+05:30,23168.69921875,23182.0,23168.69921875,23176.5,0
2026-03-20 14:33:00+05:30,23159.05078125,23170.099609375,23152.0,23170.099609375,0
2026-03-20 14:34:00+05:30,23176.650390625,23177.5,23156.75,23159.349609375,0
2026-03-20 14:35:00+05:30,23165.05078125,23177.599609375,23165.05078125,23177.599609375,0
2026-03-20 14:36:00+05:30,23160.099609375,23168.55078125,23160.099609375,23165.75,0
2026-03-20 14:37:00+05:30,23138.849609375,23160.150390625,23133.150390625,23160.150390625,0
2026-03-20 14:38:00+05:30,23139.69921875,23145.150390625,23134.150390625,23139.80078125,0
2026-03-20 14:39:00+05:30,23150.25,23155.5,23138.400390625,23141.75,0
2026-03-20 14:40:00+05:30,23146.5,23154.80078125,23145.69921875,23151.400390625,0
2026-03-20 14:41:00+05:30,23135.75,23146.849609375,23135.349609375,23146.400390625,0
2026-03-20 14:42:00+05:30,23124.55078125,23137.0,23124.0,23136.650390625,0
2026-03-20 14:43:00+05:30,23106.849609375,23125.94921875,23104.650390625,23125.94921875,0
2026-03-20 14:44:00+05:30,23098.25,23111.849609375,23098.25,23107.099609375,0
2026-03-20 14:45:00+05:30,23099.80078125,23100.19921875,23086.5,23099.400390625,0
2026-03-20 14:46:00+05:30,23108.650390625,23113.400390625,23098.05078125,23100.94921875,0
2026-03-20 14:47:00+05:30,23104.30078125,23110.5,23102.44921875,23110.400390625,0
2026-03-20 14:48:00+05:30,23104.0,23108.44921875,23101.900390625,23103.099609375,0
2026-03-20 14:49:00+05:30,23104.349609375,23106.55078125,23098.30078125,23103.80078125,0
2026-03-20 14:50:00+05:30,23068.150390625,23107.55078125,23067.900390625,23105.75,0
2026-03-20 14:51:00+05:30,23081.400390625,23086.099609375,23069.150390625,23069.25,0
2026-03-20 14:52:00+05:30,23089.25,23091.599609375,23080.44921875,23082.19921875,0
2026-03-20 14:53:00+05:30,23090.30078125,23096.44921875,23087.150390625,23089.30078125,0
2026-03-20 14:54:00+05:30,23086.599609375,23091.900390625,23081.349609375,23091.150390625,0
2026-03-20 14:55:00+05:30,23085.19921875,23095.44921875,23084.80078125,23086.650390625,0
2026-03-20 14:56:00+05:30,23083.05078125,23094.150390625,23079.05078125,23086.19921875,0
2026-03-20 14:57:00+05:30,23083.5,23084.25,23077.55078125,23082.400390625,0
2026-03-20 14:58:00+05:30,23084.75,23088.75,23080.650390625,23084.849609375,0
2026-03-20 14:59:00+05:30,23090.5,23096.150390625,23085.80078125,23085.900390625,0
2026-03-20 15:00:00+05:30,23081.349609375,23103.400390625,23078.599609375,23091.30078125,0
2026-03-20 15:01:00+05:30,23136.30078125,23151.150390625,23082.5,23082.849609375,0
2026-03-20 15:02:00+05:30,23143.849609375,23146.900390625,23122.44921875,23134.349609375,0
2026-03-20 15:03:00+05:30,23168.69921875,23177.44921875,23142.349609375,23144.55078125,0
2026-03-20 15:04:00+05:30,23139.400390625,23168.25,23130.349609375,23168.25,0
2026-03-20 15:05:00+05:30,23148.099609375,23154.25,23129.150390625,23139.25,0
2026-03-20 15:06:00+05:30,23144.75,23156.05078125,23144.75,23148.05078125,0
2026-03-20 15:07:00+05:30,23140.69921875,23143.44921875,23131.94921875,23143.44921875,0
2026-03-20 15:08:00+05:30,23129.650390625,23141.69921875,23126.849609375,23140.19921875,0
2026-03-20 15:09:00+05:30,23124.44921875,23131.650390625,23121.55078125,23129.400390625,0
2026-03-20 15:10:00+05:30,23098.75,23132.80078125,23098.75,23124.349609375,0
2026-03-20 15:11:00+05:30,23096.75,23102.0,23088.5,23099.25,0
2026-03-20 15:12:00+05:30,23104.05078125,23104.25,23092.349609375,23097.0,0
2026-03-20 15:13:00+05:30,23103.69921875,23105.25,23097.94921875,23104.25,0
2026-03-20 15:14:00+05:30,23106.849609375,23116.650390625,23103.30078125,23104.400390625,0
2026-03-20 15:15:00+05:30,23093.19921875,23107.30078125,23091.55078125,23106.25,0
2026-03-20 15:16:00+05:30,23089.349609375,23092.849609375,23082.5,23092.849609375,0
2026-03-20 15:17:00+05:30,23080.5,23089.75,23078.69921875,23088.150390625,0
2026-03-20 15:18:00+05:30,23084.19921875,23085.5,23079.150390625,23080.150390625,0
2026-03-20 15:19:00+05:30,23092.5,23097.900390625,23083.349609375,23083.349609375,0
2026-03-20 15:20:00+05:30,23101.25,23102.349609375,23091.400390625,23091.650390625,0
2026-03-20 15:21:00+05:30,23138.44921875,23139.0,23101.599609375,23101.599609375,0
2026-03-20 15:22:00+05:30,23112.150390625,23138.55078125,23112.150390625,23138.55078125,0
2026-03-20 15:23:00+05:30,23117.599609375,23119.150390625,23111.30078125,23111.30078125,0
2026-03-20 15:24:00+05:30,23112.900390625,23118.55078125,23111.94921875,23116.55078125,0
2026-03-20 15:25:00+05:30,23119.25,23119.25,23105.5,23112.75,0
2026-03-20 15:26:00+05:30,23121.650390625,23125.30078125,23115.5,23116.94921875,0
2026-03-20 15:27:00+05:30,23109.400390625,23121.75,23109.25,23120.5,0
2026-03-20 15:28:00+05:30,23123.400390625,23131.19921875,23105.05078125,23108.25,0
2026-03-20 15:29:00+05:30,23134.650390625,23139.80078125,23121.05078125,23124.400390625,0
