Datetime,Open,High,Low,Close,Volume
2026-06-02 14:22:00+05:30,23547.19921875,23547.400390625,23527.099609375,23527.55078125,0
2026-06-02 14:23:00+05:30,23547.849609375,23556.599609375,23540.5,23547.44921875,0
2026-06-02 14:24:00+05:30,23541.94921875,23551.55078125,23533.69921875,23548.19921875,0
2026-06-02 14:25:00+05:30,23520.55078125,23543.849609375,23516.0,23541.099609375,0
2026-06-02 14:26:00+05:30,23536.44921875,23541.849609375,23520.599609375,23520.900390625,0
2026-06-02 14:27:00+05:30,23534.05078125,23542.25,23532.69921875,23537.25,0
2026-06-02 14:28:00+05:30,23533.75,23541.349609375,23532.400390625,23535.400390625,0
2026-06-02 14:29:00+05:30,23516.69921875,23538.150390625,23514.849609375,23534.80078125,0
2026-06-02 14:30:00+05:30,23519.30078125,23522.150390625,23508.30078125,23516.75,0
2026-06-02 14:31:00+05:30,23525.44921875,23531.44921875,23518.099609375,23518.44921875,0
2026-06-02 14:32:00+05:30,23521.0,23528.900390625,23519.55078125,23526.099609375,0
2026-06-02 14:33:00+05:30,23520.69921875,23522.44921875,23517.349609375,23520.94921875,0
2026-06-02 14:34:00+05:30,23527.900390625,23535.30078125,23519.849609375,23519.849609375,0
2026-06-02 14:35:00+05:30,23524.849609375,23529.599609375,23522.150390625,23527.650390625,0
2026-06-02 14:36:00+05:30,23507.5,23527.599609375,23507.5,23526.150390625,0
2026-06-02 14:37:00+05:30,23501.650390625,23508.0,23494.25,23507.30078125,0
2026-06-02 14:38:00+05:30,23494.150390625,23505.599609375,23490.599609375,23500.94921875,0
2026-06-02 14:39:00+05:30,23478.55078125,23497.19921875,23478.55078125,23494.599609375,0
2026-06-02 14:40:00+05:30,23469.099609375,23480.349609375,23463.099609375,23478.44921875,0
2026-06-02 14:41:00+05:30,23455.80078125,23472.30078125,23455.400390625,23468.900390625,0
2026-06-02 14:42:00+05:30,23466.150390625,23470.349609375,23444.150390625,23456.150390625,0
2026-06-02 14:43:00+05:30,23450.5,23467.099609375,23443.94921875,23467.099609375,0
2026-06-02 14:44:00+05:30,23453.0,23456.900390625,23448.099609375,23450.599609375,0
2026-06-02 14:45:00+05:30,23434.30078125,23456.30078125,23432.80078125,23452.349609375,0
2026-06-02 14:46:00+05:30,23452.55078125,23453.5,23433.599609375,23433.599609375,0
2026-06-02 14:47:00+05:30,23453.599609375,23454.44921875,23442.44921875,23452.849609375,0
2026-06-02 14:48:00+05:30,23455.5,23466.099609375,23449.0,23453.5,0
2026-06-02 14:49:00+05:30,23464.650390625,23465.5,23453.55078125,23455.849609375,0
2026-06-02 14:50:00+05:30,23472.25,23480.30078125,23464.55078125,23464.55078125,0
2026-06-02 14:51:00+05:30,23468.44921875,23473.30078125,23461.94921875,23472.650390625,0
2026-06-02 14:52:00+05:30,23464.5,23473.0,23462.94921875,23467.099609375,0
2026-06-02 14:53:00+05:30,23464.55078125,23470.30078125,23462.69921875,23464.150390625,0
2026-06-02 14:54:00+05:30,23469.30078125,23475.94921875,23458.25,23465.150390625,0
2026-06-02 14:55:00+05:30,23467.650390625,23470.30078125,23458.599609375,23469.099609375,0
2026-06-02 14:56:00+05:30,23460.69921875,23469.099609375,23457.75,23467.650390625,0
2026-06-02 14:57:00+05:30,23462.94921875,23464.400390625,23458.099609375,23460.349609375,0
2026-06-02 14:58:00+05:30,23448.05078125,23464.849609375,23448.0,23462.55078125,0
2026-06-02 14:59:00+05:30,23441.19921875,23453.599609375,23440.69921875,23447.55078125,0
2026-06-02 15:00:00+05:30,23437.75,23445.5,23422.650390625,23441.55078125,0
2026-06-02 15:01:00+05:30,23450.80078125,23456.69921875,23436.75,23437.599609375,0
2026-06-02 15:02:00+05:30,23445.400390625,23460.55078125,23443.19921875,23451.5,0
2026-06-02 15:03:00+05:30,23460.30078125,23465.44921875,23445.69921875,23446.150390625,0
2026-06-02 15:04:00+05:30,23464.05078125,23468.25,23457.599609375,23460.44921875,0
2026-06-02 15:05:00+05:30,23479.150390625,23480.25,23463.80078125,23464.150390625,0
2026-06-02 15:06:00+05:30,23477.5,23485.75,23477.0,23479.19921875,0
2026-06-02 15:07:00+05:30,23474.05078125,23492.0,23472.5,23477.55078125,0
2026-06-02 15:08:00+05:30,23469.25,23482.05078125,23465.0,23474.150390625,0
2026-06-02 15:09:00+05:30,23486.94921875,23492.25,23469.849609375,23470.599609375,0
2026-06-02 15:10:00+05:30,23492.75,23494.650390625,23483.05078125,23486.94921875,0
2026-06-02 15:11:00+05:30,23499.69921875,23500.150390625,23492.25,23493.0,0
2026-06-02 15:12:00+05:30,23494.5,23499.80078125,23492.900390625,23499.30078125,0
2026-06-02 15:13:00+05:30,23492.94921875,23497.0,23491.400390625,23494.55078125,0
2026-06-02 15:14:00+05:30,23490.0,23493.80078125,23486.599609375,23493.599609375,0
2026-06-02 15:15:00+05:30,23492.75,23493.349609375,23488.55078125,23489.80078125,0
2026-06-02 15:16:00+05:30,23501.94921875,23502.650390625,23492.25,23493.0,0
2026-06-02 15:17:00+05:30,23507.25,23508.0,23500.349609375,23501.80078125,0
2026-06-02 15:18:00+05:30,23518.44921875,23518.849609375,23506.44921875,23507.150390625,0
2026-06-02 15:19:00+05:30,23510.849609375,23520.349609375,23506.80078125,23518.30078125,0
2026-06-02 15:20:00+05:30,23502.900390625,23514.05078125,23501.650390625,23510.849609375,0
2026-06-02 15:21:00+05:30,23506.30078125,23507.19921875,23499.599609375,23503.05078125,0
2026-06-02 15:22:00+05:30,23509.650390625,23511.80078125,23504.5,23506.25,0
2026-06-02 15:23:00+05:30,23509.150390625,23513.30078125,23505.05078125,23510.0,0
2026-06-02 15:24:00+05:30,23512.0,23514.44921875,23504.650390625,23510.19921875,0
2026-06-02 15:25:00+05:30,23506.80078125,23512.900390625,23504.55078125,23511.75,0
2026-06-02 15:26:00+05:30,23511.900390625,23512.099609375,23504.19921875,23506.5,0
2026-06-02 15:27:00+05:30,23504.05078125,23512.099609375,23502.75,23510.94921875,0
2026-06-02 15:28:00+05:30,23510.25,23510.599609375,23500.75,23504.25,0
2026-06-02 15:29:00+05:30,23520.69921875,23525.69921875,23507.55078125,23510.30078125,0
