Datetime,Open,High,Low,Close,Volume
2026-02-19 14:21:00+05:30,25586.55078125,25609.5,25586.55078125,25606.05078125,0
2026-02-19 14:22:00+05:30,25582.44921875,25591.44921875,25580.75,25587.19921875,0
2026-02-19 14:23:00+05:30,25578.599609375,25580.80078125,25571.150390625,25579.55078125,0
2026-02-19 14:24:00+05:30,25580.94921875,25586.599609375,25578.099609375,25578.150390625,0
2026-02-19 14:25:00+05:30,25574.400390625,25580.44921875,25573.19921875,25579.650390625,0
2026-02-19 14:26:00+05:30,25571.099609375,25575.150390625,25568.94921875,25573.150390625,0
2026-02-19 14:27:00+05:30,25558.80078125,25571.94921875,25558.650390625,25569.80078125,0
2026-02-19 14:28:00+05:30,25560.94921875,25565.69921875,25557.44921875,25558.30078125,0
2026-02-19 14:29:00+05:30,25547.099609375,25560.44921875,25545.349609375,25560.05078125,0
2026-02-19 14:30:00+05:30,25566.849609375,25566.849609375,25545.849609375,25545.849609375,0
2026-02-19 14:31:00+05:30,25567.650390625,25569.0,25563.150390625,25565.349609375,0
2026-02-19 14:32:00+05:30,25569.900390625,25569.94921875,25564.5,25567.599609375,0
2026-02-19 14:33:00+05:30,25567.150390625,25572.05078125,25563.75,25569.69921875,0
2026-02-19 14:34:00+05:30,25564.55078125,25568.150390625,25561.75,25567.099609375,0
2026-02-19 14:35:00+05:30,25569.900390625,25575.44921875,25563.650390625,25564.05078125,0
2026-02-19 14:36:00+05:30,25567.55078125,25575.55078125,25566.55078125,25569.150390625,0
2026-02-19 14:37:00+05:30,25564.849609375,25574.19921875,25564.349609375,25568.05078125,0
2026-02-19 14:38:00+05:30,25567.19921875,25569.19921875,25561.150390625,25565.19921875,0
2026-02-19 14:39:00+05:30,25567.900390625,25574.30078125,25562.849609375,25565.30078125,0
2026-02-19 14:40:00+05:30,25564.69921875,25573.150390625,25563.099609375,25568.150390625,0
2026-02-19 14:41:00+05:30,25552.650390625,25567.44921875,25551.55078125,25564.599609375,0
2026-02-19 14:42:00+05:30,25550.30078125,25559.5,25547.099609375,25550.19921875,0
2026-02-19 14:43:00+05:30,25530.5,25547.69921875,25530.0,25547.349609375,0
2026-02-19 14:44:00+05:30,25518.25,25532.150390625,25518.25,25530.5,0
2026-02-19 14:45:00+05:30,25512.349609375,25518.0,25507.900390625,25517.94921875,0
2026-02-19 14:46:00+05:30,25506.349609375,25522.19921875,25505.400390625,25513.599609375,0
2026-02-19 14:47:00+05:30,25502.5,25508.0,25499.94921875,25506.900390625,0
2026-02-19 14:48:00+05:30,25491.55078125,25504.650390625,25489.099609375,25502.25,0
2026-02-19 14:49:00+05:30,25515.900390625,25516.349609375,25488.19921875,25490.55078125,0
2026-02-19 14:50:00+05:30,25514.69921875,25522.25,25512.19921875,25513.849609375,0
2026-02-19 14:51:00+05:30,25519.75,25523.44921875,25512.599609375,25513.150390625,0
2026-02-19 14:52:00+05:30,25520.19921875,25524.0,25515.69921875,25518.599609375,0
2026-02-19 14:53:00+05:30,25514.400390625,25522.849609375,25512.25,25521.25,0
2026-02-19 14:54:00+05:30,25522.69921875,25525.599609375,25513.05078125,25515.349609375,0
2026-02-19 14:55:00+05:30,25517.19921875,25524.099609375,25511.099609375,25520.55078125,0
2026-02-19 14:56:00+05:30,25516.599609375,25523.650390625,25513.44921875,25515.80078125,0
2026-02-19 14:57:00+05:30,25533.400390625,25534.349609375,25512.349609375,25516.650390625,0
2026-02-19 14:58:00+05:30,25530.0,25532.94921875,25523.0,25531.94921875,0
2026-02-19 14:59:00+05:30,25523.349609375,25535.400390625,25522.349609375,25528.349609375,0
2026-02-19 15:00:00+05:30,25507.05078125,25521.75,25501.69921875,25521.75,0
2026-02-19 15:01:00+05:30,25472.599609375,25506.05078125,25469.099609375,25506.05078125,0
2026-02-19 15:02:00+05:30,25493.150390625,25493.150390625,25467.25,25470.19921875,0
2026-02-19 15:03:00+05:30,25502.25,25513.25,25491.25,25491.25,0
2026-02-19 15:04:00+05:30,25504.650390625,25509.55078125,25493.55078125,25502.80078125,0
2026-02-19 15:05:00+05:30,25502.599609375,25512.30078125,25500.400390625,25504.400390625,0
2026-02-19 15:06:00+05:30,25473.900390625,25501.75,25473.900390625,25500.650390625,0
2026-02-19 15:07:00+05:30,25461.25,25474.400390625,25459.900390625,25474.400390625,0
2026-02-19 15:08:00+05:30,25464.349609375,25464.94921875,25448.900390625,25462.099609375,0
2026-02-19 15:09:00+05:30,25489.400390625,25492.849609375,25457.099609375,25462.5,0
2026-02-19 15:10:00+05:30,25496.349609375,25498.94921875,25483.80078125,25488.05078125,0
2026-02-19 15:11:00+05:30,25482.69921875,25496.69921875,25479.400390625,25496.099609375,0
2026-02-19 15:12:00+05:30,25476.349609375,25484.75,25475.05078125,25483.0,0
2026-02-19 15:13:00+05:30,25459.05078125,25474.94921875,25452.900390625,25473.5,0
2026-02-19 15:14:00+05:30,25447.599609375,25459.30078125,25442.0,25457.0,0
2026-02-19 15:15:00+05:30,25446.599609375,25447.55078125,25437.849609375,25447.55078125,0
2026-02-19 15:16:00+05:30,25442.25,25446.25,25430.849609375,25446.25,0
2026-02-19 15:17:00+05:30,25429.25,25439.55078125,25423.55078125,25439.55078125,0
2026-02-19 15:18:00+05:30,25421.150390625,25429.44921875,25418.69921875,25429.44921875,0
2026-02-19 15:19:00+05:30,25410.150390625,25421.349609375,25407.94921875,25421.099609375,0
2026-02-19 15:20:00+05:30,25401.650390625,25412.94921875,25398.19921875,25410.30078125,0
2026-02-19 15:21:00+05:30,25406.900390625,25408.25,25390.5,25400.599609375,0
2026-02-19 15:22:00+05:30,25396.25,25409.650390625,25394.55078125,25407.150390625,0
2026-02-19 15:23:00+05:30,25396.900390625,25400.400390625,25394.099609375,25397.05078125,0
2026-02-19 15:24:00+05:30,25404.44921875,25406.150390625,25392.94921875,25399.19921875,0
2026-02-19 15:25:00+05:30,25402.55078125,25405.05078125,25390.55078125,25403.44921875,0
2026-02-19 15:26:00+05:30,25397.75,25403.30078125,25395.80078125,25401.69921875,0
2026-02-19 15:27:00+05:30,25397.44921875,25399.75,25392.650390625,25398.150390625,0
2026-02-19 15:28:00+05:30,25404.849609375,25408.25,25393.849609375,25398.44921875,0
2026-02-19 15:29:00+05:30,25416.44921875,25419.30078125,25401.19921875,25405.80078125,0
