Datetime,Open,High,Low,Close,Volume
2026-06-23 14:22:00+05:30,23914.25,23917.30078125,23913.150390625,23917.05078125,0
2026-06-23 14:23:00+05:30,23914.30078125,23916.650390625,23911.650390625,23916.650390625,0
2026-06-23 14:24:00+05:30,23917.94921875,23918.30078125,23912.55078125,23915.30078125,0
2026-06-23 14:25:00+05:30,23917.19921875,23919.05078125,23910.099609375,23919.05078125,0
2026-06-23 14:26:00+05:30,23917.849609375,23919.849609375,23914.80078125,23917.599609375,0
2026-06-23 14:27:00+05:30,23917.94921875,23921.150390625,23917.25,23918.0,0
2026-06-23 14:28:00+05:30,23910.80078125,23919.19921875,23910.75,23919.05078125,0
2026-06-23 14:29:00+05:30,23915.80078125,23916.44921875,23909.30078125,23912.30078125,0
2026-06-23 14:30:00+05:30,23918.25,23920.69921875,23915.900390625,23916.94921875,0
2026-06-23 14:31:00+05:30,23913.599609375,23917.849609375,23912.349609375,23917.849609375,0
2026-06-23 14:32:00+05:30,23912.900390625,23916.5,23910.69921875,23914.900390625,0
2026-06-23 14:33:00+05:30,23915.05078125,23915.599609375,23911.94921875,23913.5,0
2026-06-23 14:34:00+05:30,23914.849609375,23917.599609375,23913.19921875,23915.75,0
2026-06-23 14:35:00+05:30,23908.599609375,23915.400390625,23904.94921875,23914.5,0
2026-06-23 14:36:00+05:30,23916.30078125,23917.150390625,23908.25,23909.099609375,0
2026-06-23 14:37:00+05:30,23909.25,23917.400390625,23905.94921875,23916.900390625,0
2026-06-23 14:38:00+05:30,23913.349609375,23914.55078125,23908.400390625,23910.25,0
2026-06-23 14:39:00+05:30,23911.0,23914.150390625,23905.94921875,23914.150390625,0
2026-06-23 14:40:00+05:30,23902.5,23911.94921875,23897.150390625,23911.80078125,0
2026-06-23 14:41:00+05:30,23918.19921875,23918.19921875,23901.650390625,23902.05078125,0
2026-06-23 14:42:00+05:30,23928.650390625,23929.349609375,23917.80078125,23919.19921875,0
2026-06-23 14:43:00+05:30,23931.94921875,23934.05078125,23927.599609375,23929.80078125,0
2026-06-23 14:44:00+05:30,23927.25,23932.19921875,23926.44921875,23932.19921875,0
2026-06-23 14:45:00+05:30,23933.099609375,23934.650390625,23926.30078125,23927.849609375,0
2026-06-23 14:46:00+05:30,23918.94921875,23935.19921875,23918.44921875,23934.05078125,0
2026-06-23 14:47:00+05:30,23920.099609375,23924.05078125,23917.05078125,23920.80078125,0
2026-06-23 14:48:00+05:30,23910.349609375,23922.099609375,23909.400390625,23920.900390625,0
2026-06-23 14:49:00+05:30,23921.25,23925.900390625,23908.400390625,23912.19921875,0
2026-06-23 14:50:00+05:30,23921.099609375,23928.05078125,23920.25,23921.80078125,0
2026-06-23 14:51:00+05:30,23913.25,23922.55078125,23909.5,23922.55078125,0
2026-06-23 14:52:00+05:30,23918.69921875,23920.599609375,23915.099609375,23915.5,0
2026-06-23 14:53:00+05:30,23913.650390625,23919.5,23909.19921875,23919.400390625,0
2026-06-23 14:54:00+05:30,23921.19921875,23925.849609375,23914.150390625,23914.599609375,0
2026-06-23 14:55:00+05:30,23923.650390625,23926.650390625,23920.55078125,23922.69921875,0
2026-06-23 14:56:00+05:30,23923.900390625,23927.150390625,23920.150390625,23925.099609375,0
2026-06-23 14:57:00+05:30,23925.94921875,23928.19921875,23923.900390625,23925.349609375,0
2026-06-23 14:58:00+05:30,23922.599609375,23927.94921875,23919.69921875,23927.94921875,0
2026-06-23 14:59:00+05:30,23914.30078125,23933.80078125,23907.5,23922.55078125,0
2026-06-23 15:00:00+05:30,23843.05078125,23919.099609375,23843.05078125,23916.349609375,0
2026-06-23 15:01:00+05:30,23833.30078125,23843.44921875,23824.05078125,23842.69921875,0
2026-06-23 15:02:00+05:30,23832.30078125,23838.19921875,23830.75,23833.19921875,0
2026-06-23 15:03:00+05:30,23826.599609375,23833.55078125,23826.05078125,23833.55078125,0
2026-06-23 15:04:00+05:30,23833.94921875,23833.94921875,23816.0,23827.19921875,0
2026-06-23 15:05:00+05:30,23846.099609375,23847.19921875,23831.900390625,23833.44921875,0
2026-06-23 15:06:00+05:30,23846.400390625,23855.69921875,23845.55078125,23846.150390625,0
2026-06-23 15:07:00+05:30,23846.69921875,23849.400390625,23844.55078125,23847.25,0
2026-06-23 15:08:00+05:30,23847.19921875,23851.849609375,23845.650390625,23846.400390625,0
2026-06-23 15:09:00+05:30,23843.75,23849.599609375,23843.55078125,23847.05078125,0
2026-06-23 15:10:00+05:30,23836.69921875,23845.80078125,23835.150390625,23844.05078125,0
2026-06-23 15:11:00+05:30,23844.69921875,23857.650390625,23836.349609375,23836.69921875,0
2026-06-23 15:12:00+05:30,23831.05078125,23846.150390625,23828.900390625,23845.650390625,0
2026-06-23 15:13:00+05:30,23831.25,23835.849609375,23830.900390625,23831.849609375,0
2026-06-23 15:14:00+05:30,23827.69921875,23834.099609375,23827.5,23832.44921875,0
2026-06-23 15:15:00+05:30,23826.94921875,23829.5,23825.099609375,23828.69921875,0
2026-06-23 15:16:00+05:30,23817.900390625,23827.05078125,23817.900390625,23826.650390625,0
2026-06-23 15:17:00+05:30,23816.599609375,23821.19921875,23815.849609375,23819.349609375,0
2026-06-23 15:18:00+05:30,23804.80078125,23816.94921875,23804.25,23816.400390625,0
2026-06-23 15:19:00+05:30,23808.150390625,23808.55078125,23799.400390625,23805.55078125,0
2026-06-23 15:20:00+05:30,23804.69921875,23811.900390625,23801.55078125,23808.599609375,0
2026-06-23 15:21:00+05:30,23805.0,23813.05078125,23803.400390625,23805.150390625,0
2026-06-23 15:22:00+05:30,23807.349609375,23807.94921875,23798.849609375,23806.05078125,0
2026-06-23 15:23:00+05:30,23797.0,23812.849609375,23795.94921875,23808.25,0
2026-06-23 15:24:00+05:30,23796.150390625,23799.0,23792.5,23799.0,0
2026-06-23 15:25:00+05:30,23788.349609375,23796.75,23785.25,23796.150390625,0
2026-06-23 15:26:00+05:30,23791.099609375,23792.19921875,23787.599609375,23788.650390625,0
2026-06-23 15:27:00+05:30,23787.05078125,23792.30078125,23785.30078125,23792.30078125,0
2026-06-23 15:28:00+05:30,23794.099609375,23794.099609375,23786.25,23787.30078125,0
2026-06-23 15:29:00+05:30,23795.25,23797.5,23789.19921875,23793.55078125,0
