Datetime,Open,High,Low,Close,Volume
2026-06-30 14:22:00+05:30,23883.94921875,23885.099609375,23875.05078125,23876.650390625,0
2026-06-30 14:23:00+05:30,23907.69921875,23907.69921875,23884.05078125,23884.19921875,0
2026-06-30 14:24:00+05:30,23947.80078125,23947.80078125,23908.400390625,23908.400390625,0
2026-06-30 14:25:00+05:30,23963.19921875,23972.44921875,23947.349609375,23949.30078125,0
2026-06-30 14:26:00+05:30,23959.5,23966.599609375,23956.599609375,23963.75,0
2026-06-30 14:27:00+05:30,23962.150390625,23963.5,23951.75,23959.05078125,0
2026-06-30 14:28:00+05:30,23943.099609375,23963.0,23936.599609375,23962.69921875,0
2026-06-30 14:29:00+05:30,23944.44921875,23950.150390625,23940.75,23943.599609375,0
2026-06-30 14:30:00+05:30,23944.80078125,23945.19921875,23937.150390625,23945.19921875,0
2026-06-30 14:31:00+05:30,23936.30078125,23944.94921875,23935.650390625,23944.25,0
2026-06-30 14:32:00+05:30,23936.0,23948.349609375,23936.0,23936.80078125,0
2026-06-30 14:33:00+05:30,23938.400390625,23939.849609375,23920.80078125,23936.05078125,0
2026-06-30 14:34:00+05:30,23942.849609375,23949.5,23936.05078125,23939.150390625,0
2026-06-30 14:35:00+05:30,23939.69921875,23949.30078125,23937.80078125,23942.599609375,0
2026-06-30 14:36:00+05:30,23942.400390625,23943.69921875,23937.650390625,23939.80078125,0
2026-06-30 14:37:00+05:30,23939.099609375,23945.05078125,23937.400390625,23941.650390625,0
2026-06-30 14:38:00+05:30,23938.900390625,23942.55078125,23931.19921875,23938.5,0
2026-06-30 14:39:00+05:30,23940.75,23942.75,23933.5,23939.05078125,0
2026-06-30 14:40:00+05:30,23942.19921875,23944.19921875,23938.30078125,23941.44921875,0
2026-06-30 14:41:00+05:30,23939.19921875,23943.05078125,23937.25,23941.94921875,0
2026-06-30 14:42:00+05:30,23948.0,23948.0,23936.5,23940.55078125,0
2026-06-30 14:43:00+05:30,23950.80078125,23955.849609375,23946.599609375,23948.150390625,0
2026-06-30 14:44:00+05:30,23945.69921875,23954.05078125,23944.0,23951.0,0
2026-06-30 14:45:00+05:30,23939.30078125,23947.400390625,23936.849609375,23945.650390625,0
2026-06-30 14:46:00+05:30,23938.80078125,23948.400390625,23938.150390625,23939.55078125,0
2026-06-30 14:47:00+05:30,23943.150390625,23944.80078125,23938.30078125,23938.650390625,0
2026-06-30 14:48:00+05:30,23933.69921875,23944.80078125,23932.099609375,23943.849609375,0
2026-06-30 14:49:00+05:30,23940.75,23945.55078125,23932.44921875,23932.44921875,0
2026-06-30 14:50:00+05:30,23926.44921875,23940.599609375,23923.900390625,23940.400390625,0
2026-06-30 14:51:00+05:30,23933.25,23935.599609375,23926.25,23926.900390625,0
2026-06-30 14:52:00+05:30,23936.400390625,23939.349609375,23932.0,23932.0,0
2026-06-30 14:53:00+05:30,23938.19921875,23938.69921875,23933.650390625,23936.44921875,0
2026-06-30 14:54:00+05:30,23936.0,23941.400390625,23935.150390625,23937.80078125,0
2026-06-30 14:55:00+05:30,23940.599609375,23944.30078125,23936.05078125,23936.400390625,0
2026-06-30 14:56:00+05:30,23937.94921875,23943.849609375,23936.0,23940.400390625,0
2026-06-30 14:57:00+05:30,23930.849609375,23941.599609375,23928.400390625,23940.099609375,0
2026-06-30 14:58:00+05:30,23902.349609375,23932.25,23900.900390625,23931.849609375,0
2026-06-30 14:59:00+05:30,23905.349609375,23908.69921875,23895.30078125,23902.30078125,0
2026-06-30 15:00:00+05:30,23854.849609375,23906.25,23854.25,23902.30078125,0
2026-06-30 15:01:00+05:30,23834.94921875,23854.650390625,23834.94921875,23854.0,0
2026-06-30 15:02:00+05:30,23848.05078125,23848.94921875,23831.5,23834.25,0
2026-06-30 15:03:00+05:30,23837.25,23849.25,23836.75,23847.5,0
2026-06-30 15:04:00+05:30,23841.25,23843.0,23830.19921875,23836.69921875,0
2026-06-30 15:05:00+05:30,23835.69921875,23841.099609375,23834.0,23841.05078125,0
2026-06-30 15:06:00+05:30,23852.0,23852.0,23833.55078125,23835.900390625,0
2026-06-30 15:07:00+05:30,23857.75,23866.05078125,23850.69921875,23850.69921875,0
2026-06-30 15:08:00+05:30,23852.55078125,23858.650390625,23851.849609375,23857.80078125,0
2026-06-30 15:09:00+05:30,23850.25,23855.650390625,23850.25,23852.25,0
2026-06-30 15:10:00+05:30,23866.900390625,23869.75,23845.599609375,23850.94921875,0
2026-06-30 15:11:00+05:30,23865.900390625,23870.19921875,23864.05078125,23866.80078125,0
2026-06-30 15:12:00+05:30,23865.80078125,23867.400390625,23864.25,23865.80078125,0
2026-06-30 15:13:00+05:30,23863.650390625,23866.80078125,23860.099609375,23865.75,0
2026-06-30 15:14:00+05:30,23864.80078125,23867.599609375,23862.650390625,23862.69921875,0
2026-06-30 15:15:00+05:30,23872.650390625,23872.849609375,23864.150390625,23864.150390625,0
2026-06-30 15:16:00+05:30,23867.69921875,23874.650390625,23866.0,23872.400390625,0
2026-06-30 15:17:00+05:30,23867.94921875,23868.44921875,23865.099609375,23867.099609375,0
2026-06-30 15:18:00+05:30,23870.44921875,23871.400390625,23866.55078125,23867.44921875,0
2026-06-30 15:19:00+05:30,23880.55078125,23881.150390625,23870.55078125,23870.75,0
2026-06-30 15:20:00+05:30,23882.30078125,23882.55078125,23877.05078125,23879.900390625,0
2026-06-30 15:21:00+05:30,23879.150390625,23883.05078125,23877.150390625,23880.80078125,0
2026-06-30 15:22:00+05:30,23884.55078125,23886.05078125,23877.44921875,23879.349609375,0
2026-06-30 15:23:00+05:30,23887.55078125,23888.599609375,23884.19921875,23884.80078125,0
2026-06-30 15:24:00+05:30,23884.5,23888.650390625,23883.19921875,23887.400390625,0
2026-06-30 15:25:00+05:30,23883.05078125,23886.650390625,23881.5,23884.150390625,0
2026-06-30 15:26:00+05:30,23886.400390625,23887.5,23883.0,23883.55078125,0
2026-06-30 15:27:00+05:30,23896.05078125,23896.05078125,23885.150390625,23886.55078125,0
2026-06-30 15:28:00+05:30,23915.44921875,23916.69921875,23894.349609375,23895.55078125,0
2026-06-30 15:29:00+05:30,23917.75,23922.099609375,23911.150390625,23914.849609375,0
