Datetime,Open,High,Low,Close,Volume
2026-01-27 14:22:00+05:30,25029.69921875,25032.849609375,25025.599609375,25025.599609375,0
2026-01-27 14:23:00+05:30,25018.650390625,25031.849609375,25007.849609375,25030.94921875,0
2026-01-27 14:24:00+05:30,25021.25,25025.400390625,25016.55078125,25020.0,0
2026-01-27 14:25:00+05:30,25022.0,25028.349609375,25021.80078125,25022.69921875,0
2026-01-27 14:26:00+05:30,25026.25,25028.349609375,25019.0,25023.349609375,0
2026-01-27 14:27:00+05:30,25023.05078125,25033.05078125,25022.599609375,25027.05078125,0
2026-01-27 14:28:00+05:30,25031.75,25031.75,25021.900390625,25023.94921875,0
2026-01-27 14:29:00+05:30,25032.650390625,25039.44921875,25031.150390625,25032.44921875,0
2026-01-27 14:30:00+05:30,25040.849609375,25040.849609375,25028.400390625,25032.69921875,0
2026-01-27 14:31:00+05:30,25042.94921875,25051.099609375,25040.349609375,25041.25,0
2026-01-27 14:32:00+05:30,25048.349609375,25050.25,25041.400390625,25042.099609375,0
2026-01-27 14:33:00+05:30,25033.75,25049.19921875,25024.44921875,25048.05078125,0
2026-01-27 14:34:00+05:30,25041.75,25044.94921875,25033.599609375,25033.599609375,0
2026-01-27 14:35:00+05:30,25042.94921875,25046.849609375,25040.650390625,25042.30078125,0
2026-01-27 14:36:00+05:30,25045.94921875,25055.5,25043.0,25045.19921875,0
2026-01-27 14:37:00+05:30,25047.150390625,25050.05078125,25043.150390625,25046.849609375,0
2026-01-27 14:38:00+05:30,25071.0,25072.25,25046.69921875,25048.25,0
2026-01-27 14:39:00+05:30,25092.400390625,25093.05078125,25064.69921875,25070.80078125,0
2026-01-27 14:40:00+05:30,25097.55078125,25106.44921875,25090.849609375,25093.099609375,0
2026-01-27 14:41:00+05:30,25089.900390625,25100.849609375,25084.849609375,25098.05078125,0
2026-01-27 14:42:00+05:30,25105.5,25108.05078125,25090.44921875,25091.69921875,0
2026-01-27 14:43:00+05:30,25098.44921875,25108.650390625,25094.349609375,25107.94921875,0
2026-01-27 14:44:00+05:30,25087.599609375,25100.849609375,25087.599609375,25099.849609375,0
2026-01-27 14:45:00+05:30,25108.099609375,25110.19921875,25088.30078125,25088.900390625,0
2026-01-27 14:46:00+05:30,25109.80078125,25116.05078125,25107.55078125,25107.55078125,0
2026-01-27 14:47:00+05:30,25101.19921875,25109.849609375,25097.099609375,25109.05078125,0
2026-01-27 14:48:00+05:30,25109.5,25110.150390625,25100.900390625,25101.400390625,0
2026-01-27 14:49:00+05:30,25115.19921875,25115.599609375,25106.650390625,25109.55078125,0
2026-01-27 14:50:00+05:30,25122.30078125,25124.69921875,25115.150390625,25115.900390625,0
2026-01-27 14:51:00+05:30,25132.25,25132.25,25123.5,25123.5,0
2026-01-27 14:52:00+05:30,25136.80078125,25145.80078125,25131.05078125,25132.30078125,0
2026-01-27 14:53:00+05:30,25137.150390625,25145.650390625,25136.0,25139.349609375,0
2026-01-27 14:54:00+05:30,25142.5,25145.69921875,25136.099609375,25137.25,0
2026-01-27 14:55:00+05:30,25143.55078125,25155.30078125,25142.099609375,25143.599609375,0
2026-01-27 14:56:00+05:30,25130.75,25147.900390625,25130.75,25144.25,0
2026-01-27 14:57:00+05:30,25127.94921875,25137.44921875,25116.55078125,25131.05078125,0
2026-01-27 14:58:00+05:30,25134.900390625,25137.30078125,25128.400390625,25129.80078125,0
2026-01-27 14:59:00+05:30,25139.44921875,25146.25,25134.900390625,25136.349609375,0
2026-01-27 15:00:00+05:30,25118.0,25145.55078125,25116.94921875,25141.19921875,0
2026-01-27 15:01:00+05:30,25120.099609375,25120.5,25100.75,25119.599609375,0
2026-01-27 15:02:00+05:30,25133.0,25135.849609375,25123.05078125,25123.05078125,0
2026-01-27 15:03:00+05:30,25132.349609375,25137.94921875,25130.19921875,25133.94921875,0
2026-01-27 15:04:00+05:30,25128.849609375,25133.150390625,25126.25,25132.349609375,0
2026-01-27 15:05:00+05:30,25134.650390625,25135.400390625,25125.900390625,25130.5,0
2026-01-27 15:06:00+05:30,25157.0,25159.349609375,25133.599609375,25135.0,0
2026-01-27 15:07:00+05:30,25158.099609375,25159.400390625,25151.900390625,25158.349609375,0
2026-01-27 15:08:00+05:30,25152.900390625,25160.25,25147.900390625,25158.94921875,0
2026-01-27 15:09:00+05:30,25147.69921875,25153.900390625,25144.69921875,25153.05078125,0
2026-01-27 15:10:00+05:30,25154.94921875,25156.400390625,25142.75,25142.94921875,0
2026-01-27 15:11:00+05:30,25168.55078125,25171.900390625,25151.55078125,25155.69921875,0
2026-01-27 15:12:00+05:30,25169.69921875,25175.349609375,25164.349609375,25168.400390625,0
2026-01-27 15:13:00+05:30,25170.80078125,25174.69921875,25163.900390625,25170.25,0
2026-01-27 15:14:00+05:30,25170.400390625,25172.150390625,25167.650390625,25169.900390625,0
2026-01-27 15:15:00+05:30,25174.849609375,25175.849609375,25168.05078125,25169.25,0
2026-01-27 15:16:00+05:30,25180.150390625,25180.30078125,25173.400390625,25176.599609375,0
2026-01-27 15:17:00+05:30,25189.55078125,25190.099609375,25180.25,25181.05078125,0
2026-01-27 15:18:00+05:30,25199.44921875,25200.05078125,25189.80078125,25190.900390625,0
2026-01-27 15:19:00+05:30,25202.900390625,25207.349609375,25199.75,25199.900390625,0
2026-01-27 15:20:00+05:30,25198.099609375,25211.900390625,25196.55078125,25203.94921875,0
2026-01-27 15:21:00+05:30,25198.80078125,25200.55078125,25190.650390625,25197.0,0
2026-01-27 15:22:00+05:30,25210.150390625,25211.400390625,25195.25,25199.19921875,0
2026-01-27 15:23:00+05:30,25214.5,25215.099609375,25209.30078125,25212.349609375,0
2026-01-27 15:24:00+05:30,25229.94921875,25229.94921875,25212.19921875,25214.05078125,0
2026-01-27 15:25:00+05:30,25242.400390625,25242.900390625,25229.0,25230.400390625,0
2026-01-27 15:26:00+05:30,25243.900390625,25245.69921875,25239.05078125,25243.900390625,0
2026-01-27 15:27:00+05:30,25237.55078125,25246.099609375,25236.44921875,25246.05078125,0
2026-01-27 15:28:00+05:30,25231.099609375,25240.150390625,25225.69921875,25238.150390625,0
2026-01-27 15:29:00+05:30,25234.099609375,25242.099609375,25226.400390625,25230.69921875,0
