Datetime,Open,High,Low,Close,Volume
2026-04-29 14:21:00+05:30,24187.80078125,24194.80078125,24184.94921875,24194.0,0
2026-04-29 14:22:00+05:30,24191.150390625,24197.150390625,24188.55078125,24190.19921875,0
2026-04-29 14:23:00+05:30,24210.150390625,24215.150390625,24188.19921875,24192.30078125,0
2026-04-29 14:24:00+05:30,24214.44921875,24217.5,24210.349609375,24212.599609375,0
2026-04-29 14:25:00+05:30,24207.30078125,24216.349609375,24200.05078125,24216.349609375,0
2026-04-29 14:26:00+05:30,24201.55078125,24209.599609375,24201.19921875,24209.05078125,0
2026-04-29 14:27:00+05:30,24193.900390625,24203.400390625,24191.80078125,24203.400390625,0
2026-04-29 14:28:00+05:30,24198.19921875,24198.30078125,24192.69921875,24196.099609375,0
2026-04-29 14:29:00+05:30,24186.69921875,24200.900390625,24185.94921875,24199.0,0
2026-04-29 14:30:00+05:30,24187.5,24188.44921875,24182.099609375,24188.44921875,0
2026-04-29 14:31:00+05:30,24201.55078125,24201.599609375,24189.19921875,24189.19921875,0
2026-04-29 14:32:00+05:30,24207.25,24211.25,24201.55078125,24202.599609375,0
2026-04-29 14:33:00+05:30,24205.099609375,24210.650390625,24202.650390625,24209.599609375,0
2026-04-29 14:34:00+05:30,24207.75,24208.400390625,24201.599609375,24206.69921875,0
2026-04-29 14:35:00+05:30,24194.69921875,24209.25,24193.55078125,24209.25,0
2026-04-29 14:36:00+05:30,24204.05078125,24205.849609375,24193.099609375,24197.44921875,0
2026-04-29 14:37:00+05:30,24199.30078125,24205.400390625,24195.400390625,24205.400390625,0
2026-04-29 14:38:00+05:30,24201.099609375,24202.099609375,24197.599609375,24201.30078125,0
2026-04-29 14:39:00+05:30,24205.05078125,24206.44921875,24198.599609375,24202.349609375,0
2026-04-29 14:40:00+05:30,24210.400390625,24212.19921875,24204.349609375,24206.400390625,0
2026-04-29 14:41:00+05:30,24215.599609375,24218.19921875,24209.849609375,24212.349609375,0
2026-04-29 14:42:00+05:30,24223.44921875,24224.0,24214.849609375,24218.30078125,0
2026-04-29 14:43:00+05:30,24217.650390625,24225.400390625,24216.349609375,24225.400390625,0
2026-04-29 14:44:00+05:30,24229.150390625,24229.25,24217.099609375,24219.69921875,0
2026-04-29 14:45:00+05:30,24222.94921875,24230.69921875,24221.55078125,24230.69921875,0
2026-04-29 14:46:00+05:30,24202.80078125,24224.099609375,24200.94921875,24224.099609375,0
2026-04-29 14:47:00+05:30,24202.75,24207.900390625,24201.150390625,24204.900390625,0
2026-04-29 14:48:00+05:30,24208.349609375,24209.05078125,24200.75,24204.5,0
2026-04-29 14:49:00+05:30,24206.0,24210.05078125,24202.5,24210.05078125,0
2026-04-29 14:50:00+05:30,24200.19921875,24208.0,24197.0,24208.0,0
2026-04-29 14:51:00+05:30,24202.05078125,24204.650390625,24198.94921875,24202.650390625,0
2026-04-29 14:52:00+05:30,24210.150390625,24211.55078125,24200.099609375,24204.80078125,0
2026-04-29 14:53:00+05:30,24207.25,24211.400390625,24204.80078125,24211.400390625,0
2026-04-29 14:54:00+05:30,24206.099609375,24210.25,24204.69921875,24208.30078125,0
2026-04-29 14:55:00+05:30,24200.349609375,24208.349609375,24199.900390625,24208.150390625,0
2026-04-29 14:56:00+05:30,24202.25,24204.0,24197.849609375,24201.69921875,0
2026-04-29 14:57:00+05:30,24200.400390625,24204.099609375,24197.94921875,24204.099609375,0
2026-04-29 14:58:00+05:30,24194.05078125,24202.19921875,24193.44921875,24202.19921875,0
2026-04-29 14:59:00+05:30,24185.44921875,24196.650390625,24183.900390625,24195.44921875,0
2026-04-29 15:00:00+05:30,24195.25,24199.25,24184.30078125,24187.349609375,0
2026-04-29 15:01:00+05:30,24203.05078125,24205.5,24192.0,24195.5,0
2026-04-29 15:02:00+05:30,24205.400390625,24209.80078125,24202.25,24203.44921875,0
2026-04-29 15:03:00+05:30,24194.5,24208.19921875,24194.5,24205.25,0
2026-04-29 15:04:00+05:30,24189.5,24195.05078125,24186.94921875,24195.05078125,0
2026-04-29 15:05:00+05:30,24191.5,24193.55078125,24187.25,24189.69921875,0
2026-04-29 15:06:00+05:30,24194.69921875,24195.94921875,24186.75,24191.25,0
2026-04-29 15:07:00+05:30,24194.30078125,24196.19921875,24192.19921875,24194.599609375,0
2026-04-29 15:08:00+05:30,24198.75,24198.75,24188.80078125,24193.5,0
2026-04-29 15:09:00+05:30,24192.44921875,24199.55078125,24190.599609375,24198.400390625,0
2026-04-29 15:10:00+05:30,24182.900390625,24193.0,24180.5,24193.0,0
2026-04-29 15:11:00+05:30,24180.099609375,24183.30078125,24177.150390625,24183.30078125,0
2026-04-29 15:12:00+05:30,24178.69921875,24181.650390625,24176.05078125,24181.55078125,0
2026-04-29 15:13:00+05:30,24172.69921875,24178.80078125,24172.25,24178.55078125,0
2026-04-29 15:14:00+05:30,24170.150390625,24175.44921875,24168.650390625,24173.55078125,0
2026-04-29 15:15:00+05:30,24166.55078125,24171.400390625,24163.900390625,24170.0,0
2026-04-29 15:16:00+05:30,24160.55078125,24165.599609375,24158.44921875,24164.150390625,0
2026-04-29 15:17:00+05:30,24159.849609375,24164.05078125,24158.44921875,24160.349609375,0
2026-04-29 15:18:00+05:30,24158.69921875,24160.599609375,24155.69921875,24157.80078125,0
2026-04-29 15:19:00+05:30,24158.099609375,24161.099609375,24156.80078125,24157.400390625,0
2026-04-29 15:20:00+05:30,24156.099609375,24159.19921875,24152.19921875,24157.30078125,0
2026-04-29 15:21:00+05:30,24161.69921875,24163.05078125,24154.69921875,24154.69921875,0
2026-04-29 15:22:00+05:30,24162.400390625,24164.44921875,24158.94921875,24160.80078125,0
2026-04-29 15:23:00+05:30,24164.150390625,24164.150390625,24156.05078125,24160.900390625,0
2026-04-29 15:24:00+05:30,24160.80078125,24162.75,24155.94921875,24160.69921875,0
2026-04-29 15:25:00+05:30,24157.19921875,24165.5,24155.5,24157.650390625,0
2026-04-29 15:26:00+05:30,24147.44921875,24155.150390625,24142.94921875,24155.150390625,0
2026-04-29 15:27:00+05:30,24155.94921875,24157.900390625,24148.94921875,24149.19921875,0
2026-04-29 15:28:00+05:30,24161.150390625,24161.900390625,24151.599609375,24156.44921875,0
2026-04-29 15:29:00+05:30,24163.599609375,24169.44921875,24157.400390625,24159.69921875,0
