Datetime,Open,High,Low,Close,Volume
2026-05-27 14:22:00+05:30,23915.849609375,23916.44921875,23906.0,23906.75,0
2026-05-27 14:23:00+05:30,23915.400390625,23921.19921875,23913.75,23915.30078125,0
2026-05-27 14:24:00+05:30,23920.19921875,23922.25,23914.650390625,23915.75,0
2026-05-27 14:25:00+05:30,23903.099609375,23921.19921875,23902.25,23920.25,0
2026-05-27 14:26:00+05:30,23896.5,23905.400390625,23896.5,23903.400390625,0
2026-05-27 14:27:00+05:30,23895.849609375,23898.099609375,23894.19921875,23896.44921875,0
2026-05-27 14:28:00+05:30,23889.349609375,23896.650390625,23886.75,23895.0,0
2026-05-27 14:29:00+05:30,23890.349609375,23891.75,23884.5,23889.25,0
2026-05-27 14:30:00+05:30,23885.44921875,23890.25,23884.900390625,23890.25,0
2026-05-27 14:31:00+05:30,23886.099609375,23889.599609375,23883.30078125,23885.44921875,0
2026-05-27 14:32:00+05:30,23878.25,23886.44921875,23878.25,23886.0,0
2026-05-27 14:33:00+05:30,23875.900390625,23880.69921875,23874.75,23878.849609375,0
2026-05-27 14:34:00+05:30,23873.349609375,23877.75,23870.69921875,23876.400390625,0
2026-05-27 14:35:00+05:30,23870.19921875,23879.44921875,23869.349609375,23873.94921875,0
2026-05-27 14:36:00+05:30,23860.80078125,23871.599609375,23859.849609375,23870.05078125,0
2026-05-27 14:37:00+05:30,23868.69921875,23870.30078125,23858.55078125,23860.349609375,0
2026-05-27 14:38:00+05:30,23884.849609375,23885.75,23868.349609375,23869.69921875,0
2026-05-27 14:39:00+05:30,23881.75,23886.5,23878.0,23885.400390625,0
2026-05-27 14:40:00+05:30,23884.650390625,23884.650390625,23876.69921875,23881.400390625,0
2026-05-27 14:41:00+05:30,23882.5,23887.30078125,23880.30078125,23884.349609375,0
2026-05-27 14:42:00+05:30,23870.75,23883.599609375,23870.150390625,23882.69921875,0
2026-05-27 14:43:00+05:30,23874.349609375,23878.05078125,23868.80078125,23871.44921875,0
2026-05-27 14:44:00+05:30,23875.05078125,23879.05078125,23872.0,23874.849609375,0
2026-05-27 14:45:00+05:30,23873.5,23879.25,23871.75,23875.400390625,0
2026-05-27 14:46:00+05:30,23872.0,23875.05078125,23868.599609375,23873.75,0
2026-05-27 14:47:00+05:30,23867.599609375,23874.05078125,23867.349609375,23872.900390625,0
2026-05-27 14:48:00+05:30,23869.19921875,23872.849609375,23866.94921875,23868.5,0
2026-05-27 14:49:00+05:30,23878.69921875,23879.599609375,23869.5,23869.69921875,0
2026-05-27 14:50:00+05:30,23879.55078125,23880.400390625,23874.650390625,23878.900390625,0
2026-05-27 14:51:00+05:30,23878.80078125,23886.0,23878.80078125,23879.44921875,0
2026-05-27 14:52:00+05:30,23876.650390625,23882.25,23872.94921875,23878.94921875,0
2026-05-27 14:53:00+05:30,23872.150390625,23883.599609375,23871.69921875,23876.94921875,0
2026-05-27 14:54:00+05:30,23881.0,23885.099609375,23870.400390625,23871.650390625,0
2026-05-27 14:55:00+05:30,23882.400390625,23888.599609375,23881.150390625,23881.349609375,0
2026-05-27 14:56:00+05:30,23887.94921875,23889.900390625,23882.5,23882.75,0
2026-05-27 14:57:00+05:30,23892.44921875,23892.849609375,23886.599609375,23888.099609375,0
2026-05-27 14:58:00+05:30,23896.0,23900.75,23892.349609375,23892.349609375,0
2026-05-27 14:59:00+05:30,23896.55078125,23901.05078125,23895.69921875,23897.25,0
2026-05-27 15:00:00+05:30,23885.30078125,23897.400390625,23885.30078125,23896.75,0
2026-05-27 15:01:00+05:30,23890.900390625,23892.599609375,23883.75,23884.55078125,0
2026-05-27 15:02:00+05:30,23883.349609375,23892.0,23879.150390625,23891.25,0
2026-05-27 15:03:00+05:30,23893.19921875,23894.25,23881.650390625,23883.400390625,0
2026-05-27 15:04:00+05:30,23887.75,23893.900390625,23886.05078125,23893.650390625,0
2026-05-27 15:05:00+05:30,23887.349609375,23892.400390625,23886.80078125,23888.19921875,0
2026-05-27 15:06:00+05:30,23888.900390625,23888.900390625,23880.69921875,23887.05078125,0
2026-05-27 15:07:00+05:30,23893.30078125,23895.19921875,23887.400390625,23889.30078125,0
2026-05-27 15:08:00+05:30,23890.849609375,23897.19921875,23889.19921875,23893.19921875,0
2026-05-27 15:09:00+05:30,23899.599609375,23901.80078125,23890.44921875,23890.44921875,0
2026-05-27 15:10:00+05:30,23898.94921875,23901.599609375,23897.44921875,23900.44921875,0
2026-05-27 15:11:00+05:30,23892.75,23900.80078125,23892.150390625,23899.349609375,0
2026-05-27 15:12:00+05:30,23902.150390625,23903.5,23892.099609375,23892.099609375,0
2026-05-27 15:13:00+05:30,23899.349609375,23906.44921875,23899.25,23903.80078125,0
2026-05-27 15:14:00+05:30,23902.80078125,23902.80078125,23897.44921875,23899.650390625,0
2026-05-27 15:15:00+05:30,23911.69921875,23914.30078125,23902.5,23903.80078125,0
2026-05-27 15:16:00+05:30,23918.44921875,23919.75,23905.650390625,23911.5,0
2026-05-27 15:17:00+05:30,23914.44921875,23920.150390625,23913.19921875,23918.44921875,0
2026-05-27 15:18:00+05:30,23917.349609375,23919.19921875,23911.400390625,23914.349609375,0
2026-05-27 15:19:00+05:30,23920.30078125,23926.849609375,23917.30078125,23918.099609375,0
2026-05-27 15:20:00+05:30,23921.75,23923.0,23918.900390625,23919.849609375,0
2026-05-27 15:21:00+05:30,23924.650390625,23925.55078125,23920.349609375,23921.650390625,0
2026-05-27 15:22:00+05:30,23924.30078125,23925.55078125,23921.44921875,23925.25,0
2026-05-27 15:23:00+05:30,23922.099609375,23926.599609375,23921.900390625,23923.80078125,0
2026-05-27 15:24:00+05:30,23916.900390625,23923.150390625,23914.30078125,23922.650390625,0
2026-05-27 15:25:00+05:30,23922.900390625,23924.25,23914.55078125,23916.400390625,0
2026-05-27 15:26:00+05:30,23919.44921875,23926.349609375,23918.80078125,23922.400390625,0
2026-05-27 15:27:00+05:30,23921.150390625,23923.849609375,23917.94921875,23921.0,0
2026-05-27 15:28:00+05:30,23920.400390625,23926.69921875,23918.099609375,23921.05078125,0
2026-05-27 15:29:00+05:30,23921.599609375,23924.599609375,23915.05078125,23919.900390625,0
