Datetime,Open,High,Low,Close,Volume
2026-04-07 14:26:00+05:30,23010.44921875,23014.599609375,23001.650390625,23003.55078125,0
2026-04-07 14:27:00+05:30,23022.099609375,23024.849609375,23010.900390625,23011.599609375,0
2026-04-07 14:28:00+05:30,23019.75,23025.400390625,23018.30078125,23023.30078125,0
2026-04-07 14:29:00+05:30,23014.099609375,23021.75,23011.599609375,23020.5,0
2026-04-07 14:30:00+05:30,23020.349609375,23021.69921875,23012.94921875,23015.0,0
2026-04-07 14:31:00+05:30,23046.599609375,23047.44921875,23015.94921875,23021.650390625,0
2026-04-07 14:32:00+05:30,23041.44921875,23049.94921875,23036.30078125,23049.94921875,0
2026-04-07 14:33:00+05:30,23043.30078125,23048.099609375,23040.19921875,23042.94921875,0
2026-04-07 14:34:00+05:30,23034.19921875,23045.80078125,23026.25,23044.349609375,0
2026-04-07 14:35:00+05:30,23016.599609375,23036.44921875,23016.44921875,23036.05078125,0
2026-04-07 14:36:00+05:30,23005.599609375,23020.599609375,22999.599609375,23017.900390625,0
2026-04-07 14:37:00+05:30,22999.75,23010.150390625,22989.44921875,23007.05078125,0
2026-04-07 14:38:00+05:30,23009.69921875,23022.69921875,23001.650390625,23002.05078125,0
2026-04-07 14:39:00+05:30,23001.30078125,23018.05078125,22999.80078125,23009.25,0
2026-04-07 14:40:00+05:30,23016.5,23018.5,23004.099609375,23004.25,0
2026-04-07 14:41:00+05:30,23011.69921875,23018.150390625,23003.44921875,23018.150390625,0
2026-04-07 14:42:00+05:30,23018.55078125,23023.5,23013.44921875,23013.75,0
2026-04-07 14:43:00+05:30,23011.099609375,23027.05078125,23008.349609375,23020.400390625,0
2026-04-07 14:44:00+05:30,23028.599609375,23041.150390625,23011.75,23012.599609375,0
2026-04-07 14:45:00+05:30,23032.5,23033.94921875,23020.69921875,23031.400390625,0
2026-04-07 14:46:00+05:30,23029.05078125,23038.400390625,23024.30078125,23033.80078125,0
2026-04-07 14:47:00+05:30,23040.849609375,23040.849609375,23024.099609375,23030.650390625,0
2026-04-07 14:48:00+05:30,23040.5,23055.30078125,23033.349609375,23042.0,0
2026-04-07 14:49:00+05:30,23044.55078125,23049.5,23041.80078125,23041.80078125,0
2026-04-07 14:50:00+05:30,23056.80078125,23057.599609375,23045.19921875,23046.400390625,0
2026-04-07 14:51:00+05:30,23051.5,23067.94921875,23046.75,23058.0,0
2026-04-07 14:52:00+05:30,23056.849609375,23059.55078125,23045.80078125,23053.400390625,0
2026-04-07 14:53:00+05:30,23057.150390625,23065.400390625,23056.849609375,23058.55078125,0
2026-04-07 14:54:00+05:30,23060.05078125,23062.94921875,23052.349609375,23059.44921875,0
2026-04-07 14:55:00+05:30,23085.900390625,23087.099609375,23064.19921875,23064.599609375,0
2026-04-07 14:56:00+05:30,23093.650390625,23098.05078125,23087.44921875,23087.44921875,0
2026-04-07 14:57:00+05:30,23093.400390625,23101.19921875,23090.94921875,23094.849609375,0
2026-04-07 14:58:00+05:30,23084.30078125,23100.19921875,23083.80078125,23094.80078125,0
2026-04-07 14:59:00+05:30,23096.69921875,23099.44921875,23084.69921875,23086.0,0
2026-04-07 15:00:00+05:30,23109.650390625,23112.150390625,23076.5,23096.849609375,0
2026-04-07 15:01:00+05:30,23112.44921875,23115.69921875,23106.75,23112.80078125,0
2026-04-07 15:02:00+05:30,23122.25,23126.80078125,23113.849609375,23113.849609375,0
2026-04-07 15:03:00+05:30,23117.80078125,23126.150390625,23109.30078125,23123.349609375,0
2026-04-07 15:04:00+05:30,23118.55078125,23128.75,23115.05078125,23118.44921875,0
2026-04-07 15:05:00+05:30,23113.05078125,23122.5,23102.150390625,23117.94921875,0
2026-04-07 15:06:00+05:30,23124.44921875,23127.849609375,23114.80078125,23114.80078125,0
2026-04-07 15:07:00+05:30,23125.150390625,23133.25,23123.25,23124.0,0
2026-04-07 15:08:00+05:30,23120.599609375,23131.849609375,23118.5,23127.099609375,0
2026-04-07 15:09:00+05:30,23127.0,23130.599609375,23114.900390625,23119.400390625,0
2026-04-07 15:10:00+05:30,23118.44921875,23130.0,23115.69921875,23125.0,0
2026-04-07 15:11:00+05:30,23117.5,23127.150390625,23117.44921875,23118.650390625,0
2026-04-07 15:12:00+05:30,23115.94921875,23124.19921875,23113.650390625,23119.25,0
2026-04-07 15:13:00+05:30,23099.349609375,23121.099609375,23099.349609375,23117.25,0
2026-04-07 15:14:00+05:30,23109.25,23114.650390625,23102.650390625,23103.849609375,0
2026-04-07 15:15:00+05:30,23111.55078125,23116.30078125,23108.44921875,23109.400390625,0
2026-04-07 15:16:00+05:30,23107.599609375,23119.650390625,23106.44921875,23112.849609375,0
2026-04-07 15:17:00+05:30,23124.5,23127.349609375,23106.099609375,23108.650390625,0
2026-04-07 15:18:00+05:30,23130.19921875,23140.5,23125.849609375,23126.94921875,0
2026-04-07 15:19:00+05:30,23123.44921875,23139.30078125,23120.19921875,23130.349609375,0
2026-04-07 15:20:00+05:30,23136.349609375,23140.19921875,23125.349609375,23125.349609375,0
2026-04-07 15:21:00+05:30,23126.44921875,23143.5,23123.099609375,23138.400390625,0
2026-04-07 15:22:00+05:30,23127.5,23132.30078125,23123.900390625,23126.44921875,0
2026-04-07 15:23:00+05:30,23127.25,23134.55078125,23123.75,23128.349609375,0
2026-04-07 15:24:00+05:30,23135.349609375,23138.94921875,23126.0,23129.400390625,0
2026-04-07 15:25:00+05:30,23138.099609375,23142.849609375,23131.0,23137.05078125,0
2026-04-07 15:26:00+05:30,23144.599609375,23148.94921875,23137.80078125,23137.80078125,0
2026-04-07 15:27:00+05:30,23146.650390625,23151.849609375,23140.69921875,23145.150390625,0
2026-04-07 15:28:00+05:30,23139.44921875,23150.5,23137.55078125,23148.44921875,0
2026-04-07 15:29:00+05:30,23129.94921875,23142.94921875,23124.150390625,23142.94921875,0
