Datetime,Open,High,Low,Close,Volume
2026-06-01 14:21:00+05:30,23411.650390625,23412.80078125,23406.5,23411.19921875,0
2026-06-01 14:22:00+05:30,23405.44921875,23419.19921875,23405.19921875,23411.25,0
2026-06-01 14:23:00+05:30,23399.650390625,23407.400390625,23399.650390625,23405.650390625,0
2026-06-01 14:24:00+05:30,23393.05078125,23400.30078125,23390.900390625,23399.099609375,0
2026-06-01 14:25:00+05:30,23404.150390625,23404.650390625,23392.400390625,23393.05078125,0
2026-06-01 14:26:00+05:30,23403.400390625,23407.25,23402.599609375,23404.0,0
2026-06-01 14:27:00+05:30,23402.349609375,23405.94921875,23398.650390625,23403.150390625,0
2026-06-01 14:28:00+05:30,23392.0,23403.849609375,23390.0,23402.55078125,0
2026-06-01 14:29:00+05:30,23395.0,23398.099609375,23390.099609375,23392.25,0
2026-06-01 14:30:00+05:30,23403.75,23405.05078125,23394.099609375,23394.099609375,0
2026-06-01 14:31:00+05:30,23387.650390625,23406.05078125,23387.650390625,23404.349609375,0
2026-06-01 14:32:00+05:30,23389.69921875,23390.5,23380.30078125,23387.099609375,0
2026-06-01 14:33:00+05:30,23398.150390625,23401.05078125,23387.19921875,23389.75,0
2026-06-01 14:34:00+05:30,23394.5,23401.25,23393.19921875,23398.5,0
2026-06-01 14:35:00+05:30,23400.5,23403.150390625,23394.599609375,23394.599609375,0
2026-06-01 14:36:00+05:30,23407.349609375,23413.55078125,23398.94921875,23400.30078125,0
2026-06-01 14:37:00+05:30,23413.400390625,23414.75,23406.19921875,23406.900390625,0
2026-06-01 14:38:00+05:30,23415.55078125,23418.55078125,23412.099609375,23412.599609375,0
2026-06-01 14:39:00+05:30,23419.94921875,23421.849609375,23414.849609375,23415.650390625,0
2026-06-01 14:40:00+05:30,23418.25,23422.30078125,23417.05078125,23419.75,0
2026-06-01 14:41:00+05:30,23416.849609375,23420.55078125,23411.599609375,23417.75,0
2026-06-01 14:42:00+05:30,23417.94921875,23422.650390625,23415.75,23417.0,0
2026-06-01 14:43:00+05:30,23413.80078125,23421.5,23413.69921875,23418.05078125,0
2026-06-01 14:44:00+05:30,23416.30078125,23417.400390625,23411.75,23414.400390625,0
2026-06-01 14:45:00+05:30,23417.05078125,23421.30078125,23415.69921875,23417.30078125,0
2026-06-01 14:46:00+05:30,23423.150390625,23427.349609375,23416.150390625,23417.19921875,0
2026-06-01 14:47:00+05:30,23418.80078125,23424.55078125,23414.80078125,23423.25,0
2026-06-01 14:48:00+05:30,23422.69921875,23426.650390625,23417.349609375,23418.900390625,0
2026-06-01 14:49:00+05:30,23402.900390625,23422.25,23392.94921875,23421.900390625,0
2026-06-01 14:50:00+05:30,23390.94921875,23405.349609375,23390.94921875,23403.44921875,0
2026-06-01 14:51:00+05:30,23393.150390625,23395.25,23391.0,23391.599609375,0
2026-06-01 14:52:00+05:30,23379.55078125,23393.55078125,23377.150390625,23393.19921875,0
2026-06-01 14:53:00+05:30,23373.80078125,23379.150390625,23371.650390625,23378.400390625,0
2026-06-01 14:54:00+05:30,23381.25,23385.349609375,23373.099609375,23373.650390625,0
2026-06-01 14:55:00+05:30,23379.25,23383.099609375,23377.150390625,23381.349609375,0
2026-06-01 14:56:00+05:30,23369.25,23382.69921875,23368.150390625,23379.650390625,0
2026-06-01 14:57:00+05:30,23372.5,23374.849609375,23367.150390625,23369.349609375,0
2026-06-01 14:58:00+05:30,23363.849609375,23372.849609375,23360.400390625,23372.849609375,0
2026-06-01 14:59:00+05:30,23373.69921875,23383.400390625,23366.0,23366.0,0
2026-06-01 15:00:00+05:30,23372.599609375,23373.94921875,23358.150390625,23373.94921875,0
2026-06-01 15:01:00+05:30,23376.69921875,23382.69921875,23373.900390625,23374.44921875,0
2026-06-01 15:02:00+05:30,23379.94921875,23385.849609375,23373.650390625,23377.150390625,0
2026-06-01 15:03:00+05:30,23376.0,23384.30078125,23374.599609375,23381.0,0
2026-06-01 15:04:00+05:30,23391.650390625,23393.150390625,23376.05078125,23376.650390625,0
2026-06-01 15:05:00+05:30,23384.349609375,23393.69921875,23380.349609375,23392.5,0
2026-06-01 15:06:00+05:30,23376.900390625,23387.349609375,23376.400390625,23385.75,0
2026-06-01 15:07:00+05:30,23385.849609375,23386.5,23377.30078125,23377.30078125,0
2026-06-01 15:08:00+05:30,23392.19921875,23396.5,23386.05078125,23386.05078125,0
2026-06-01 15:09:00+05:30,23404.349609375,23410.900390625,23392.599609375,23392.599609375,0
2026-06-01 15:10:00+05:30,23408.599609375,23412.099609375,23406.05078125,23406.05078125,0
2026-06-01 15:11:00+05:30,23407.75,23409.5,23404.0,23409.5,0
2026-06-01 15:12:00+05:30,23402.400390625,23409.94921875,23402.0,23408.25,0
2026-06-01 15:13:00+05:30,23397.69921875,23404.69921875,23396.75,23404.0,0
2026-06-01 15:14:00+05:30,23389.25,23399.05078125,23388.05078125,23398.650390625,0
2026-06-01 15:15:00+05:30,23393.80078125,23393.849609375,23382.30078125,23389.400390625,0
2026-06-01 15:16:00+05:30,23397.900390625,23402.80078125,23393.400390625,23393.400390625,0
2026-06-01 15:17:00+05:30,23390.94921875,23399.25,23390.05078125,23399.25,0
2026-06-01 15:18:00+05:30,23384.650390625,23392.349609375,23383.349609375,23391.05078125,0
2026-06-01 15:19:00+05:30,23376.900390625,23385.900390625,23375.599609375,23384.849609375,0
2026-06-01 15:20:00+05:30,23376.900390625,23382.150390625,23376.75,23376.849609375,0
2026-06-01 15:21:00+05:30,23368.0,23378.25,23367.80078125,23378.25,0
2026-06-01 15:22:00+05:30,23365.349609375,23369.94921875,23362.80078125,23369.900390625,0
2026-06-01 15:23:00+05:30,23367.30078125,23368.94921875,23365.400390625,23366.099609375,0
2026-06-01 15:24:00+05:30,23370.900390625,23371.599609375,23363.94921875,23367.19921875,0
2026-06-01 15:25:00+05:30,23373.099609375,23374.19921875,23365.75,23371.30078125,0
2026-06-01 15:26:00+05:30,23374.19921875,23374.5,23370.849609375,23373.44921875,0
2026-06-01 15:27:00+05:30,23380.05078125,23389.19921875,23372.69921875,23374.69921875,0
2026-06-01 15:28:00+05:30,23376.05078125,23383.30078125,23369.849609375,23380.599609375,0
2026-06-01 15:29:00+05:30,23379.19921875,23386.25,23371.150390625,23376.599609375,0
