Datetime,Open,High,Low,Close,Volume
2026-06-19 14:22:00+05:30,23971.099609375,23973.44921875,23958.150390625,23966.05078125,0
2026-06-19 14:23:00+05:30,23963.55078125,23972.099609375,23959.099609375,23970.25,0
2026-06-19 14:24:00+05:30,23961.150390625,23966.44921875,23955.19921875,23963.44921875,0
2026-06-19 14:25:00+05:30,23966.849609375,23971.900390625,23958.80078125,23960.099609375,0
2026-06-19 14:26:00+05:30,23965.75,23968.0,23963.94921875,23966.69921875,0
2026-06-19 14:27:00+05:30,23959.0,23968.25,23955.150390625,23966.400390625,0
2026-06-19 14:28:00+05:30,23966.150390625,23968.19921875,23957.30078125,23958.30078125,0
2026-06-19 14:29:00+05:30,23957.05078125,23967.900390625,23957.05078125,23965.099609375,0
2026-06-19 14:30:00+05:30,23964.099609375,23970.0,23957.80078125,23958.05078125,0
2026-06-19 14:31:00+05:30,23966.650390625,23968.650390625,23960.69921875,23964.75,0
2026-06-19 14:32:00+05:30,23968.5,23972.5,23964.25,23964.25,0
2026-06-19 14:33:00+05:30,23965.75,23970.19921875,23965.599609375,23967.75,0
2026-06-19 14:34:00+05:30,23971.599609375,23973.05078125,23964.150390625,23965.80078125,0
2026-06-19 14:35:00+05:30,23976.099609375,23976.099609375,23970.19921875,23972.0,0
2026-06-19 14:36:00+05:30,23987.94921875,23990.599609375,23975.849609375,23975.849609375,0
2026-06-19 14:37:00+05:30,23988.94921875,23993.099609375,23987.400390625,23987.94921875,0
2026-06-19 14:38:00+05:30,23990.849609375,23995.5,23986.44921875,23989.349609375,0
2026-06-19 14:39:00+05:30,23979.69921875,23994.69921875,23979.44921875,23990.849609375,0
2026-06-19 14:40:00+05:30,23974.19921875,23983.099609375,23968.900390625,23979.55078125,0
2026-06-19 14:41:00+05:30,23971.349609375,23976.19921875,23969.80078125,23973.849609375,0
2026-06-19 14:42:00+05:30,23970.900390625,23977.849609375,23970.05078125,23971.75,0
2026-06-19 14:43:00+05:30,23967.30078125,23972.19921875,23966.55078125,23970.25,0
2026-06-19 14:44:00+05:30,23974.0,23975.349609375,23965.900390625,23967.599609375,0
2026-06-19 14:45:00+05:30,23971.650390625,23976.05078125,23969.30078125,23973.25,0
2026-06-19 14:46:00+05:30,23972.099609375,23978.44921875,23969.900390625,23971.349609375,0
2026-06-19 14:47:00+05:30,23976.599609375,23977.849609375,23970.94921875,23972.150390625,0
2026-06-19 14:48:00+05:30,23977.900390625,23978.5,23973.80078125,23976.30078125,0
2026-06-19 14:49:00+05:30,23977.55078125,23981.69921875,23975.25,23977.900390625,0
2026-06-19 14:50:00+05:30,23968.55078125,23979.05078125,23965.0,23978.30078125,0
2026-06-19 14:51:00+05:30,23944.30078125,23970.19921875,23943.19921875,23968.69921875,0
2026-06-19 14:52:00+05:30,23944.150390625,23952.900390625,23942.099609375,23945.0,0
2026-06-19 14:53:00+05:30,23936.150390625,23946.900390625,23927.55078125,23944.69921875,0
2026-06-19 14:54:00+05:30,23929.5,23942.900390625,23927.19921875,23937.05078125,0
2026-06-19 14:55:00+05:30,23908.5,23931.44921875,23907.30078125,23929.650390625,0
2026-06-19 14:56:00+05:30,23909.30078125,23912.5,23904.80078125,23907.400390625,0
2026-06-19 14:57:00+05:30,23909.44921875,23914.150390625,23907.30078125,23909.349609375,0
2026-06-19 14:58:00+05:30,23904.5,23914.400390625,23902.5,23910.80078125,0
2026-06-19 14:59:00+05:30,23910.55078125,23914.150390625,23902.0,23904.80078125,0
2026-06-19 15:00:00+05:30,23953.19921875,23954.849609375,23904.44921875,23911.599609375,0
2026-06-19 15:01:00+05:30,23966.900390625,23967.80078125,23952.5,23954.05078125,0
2026-06-19 15:02:00+05:30,23993.0,23994.099609375,23966.0,23966.900390625,0
2026-06-19 15:03:00+05:30,23998.25,24005.599609375,23990.69921875,23993.69921875,0
2026-06-19 15:04:00+05:30,24006.94921875,24009.099609375,23994.099609375,23998.25,0
2026-06-19 15:05:00+05:30,24016.599609375,24020.5,24005.650390625,24007.349609375,0
2026-06-19 15:06:00+05:30,24019.19921875,24019.400390625,24005.0,24016.400390625,0
2026-06-19 15:07:00+05:30,24023.80078125,24025.0,24017.150390625,24019.25,0
2026-06-19 15:08:00+05:30,24022.19921875,24025.650390625,24017.25,24023.30078125,0
2026-06-19 15:09:00+05:30,24022.0,24027.05078125,24015.75,24023.25,0
2026-06-19 15:10:00+05:30,24034.94921875,24034.94921875,24020.94921875,24022.599609375,0
2026-06-19 15:11:00+05:30,24036.05078125,24042.400390625,24032.80078125,24033.55078125,0
2026-06-19 15:12:00+05:30,24038.30078125,24040.349609375,24031.599609375,24036.849609375,0
2026-06-19 15:13:00+05:30,24032.5,24037.94921875,24030.25,24037.80078125,0
2026-06-19 15:14:00+05:30,24025.900390625,24035.25,24024.849609375,24033.349609375,0
2026-06-19 15:15:00+05:30,24016.55078125,24027.25,24010.400390625,24026.94921875,0
2026-06-19 15:16:00+05:30,24018.849609375,24020.0,24012.0,24016.849609375,0
2026-06-19 15:17:00+05:30,24027.25,24027.55078125,24015.05078125,24017.849609375,0
2026-06-19 15:18:00+05:30,24025.75,24028.05078125,24021.94921875,24027.599609375,0
2026-06-19 15:19:00+05:30,24028.0,24029.349609375,24024.650390625,24026.599609375,0
2026-06-19 15:20:00+05:30,24030.94921875,24035.0,24026.30078125,24028.400390625,0
2026-06-19 15:21:00+05:30,24030.900390625,24034.69921875,24028.849609375,24031.150390625,0
2026-06-19 15:22:00+05:30,24026.80078125,24032.150390625,24023.849609375,24031.900390625,0
2026-06-19 15:23:00+05:30,24032.0,24033.44921875,24025.0,24027.19921875,0
2026-06-19 15:24:00+05:30,24034.19921875,24034.30078125,24028.400390625,24031.650390625,0
2026-06-19 15:25:00+05:30,24029.349609375,24034.650390625,24025.30078125,24033.900390625,0
2026-06-19 15:26:00+05:30,24026.599609375,24031.94921875,24023.94921875,24028.80078125,0
2026-06-19 15:27:00+05:30,24035.69921875,24036.849609375,24023.099609375,24027.44921875,0
2026-06-19 15:28:00+05:30,24042.599609375,24042.599609375,24031.150390625,24035.599609375,0
2026-06-19 15:29:00+05:30,24044.19921875,24046.5,24034.900390625,24042.099609375,0
