Datetime,Open,High,Low,Close,Volume
2026-02-18 14:22:00+05:30,25786.099609375,25787.75,25778.650390625,25779.900390625,0
2026-02-18 14:23:00+05:30,25788.80078125,25790.30078125,25786.0,25786.400390625,0
2026-02-18 14:24:00+05:30,25790.55078125,25791.25,25785.349609375,25788.55078125,0
2026-02-18 14:25:00+05:30,25781.5,25791.5,25780.05078125,25789.900390625,0
2026-02-18 14:26:00+05:30,25787.80078125,25787.80078125,25778.94921875,25781.400390625,0
2026-02-18 14:27:00+05:30,25790.349609375,25792.44921875,25786.400390625,25786.400390625,0
2026-02-18 14:28:00+05:30,25785.150390625,25791.69921875,25782.75,25790.55078125,0
2026-02-18 14:29:00+05:30,25785.19921875,25787.0,25780.30078125,25784.400390625,0
2026-02-18 14:30:00+05:30,25782.349609375,25787.599609375,25782.349609375,25784.19921875,0
2026-02-18 14:31:00+05:30,25777.80078125,25783.44921875,25774.69921875,25782.94921875,0
2026-02-18 14:32:00+05:30,25785.400390625,25785.400390625,25777.75,25777.75,0
2026-02-18 14:33:00+05:30,25785.400390625,25789.900390625,25783.349609375,25784.69921875,0
2026-02-18 14:34:00+05:30,25779.099609375,25786.69921875,25778.099609375,25786.05078125,0
2026-02-18 14:35:00+05:30,25782.849609375,25785.5,25778.25,25778.80078125,0
2026-02-18 14:36:00+05:30,25788.80078125,25793.05078125,25783.44921875,25783.849609375,0
2026-02-18 14:37:00+05:30,25785.0,25791.650390625,25783.400390625,25789.150390625,0
2026-02-18 14:38:00+05:30,25783.05078125,25787.349609375,25779.44921875,25784.849609375,0
2026-02-18 14:39:00+05:30,25781.0,25784.25,25780.099609375,25782.400390625,0
2026-02-18 14:40:00+05:30,25782.099609375,25782.349609375,25778.150390625,25780.599609375,0
2026-02-18 14:41:00+05:30,25781.349609375,25784.55078125,25779.55078125,25781.19921875,0
2026-02-18 14:42:00+05:30,25777.599609375,25781.69921875,25776.05078125,25780.650390625,0
2026-02-18 14:43:00+05:30,25777.44921875,25780.599609375,25774.30078125,25778.0,0
2026-02-18 14:44:00+05:30,25779.80078125,25784.150390625,25777.5,25778.900390625,0
2026-02-18 14:45:00+05:30,25776.150390625,25781.75,25774.30078125,25779.650390625,0
2026-02-18 14:46:00+05:30,25775.0,25778.400390625,25773.0,25776.349609375,0
2026-02-18 14:47:00+05:30,25775.05078125,25780.69921875,25773.5,25773.55078125,0
2026-02-18 14:48:00+05:30,25778.05078125,25778.150390625,25768.44921875,25774.650390625,0
2026-02-18 14:49:00+05:30,25781.44921875,25781.94921875,25773.599609375,25777.69921875,0
2026-02-18 14:50:00+05:30,25783.099609375,25783.599609375,25778.30078125,25781.849609375,0
2026-02-18 14:51:00+05:30,25789.099609375,25789.599609375,25783.349609375,25783.349609375,0
2026-02-18 14:52:00+05:30,25786.75,25790.55078125,25783.849609375,25789.0,0
2026-02-18 14:53:00+05:30,25784.5,25788.5,25784.5,25787.05078125,0
2026-02-18 14:54:00+05:30,25787.44921875,25787.75,25782.94921875,25785.599609375,0
2026-02-18 14:55:00+05:30,25789.75,25791.19921875,25786.94921875,25786.94921875,0
2026-02-18 14:56:00+05:30,25793.150390625,25794.30078125,25789.099609375,25790.150390625,0
2026-02-18 14:57:00+05:30,25794.69921875,25795.650390625,25792.0,25793.55078125,0
2026-02-18 14:58:00+05:30,25793.75,25796.05078125,25790.75,25794.55078125,0
2026-02-18 14:59:00+05:30,25792.150390625,25795.44921875,25788.94921875,25793.69921875,0
2026-02-18 15:00:00+05:30,25823.25,25824.0,25794.75,25794.75,0
2026-02-18 15:01:00+05:30,25826.349609375,25826.75,25818.650390625,25822.25,0
2026-02-18 15:02:00+05:30,25817.69921875,25826.55078125,25811.0,25825.30078125,0
2026-02-18 15:03:00+05:30,25813.650390625,25817.650390625,25811.55078125,25815.05078125,0
2026-02-18 15:04:00+05:30,25814.55078125,25817.30078125,25812.099609375,25812.30078125,0
2026-02-18 15:05:00+05:30,25812.94921875,25816.94921875,25809.650390625,25813.650390625,0
2026-02-18 15:06:00+05:30,25815.55078125,25815.55078125,25807.94921875,25809.75,0
2026-02-18 15:07:00+05:30,25822.349609375,25823.19921875,25813.5,25813.5,0
2026-02-18 15:08:00+05:30,25815.849609375,25822.80078125,25814.5,25820.599609375,0
2026-02-18 15:09:00+05:30,25825.69921875,25825.69921875,25815.400390625,25815.400390625,0
2026-02-18 15:10:00+05:30,25825.400390625,25827.150390625,25822.05078125,25823.900390625,0
2026-02-18 15:11:00+05:30,25824.19921875,25825.69921875,25820.94921875,25824.25,0
2026-02-18 15:12:00+05:30,25824.25,25824.75,25820.30078125,25822.25,0
2026-02-18 15:13:00+05:30,25823.05078125,25824.44921875,25820.55078125,25823.150390625,0
2026-02-18 15:14:00+05:30,25821.94921875,25822.5,25818.5,25821.099609375,0
2026-02-18 15:15:00+05:30,25823.30078125,25824.30078125,25817.900390625,25820.05078125,0
2026-02-18 15:16:00+05:30,25824.05078125,25824.25,25818.80078125,25822.55078125,0
2026-02-18 15:17:00+05:30,25824.5,25826.400390625,25821.94921875,25821.94921875,0
2026-02-18 15:18:00+05:30,25826.44921875,25827.44921875,25821.44921875,25822.75,0
2026-02-18 15:19:00+05:30,25818.30078125,25825.44921875,25817.099609375,25824.0,0
2026-02-18 15:20:00+05:30,25818.30078125,25820.650390625,25815.650390625,25816.849609375,0
2026-02-18 15:21:00+05:30,25818.849609375,25819.30078125,25814.099609375,25816.75,0
2026-02-18 15:22:00+05:30,25821.44921875,25822.400390625,25816.25,25817.44921875,0
2026-02-18 15:23:00+05:30,25817.400390625,25821.150390625,25814.849609375,25820.19921875,0
2026-02-18 15:24:00+05:30,25817.30078125,25819.650390625,25814.75,25816.099609375,0
2026-02-18 15:25:00+05:30,25815.150390625,25818.94921875,25809.94921875,25815.44921875,0
2026-02-18 15:26:00+05:30,25816.69921875,25818.05078125,25812.150390625,25813.150390625,0
2026-02-18 15:27:00+05:30,25813.44921875,25815.599609375,25811.30078125,25812.849609375,0
2026-02-18 15:28:00+05:30,25813.55078125,25817.400390625,25811.80078125,25815.44921875,0
2026-02-18 15:29:00+05:30,25805.69921875,25816.5,25805.05078125,25814.0,0
