Datetime,Open,High,Low,Close,Volume
2026-03-02 14:22:00+05:30,24760.94921875,24772.150390625,24755.55078125,24772.099609375,0
2026-03-02 14:23:00+05:30,24777.69921875,24779.69921875,24757.349609375,24761.5,0
2026-03-02 14:24:00+05:30,24779.25,24785.849609375,24774.5,24777.80078125,0
2026-03-02 14:25:00+05:30,24768.900390625,24783.150390625,24768.900390625,24779.5,0
2026-03-02 14:26:00+05:30,24757.900390625,24769.69921875,24754.900390625,24768.25,0
2026-03-02 14:27:00+05:30,24743.55078125,24766.5,24742.80078125,24759.349609375,0
2026-03-02 14:28:00+05:30,24735.150390625,24745.099609375,24728.19921875,24742.19921875,0
2026-03-02 14:29:00+05:30,24730.30078125,24735.0,24727.80078125,24735.0,0
2026-03-02 14:30:00+05:30,24730.650390625,24742.0,24724.849609375,24730.900390625,0
2026-03-02 14:31:00+05:30,24726.900390625,24730.94921875,24722.5,24729.650390625,0
2026-03-02 14:32:00+05:30,24738.30078125,24738.30078125,24726.150390625,24727.5,0
2026-03-02 14:33:00+05:30,24767.650390625,24768.650390625,24736.80078125,24736.80078125,0
2026-03-02 14:34:00+05:30,24799.75,24799.75,24762.599609375,24770.599609375,0
2026-03-02 14:35:00+05:30,24840.30078125,24847.599609375,24801.849609375,24801.849609375,0
2026-03-02 14:36:00+05:30,24832.099609375,24841.849609375,24810.94921875,24840.150390625,0
2026-03-02 14:37:00+05:30,24820.349609375,24837.75,24819.25,24832.55078125,0
2026-03-02 14:38:00+05:30,24845.05078125,24845.05078125,24805.0,24821.150390625,0
2026-03-02 14:39:00+05:30,24837.650390625,24854.349609375,24833.150390625,24847.55078125,0
2026-03-02 14:40:00+05:30,24867.349609375,24869.05078125,24838.349609375,24838.349609375,0
2026-03-02 14:41:00+05:30,24875.44921875,24875.69921875,24862.69921875,24868.94921875,0
2026-03-02 14:42:00+05:30,24863.650390625,24879.349609375,24850.30078125,24878.900390625,0
2026-03-02 14:43:00+05:30,24857.099609375,24864.150390625,24852.5,24863.94921875,0
2026-03-02 14:44:00+05:30,24864.849609375,24872.30078125,24857.44921875,24857.55078125,0
2026-03-02 14:45:00+05:30,24845.0,24868.55078125,24845.0,24865.30078125,0
2026-03-02 14:46:00+05:30,24832.099609375,24845.94921875,24832.099609375,24843.75,0
2026-03-02 14:47:00+05:30,24889.44921875,24889.44921875,24825.900390625,24831.5,0
2026-03-02 14:48:00+05:30,24879.94921875,24892.400390625,24861.94921875,24892.400390625,0
2026-03-02 14:49:00+05:30,24872.150390625,24881.349609375,24863.5,24881.349609375,0
2026-03-02 14:50:00+05:30,24873.900390625,24878.80078125,24864.599609375,24871.94921875,0
2026-03-02 14:51:00+05:30,24864.0,24874.69921875,24850.349609375,24872.150390625,0
2026-03-02 14:52:00+05:30,24875.5,24875.5,24858.55078125,24863.44921875,0
2026-03-02 14:53:00+05:30,24872.650390625,24879.5,24870.55078125,24877.05078125,0
2026-03-02 14:54:00+05:30,24876.5,24880.44921875,24869.94921875,24872.400390625,0
2026-03-02 14:55:00+05:30,24871.30078125,24881.05078125,24866.150390625,24875.75,0
2026-03-02 14:56:00+05:30,24860.55078125,24869.30078125,24845.30078125,24869.0,0
2026-03-02 14:57:00+05:30,24838.150390625,24859.19921875,24837.099609375,24859.19921875,0
2026-03-02 14:58:00+05:30,24838.30078125,24843.80078125,24834.349609375,24837.599609375,0
2026-03-02 14:59:00+05:30,24823.349609375,24843.150390625,24815.19921875,24838.69921875,0
2026-03-02 15:00:00+05:30,24841.44921875,24848.599609375,24808.349609375,24824.69921875,0
2026-03-02 15:01:00+05:30,24823.75,24847.05078125,24817.900390625,24841.900390625,0
2026-03-02 15:02:00+05:30,24820.44921875,24828.0,24815.55078125,24825.349609375,0
2026-03-02 15:03:00+05:30,24856.599609375,24856.599609375,24821.900390625,24822.55078125,0
2026-03-02 15:04:00+05:30,24862.19921875,24878.25,24856.5,24858.05078125,0
2026-03-02 15:05:00+05:30,24833.19921875,24863.5,24832.25,24863.05078125,0
2026-03-02 15:06:00+05:30,24844.80078125,24845.69921875,24830.599609375,24835.849609375,0
2026-03-02 15:07:00+05:30,24875.900390625,24877.099609375,24845.55078125,24845.599609375,0
2026-03-02 15:08:00+05:30,24870.599609375,24876.650390625,24864.44921875,24874.94921875,0
2026-03-02 15:09:00+05:30,24862.599609375,24869.900390625,24851.400390625,24869.900390625,0
2026-03-02 15:10:00+05:30,24855.30078125,24863.849609375,24849.0,24863.19921875,0
2026-03-02 15:11:00+05:30,24879.94921875,24881.19921875,24849.30078125,24855.25,0
2026-03-02 15:12:00+05:30,24888.30078125,24889.25,24875.400390625,24879.44921875,0
2026-03-02 15:13:00+05:30,24900.599609375,24900.599609375,24883.75,24885.94921875,0
2026-03-02 15:14:00+05:30,24904.80078125,24904.80078125,24890.75,24899.849609375,0
2026-03-02 15:15:00+05:30,24886.5,24905.55078125,24879.19921875,24905.25,0
2026-03-02 15:16:00+05:30,24895.55078125,24898.55078125,24881.69921875,24885.599609375,0
2026-03-02 15:17:00+05:30,24886.150390625,24896.05078125,24878.94921875,24894.80078125,0
2026-03-02 15:18:00+05:30,24903.5,24904.900390625,24886.349609375,24889.25,0
2026-03-02 15:19:00+05:30,24912.099609375,24913.55078125,24903.25,24903.5,0
2026-03-02 15:20:00+05:30,24905.400390625,24914.849609375,24903.150390625,24913.44921875,0
2026-03-02 15:21:00+05:30,24892.80078125,24906.69921875,24891.94921875,24905.30078125,0
2026-03-02 15:22:00+05:30,24904.55078125,24905.599609375,24892.0,24894.400390625,0
2026-03-02 15:23:00+05:30,24871.0,24905.349609375,24869.650390625,24905.349609375,0
2026-03-02 15:24:00+05:30,24864.25,24872.55078125,24860.400390625,24872.150390625,0
2026-03-02 15:25:00+05:30,24878.44921875,24880.0,24865.05078125,24865.55078125,0
2026-03-02 15:26:00+05:30,24884.30078125,24886.099609375,24876.44921875,24879.0,0
2026-03-02 15:27:00+05:30,24876.849609375,24885.30078125,24875.44921875,24884.30078125,0
2026-03-02 15:28:00+05:30,24853.80078125,24877.19921875,24852.400390625,24877.19921875,0
2026-03-02 15:29:00+05:30,24849.75,24855.599609375,24845.19921875,24852.599609375,0
