Datetime,Open,High,Low,Close,Volume
2026-02-25 14:22:00+05:30,25491.30078125,25502.44921875,25491.30078125,25497.69921875,0
2026-02-25 14:23:00+05:30,25487.25,25493.650390625,25486.75,25492.44921875,0
2026-02-25 14:24:00+05:30,25473.0,25488.30078125,25472.400390625,25487.900390625,0
2026-02-25 14:25:00+05:30,25471.650390625,25475.650390625,25467.94921875,25473.349609375,0
2026-02-25 14:26:00+05:30,25469.900390625,25473.599609375,25466.650390625,25471.05078125,0
2026-02-25 14:27:00+05:30,25458.44921875,25470.599609375,25457.55078125,25469.349609375,0
2026-02-25 14:28:00+05:30,25450.75,25459.55078125,25449.150390625,25458.849609375,0
2026-02-25 14:29:00+05:30,25448.55078125,25455.69921875,25448.55078125,25450.0,0
2026-02-25 14:30:00+05:30,25457.94921875,25457.94921875,25449.5,25449.5,0
2026-02-25 14:31:00+05:30,25473.75,25480.849609375,25458.400390625,25458.400390625,0
2026-02-25 14:32:00+05:30,25471.75,25476.80078125,25470.94921875,25474.0,0
2026-02-25 14:33:00+05:30,25471.94921875,25475.75,25468.69921875,25471.900390625,0
2026-02-25 14:34:00+05:30,25475.69921875,25476.849609375,25471.099609375,25471.849609375,0
2026-02-25 14:35:00+05:30,25481.55078125,25482.099609375,25474.900390625,25476.349609375,0
2026-02-25 14:36:00+05:30,25478.30078125,25481.80078125,25475.94921875,25481.25,0
2026-02-25 14:37:00+05:30,25478.349609375,25482.150390625,25476.900390625,25479.0,0
2026-02-25 14:38:00+05:30,25479.599609375,25482.599609375,25476.849609375,25478.75,0
2026-02-25 14:39:00+05:30,25477.94921875,25480.55078125,25475.0,25479.349609375,0
2026-02-25 14:40:00+05:30,25474.30078125,25478.599609375,25473.150390625,25478.25,0
2026-02-25 14:41:00+05:30,25475.5,25477.44921875,25470.25,25473.94921875,0
2026-02-25 14:42:00+05:30,25460.150390625,25475.75,25459.30078125,25475.099609375,0
2026-02-25 14:43:00+05:30,25460.25,25467.55078125,25457.94921875,25461.19921875,0
2026-02-25 14:44:00+05:30,25471.44921875,25471.55078125,25460.849609375,25461.650390625,0
2026-02-25 14:45:00+05:30,25466.75,25473.349609375,25466.650390625,25471.599609375,0
2026-02-25 14:46:00+05:30,25457.900390625,25467.650390625,25454.150390625,25467.25,0
2026-02-25 14:47:00+05:30,25455.599609375,25461.69921875,25455.05078125,25458.650390625,0
2026-02-25 14:48:00+05:30,25447.80078125,25458.30078125,25447.80078125,25455.849609375,0
2026-02-25 14:49:00+05:30,25450.349609375,25455.0,25446.150390625,25448.69921875,0
2026-02-25 14:50:00+05:30,25450.900390625,25455.44921875,25448.599609375,25451.05078125,0
2026-02-25 14:51:00+05:30,25449.55078125,25451.69921875,25446.599609375,25450.900390625,0
2026-02-25 14:52:00+05:30,25443.30078125,25451.349609375,25441.44921875,25449.80078125,0
2026-02-25 14:53:00+05:30,25445.349609375,25446.44921875,25439.94921875,25443.400390625,0
2026-02-25 14:54:00+05:30,25458.349609375,25460.69921875,25445.55078125,25445.55078125,0
2026-02-25 14:55:00+05:30,25466.05078125,25473.55078125,25459.599609375,25459.599609375,0
2026-02-25 14:56:00+05:30,25461.80078125,25468.44921875,25461.25,25466.349609375,0
2026-02-25 14:57:00+05:30,25459.44921875,25462.69921875,25452.599609375,25461.900390625,0
2026-02-25 14:58:00+05:30,25461.849609375,25466.44921875,25459.25,25460.849609375,0
2026-02-25 14:59:00+05:30,25468.25,25471.25,25458.80078125,25462.900390625,0
2026-02-25 15:00:00+05:30,25501.5,25502.0,25469.80078125,25469.80078125,0
2026-02-25 15:01:00+05:30,25495.75,25500.94921875,25485.150390625,25500.94921875,0
2026-02-25 15:02:00+05:30,25503.150390625,25504.099609375,25495.349609375,25495.599609375,0
2026-02-25 15:03:00+05:30,25504.19921875,25505.44921875,25497.599609375,25503.099609375,0
2026-02-25 15:04:00+05:30,25501.0,25506.55078125,25499.900390625,25504.150390625,0
2026-02-25 15:05:00+05:30,25485.05078125,25499.900390625,25483.94921875,25499.900390625,0
2026-02-25 15:06:00+05:30,25487.0,25487.94921875,25483.55078125,25484.69921875,0
2026-02-25 15:07:00+05:30,25497.900390625,25497.900390625,25486.75,25486.75,0
2026-02-25 15:08:00+05:30,25488.849609375,25501.400390625,25488.75,25496.900390625,0
2026-02-25 15:09:00+05:30,25483.349609375,25489.400390625,25480.25,25487.55078125,0
2026-02-25 15:10:00+05:30,25480.150390625,25485.75,25478.55078125,25482.69921875,0
2026-02-25 15:11:00+05:30,25472.0,25479.900390625,25469.5,25478.650390625,0
2026-02-25 15:12:00+05:30,25477.69921875,25478.400390625,25471.69921875,25471.69921875,0
2026-02-25 15:13:00+05:30,25479.400390625,25481.80078125,25474.150390625,25477.75,0
2026-02-25 15:14:00+05:30,25478.5,25480.150390625,25473.25,25479.80078125,0
2026-02-25 15:15:00+05:30,25482.30078125,25482.30078125,25476.5,25477.05078125,0
2026-02-25 15:16:00+05:30,25478.94921875,25485.19921875,25476.099609375,25482.55078125,0
2026-02-25 15:17:00+05:30,25478.44921875,25482.599609375,25478.150390625,25479.05078125,0
2026-02-25 15:18:00+05:30,25476.349609375,25479.849609375,25473.099609375,25479.099609375,0
2026-02-25 15:19:00+05:30,25481.400390625,25482.25,25475.05078125,25477.30078125,0
2026-02-25 15:20:00+05:30,25477.94921875,25482.80078125,25477.099609375,25481.25,0
2026-02-25 15:21:00+05:30,25474.75,25479.0,25474.0,25477.5,0
2026-02-25 15:22:00+05:30,25477.150390625,25478.80078125,25473.80078125,25475.849609375,0
2026-02-25 15:23:00+05:30,25480.0,25482.349609375,25476.349609375,25477.099609375,0
2026-02-25 15:24:00+05:30,25475.05078125,25481.349609375,25474.30078125,25479.900390625,0
2026-02-25 15:25:00+05:30,25483.599609375,25486.849609375,25475.400390625,25475.849609375,0
2026-02-25 15:26:00+05:30,25485.05078125,25486.099609375,25480.30078125,25482.94921875,0
2026-02-25 15:27:00+05:30,25485.44921875,25485.5,25482.19921875,25483.75,0
2026-02-25 15:28:00+05:30,25482.25,25488.25,25479.099609375,25485.69921875,0
2026-02-25 15:29:00+05:30,25478.650390625,25486.849609375,25471.05078125,25482.75,0
