Datetime,Open,High,Low,Close,Volume
2026-04-09 14:22:00+05:30,23735.75,23747.25,23734.099609375,23745.75,0
2026-04-09 14:23:00+05:30,23728.5,23736.849609375,23724.5,23735.94921875,0
2026-04-09 14:24:00+05:30,23731.69921875,23735.55078125,23721.900390625,23726.69921875,0
2026-04-09 14:25:00+05:30,23726.75,23733.80078125,23724.94921875,23731.650390625,0
2026-04-09 14:26:00+05:30,23715.75,23727.94921875,23715.150390625,23726.349609375,0
2026-04-09 14:27:00+05:30,23714.55078125,23717.599609375,23710.400390625,23715.05078125,0
2026-04-09 14:28:00+05:30,23720.0,23727.150390625,23715.05078125,23715.05078125,0
2026-04-09 14:29:00+05:30,23720.30078125,23722.5,23718.650390625,23719.94921875,0
2026-04-09 14:30:00+05:30,23718.099609375,23722.25,23717.099609375,23720.0,0
2026-04-09 14:31:00+05:30,23685.400390625,23721.900390625,23683.349609375,23719.650390625,0
2026-04-09 14:32:00+05:30,23700.349609375,23704.69921875,23685.0,23686.75,0
2026-04-09 14:33:00+05:30,23702.400390625,23707.80078125,23698.69921875,23700.94921875,0
2026-04-09 14:34:00+05:30,23697.150390625,23702.099609375,23692.75,23701.25,0
2026-04-09 14:35:00+05:30,23700.19921875,23706.599609375,23695.05078125,23697.19921875,0
2026-04-09 14:36:00+05:30,23695.599609375,23703.80078125,23690.400390625,23699.599609375,0
2026-04-09 14:37:00+05:30,23698.599609375,23706.900390625,23693.44921875,23697.599609375,0
2026-04-09 14:38:00+05:30,23695.150390625,23700.599609375,23694.80078125,23697.099609375,0
2026-04-09 14:39:00+05:30,23705.849609375,23708.849609375,23693.19921875,23696.44921875,0
2026-04-09 14:40:00+05:30,23705.599609375,23708.55078125,23702.94921875,23707.25,0
2026-04-09 14:41:00+05:30,23710.650390625,23711.099609375,23702.69921875,23706.349609375,0
2026-04-09 14:42:00+05:30,23722.400390625,23724.55078125,23711.5,23711.5,0
2026-04-09 14:43:00+05:30,23740.900390625,23744.900390625,23722.099609375,23723.05078125,0
2026-04-09 14:44:00+05:30,23729.75,23742.099609375,23729.75,23741.75,0
2026-04-09 14:45:00+05:30,23728.05078125,23733.25,23720.5,23728.80078125,0
2026-04-09 14:46:00+05:30,23727.05078125,23729.099609375,23722.44921875,23727.400390625,0
2026-04-09 14:47:00+05:30,23738.44921875,23738.55078125,23725.30078125,23725.75,0
2026-04-09 14:48:00+05:30,23726.900390625,23748.349609375,23723.349609375,23738.69921875,0
2026-04-09 14:49:00+05:30,23737.94921875,23743.19921875,23726.25,23726.400390625,0
2026-04-09 14:50:00+05:30,23725.599609375,23740.25,23723.5,23737.75,0
2026-04-09 14:51:00+05:30,23735.19921875,23738.25,23724.5,23724.94921875,0
2026-04-09 14:52:00+05:30,23741.849609375,23749.150390625,23734.150390625,23734.650390625,0
2026-04-09 14:53:00+05:30,23744.80078125,23745.150390625,23740.25,23741.599609375,0
2026-04-09 14:54:00+05:30,23748.400390625,23751.44921875,23743.69921875,23743.80078125,0
2026-04-09 14:55:00+05:30,23741.25,23749.55078125,23740.5,23747.75,0
2026-04-09 14:56:00+05:30,23739.349609375,23752.150390625,23738.05078125,23740.599609375,0
2026-04-09 14:57:00+05:30,23743.099609375,23751.599609375,23735.900390625,23736.900390625,0
2026-04-09 14:58:00+05:30,23735.25,23744.849609375,23733.099609375,23742.30078125,0
2026-04-09 14:59:00+05:30,23741.05078125,23742.69921875,23735.55078125,23735.55078125,0
2026-04-09 15:00:00+05:30,23735.599609375,23754.849609375,23726.900390625,23742.44921875,0
2026-04-09 15:01:00+05:30,23762.75,23765.0,23735.900390625,23735.900390625,0
2026-04-09 15:02:00+05:30,23782.400390625,23786.349609375,23762.849609375,23762.849609375,0
2026-04-09 15:03:00+05:30,23772.55078125,23806.80078125,23766.0,23781.650390625,0
2026-04-09 15:04:00+05:30,23741.599609375,23769.80078125,23740.94921875,23769.599609375,0
2026-04-09 15:05:00+05:30,23770.30078125,23770.5,23733.400390625,23744.19921875,0
2026-04-09 15:06:00+05:30,23774.75,23776.19921875,23751.900390625,23770.099609375,0
2026-04-09 15:07:00+05:30,23772.400390625,23777.94921875,23763.099609375,23775.900390625,0
2026-04-09 15:08:00+05:30,23781.30078125,23782.19921875,23770.5,23770.94921875,0
2026-04-09 15:09:00+05:30,23787.75,23800.599609375,23781.599609375,23781.599609375,0
2026-04-09 15:10:00+05:30,23783.150390625,23790.75,23778.80078125,23789.099609375,0
2026-04-09 15:11:00+05:30,23781.80078125,23790.25,23778.650390625,23783.900390625,0
2026-04-09 15:12:00+05:30,23799.900390625,23801.25,23782.05078125,23783.75,0
2026-04-09 15:13:00+05:30,23787.5,23799.69921875,23786.400390625,23798.099609375,0
2026-04-09 15:14:00+05:30,23793.349609375,23796.599609375,23785.30078125,23788.30078125,0
2026-04-09 15:15:00+05:30,23776.599609375,23794.349609375,23775.69921875,23792.94921875,0
2026-04-09 15:16:00+05:30,23780.349609375,23781.849609375,23775.099609375,23777.400390625,0
2026-04-09 15:17:00+05:30,23782.55078125,23785.150390625,23780.80078125,23781.0,0
2026-04-09 15:18:00+05:30,23783.80078125,23785.30078125,23778.150390625,23783.5,0
2026-04-09 15:19:00+05:30,23771.25,23786.55078125,23769.099609375,23785.400390625,0
2026-04-09 15:20:00+05:30,23772.80078125,23778.5,23770.55078125,23772.849609375,0
2026-04-09 15:21:00+05:30,23782.5,23784.099609375,23765.44921875,23775.400390625,0
2026-04-09 15:22:00+05:30,23781.5,23784.55078125,23779.75,23783.94921875,0
2026-04-09 15:23:00+05:30,23770.599609375,23783.55078125,23768.150390625,23782.5,0
2026-04-09 15:24:00+05:30,23781.400390625,23784.5,23770.75,23772.19921875,0
2026-04-09 15:25:00+05:30,23780.650390625,23783.5,23776.900390625,23782.19921875,0
2026-04-09 15:26:00+05:30,23787.69921875,23791.150390625,23781.55078125,23781.55078125,0
2026-04-09 15:27:00+05:30,23775.75,23789.099609375,23775.099609375,23788.05078125,0
2026-04-09 15:28:00+05:30,23768.349609375,23782.19921875,23767.099609375,23775.25,0
2026-04-09 15:29:00+05:30,23766.05078125,23771.25,23758.94921875,23768.30078125,0
