Datetime,Open,High,Low,Close,Volume
2026-03-11 14:22:00+05:30,23907.900390625,23915.150390625,23907.650390625,23913.94921875,0
2026-03-11 14:23:00+05:30,23902.44921875,23908.5,23900.650390625,23908.5,0
2026-03-11 14:24:00+05:30,23900.099609375,23911.349609375,23900.099609375,23904.05078125,0
2026-03-11 14:25:00+05:30,23903.150390625,23905.599609375,23894.75,23899.55078125,0
2026-03-11 14:26:00+05:30,23898.349609375,23908.55078125,23896.650390625,23905.150390625,0
2026-03-11 14:27:00+05:30,23934.349609375,23934.5,23892.19921875,23898.94921875,0
2026-03-11 14:28:00+05:30,23949.25,23949.25,23934.099609375,23935.05078125,0
2026-03-11 14:29:00+05:30,23974.55078125,23974.599609375,23949.099609375,23949.80078125,0
2026-03-11 14:30:00+05:30,23943.69921875,23977.05078125,23943.69921875,23975.80078125,0
2026-03-11 14:31:00+05:30,23929.900390625,23945.19921875,23926.349609375,23945.19921875,0
2026-03-11 14:32:00+05:30,23950.05078125,23956.30078125,23927.05078125,23930.400390625,0
2026-03-11 14:33:00+05:30,23931.55078125,23950.849609375,23931.55078125,23950.849609375,0
2026-03-11 14:34:00+05:30,23924.30078125,23932.44921875,23924.30078125,23932.44921875,0
2026-03-11 14:35:00+05:30,23931.0,23931.0,23918.650390625,23923.25,0
2026-03-11 14:36:00+05:30,23927.44921875,23932.849609375,23924.55078125,23931.099609375,0
2026-03-11 14:37:00+05:30,23930.099609375,23931.80078125,23922.75,23928.599609375,0
2026-03-11 14:38:00+05:30,23925.349609375,23932.19921875,23921.94921875,23931.30078125,0
2026-03-11 14:39:00+05:30,23936.80078125,23939.5,23923.150390625,23925.55078125,0
2026-03-11 14:40:00+05:30,23923.75,23938.599609375,23921.400390625,23938.599609375,0
2026-03-11 14:41:00+05:30,23920.849609375,23924.30078125,23920.80078125,23923.900390625,0
2026-03-11 14:42:00+05:30,23928.75,23929.400390625,23921.80078125,23922.55078125,0
2026-03-11 14:43:00+05:30,23929.25,23929.25,23920.55078125,23928.599609375,0
2026-03-11 14:44:00+05:30,23921.30078125,23930.19921875,23913.69921875,23930.150390625,0
2026-03-11 14:45:00+05:30,23920.80078125,23924.19921875,23915.5,23921.55078125,0
2026-03-11 14:46:00+05:30,23928.599609375,23930.400390625,23921.19921875,23923.05078125,0
2026-03-11 14:47:00+05:30,23918.94921875,23929.5,23918.94921875,23928.55078125,0
2026-03-11 14:48:00+05:30,23920.05078125,23925.5,23916.650390625,23919.25,0
2026-03-11 14:49:00+05:30,23916.44921875,23921.75,23912.30078125,23921.150390625,0
2026-03-11 14:50:00+05:30,23917.650390625,23923.849609375,23914.5,23917.400390625,0
2026-03-11 14:51:00+05:30,23910.44921875,23918.25,23909.900390625,23918.05078125,0
2026-03-11 14:52:00+05:30,23898.150390625,23911.400390625,23895.5,23911.05078125,0
2026-03-11 14:53:00+05:30,23905.849609375,23905.849609375,23894.5,23897.69921875,0
2026-03-11 14:54:00+05:30,23916.150390625,23917.900390625,23907.55078125,23907.55078125,0
2026-03-11 14:55:00+05:30,23909.849609375,23916.75,23907.349609375,23916.75,0
2026-03-11 14:56:00+05:30,23910.44921875,23911.75,23905.650390625,23911.099609375,0
2026-03-11 14:57:00+05:30,23907.5,23910.75,23902.349609375,23910.19921875,0
2026-03-11 14:58:00+05:30,23890.44921875,23909.650390625,23889.75,23909.44921875,0
2026-03-11 14:59:00+05:30,23872.400390625,23890.150390625,23872.05078125,23890.150390625,0
2026-03-11 15:00:00+05:30,23898.599609375,23899.150390625,23874.80078125,23874.80078125,0
2026-03-11 15:01:00+05:30,23907.400390625,23910.69921875,23897.55078125,23900.69921875,0
2026-03-11 15:02:00+05:30,23904.25,23912.44921875,23904.25,23908.69921875,0
2026-03-11 15:03:00+05:30,23904.94921875,23913.099609375,23904.94921875,23908.80078125,0
2026-03-11 15:04:00+05:30,23883.94921875,23910.0,23883.94921875,23907.19921875,0
2026-03-11 15:05:00+05:30,23884.05078125,23896.400390625,23881.55078125,23887.150390625,0
2026-03-11 15:06:00+05:30,23874.5,23886.650390625,23874.5,23885.599609375,0
2026-03-11 15:07:00+05:30,23858.69921875,23878.349609375,23855.94921875,23877.650390625,0
2026-03-11 15:08:00+05:30,23862.849609375,23864.900390625,23855.25,23860.5,0
2026-03-11 15:09:00+05:30,23878.900390625,23880.150390625,23865.69921875,23865.900390625,0
2026-03-11 15:10:00+05:30,23879.44921875,23883.19921875,23874.75,23880.55078125,0
2026-03-11 15:11:00+05:30,23879.150390625,23885.849609375,23879.150390625,23881.400390625,0
2026-03-11 15:12:00+05:30,23872.0,23883.30078125,23872.0,23881.94921875,0
2026-03-11 15:13:00+05:30,23862.80078125,23875.650390625,23862.80078125,23874.849609375,0
2026-03-11 15:14:00+05:30,23861.900390625,23866.900390625,23857.5,23866.349609375,0
2026-03-11 15:15:00+05:30,23864.05078125,23866.05078125,23856.44921875,23864.19921875,0
2026-03-11 15:16:00+05:30,23869.5,23873.75,23864.80078125,23866.80078125,0
2026-03-11 15:17:00+05:30,23871.400390625,23879.30078125,23869.55078125,23872.80078125,0
2026-03-11 15:18:00+05:30,23873.30078125,23876.19921875,23864.80078125,23874.19921875,0
2026-03-11 15:19:00+05:30,23874.55078125,23879.599609375,23872.349609375,23875.650390625,0
2026-03-11 15:20:00+05:30,23874.55078125,23878.44921875,23873.150390625,23876.5,0
2026-03-11 15:21:00+05:30,23864.94921875,23875.900390625,23864.94921875,23875.900390625,0
2026-03-11 15:22:00+05:30,23858.25,23870.19921875,23858.25,23867.599609375,0
2026-03-11 15:23:00+05:30,23854.75,23861.599609375,23854.75,23861.25,0
2026-03-11 15:24:00+05:30,23860.25,23860.25,23848.099609375,23856.650390625,0
2026-03-11 15:25:00+05:30,23855.30078125,23860.55078125,23844.650390625,23860.55078125,0
2026-03-11 15:26:00+05:30,23845.0,23856.55078125,23845.0,23855.69921875,0
2026-03-11 15:27:00+05:30,23840.150390625,23849.19921875,23837.69921875,23848.44921875,0
2026-03-11 15:28:00+05:30,23842.94921875,23844.5,23837.05078125,23841.599609375,0
2026-03-11 15:29:00+05:30,23848.19921875,23850.599609375,23839.55078125,23844.0,0
