Datetime,Open,High,Low,Close,Volume
2026-05-26 14:22:00+05:30,23929.75,23930.150390625,23921.94921875,23922.5,0
2026-05-26 14:23:00+05:30,23934.099609375,23937.349609375,23928.599609375,23930.150390625,0
2026-05-26 14:24:00+05:30,23934.650390625,23936.05078125,23931.75,23933.94921875,0
2026-05-26 14:25:00+05:30,23935.900390625,23936.94921875,23933.0,23934.44921875,0
2026-05-26 14:26:00+05:30,23935.099609375,23940.69921875,23933.25,23935.900390625,0
2026-05-26 14:27:00+05:30,23913.349609375,23935.599609375,23912.94921875,23934.25,0
2026-05-26 14:28:00+05:30,23910.5,23916.30078125,23910.5,23912.900390625,0
2026-05-26 14:29:00+05:30,23922.599609375,23922.599609375,23907.349609375,23910.349609375,0
2026-05-26 14:30:00+05:30,23926.44921875,23928.5,23918.30078125,23923.0,0
2026-05-26 14:31:00+05:30,23925.69921875,23929.400390625,23922.099609375,23925.599609375,0
2026-05-26 14:32:00+05:30,23925.0,23928.25,23922.5,23925.75,0
2026-05-26 14:33:00+05:30,23924.05078125,23934.0,23924.05078125,23924.900390625,0
2026-05-26 14:34:00+05:30,23924.19921875,23927.44921875,23919.80078125,23923.94921875,0
2026-05-26 14:35:00+05:30,23917.150390625,23927.650390625,23915.75,23924.0,0
2026-05-26 14:36:00+05:30,23908.5,23918.44921875,23907.599609375,23917.25,0
2026-05-26 14:37:00+05:30,23902.099609375,23909.25,23899.44921875,23908.349609375,0
2026-05-26 14:38:00+05:30,23905.5,23909.05078125,23900.599609375,23901.05078125,0
2026-05-26 14:39:00+05:30,23904.75,23910.150390625,23903.55078125,23905.599609375,0
2026-05-26 14:40:00+05:30,23898.30078125,23907.19921875,23895.650390625,23904.69921875,0
2026-05-26 14:41:00+05:30,23898.25,23900.599609375,23896.0,23896.5,0
2026-05-26 14:42:00+05:30,23899.349609375,23903.05078125,23896.30078125,23897.94921875,0
2026-05-26 14:43:00+05:30,23898.75,23904.349609375,23896.0,23898.650390625,0
2026-05-26 14:44:00+05:30,23898.19921875,23902.55078125,23896.30078125,23898.05078125,0
2026-05-26 14:45:00+05:30,23897.5,23902.0,23893.30078125,23898.099609375,0
2026-05-26 14:46:00+05:30,23898.75,23902.400390625,23896.55078125,23897.25,0
2026-05-26 14:47:00+05:30,23899.5,23903.0,23897.400390625,23898.94921875,0
2026-05-26 14:48:00+05:30,23897.400390625,23902.900390625,23895.44921875,23898.80078125,0
2026-05-26 14:49:00+05:30,23896.19921875,23902.5,23894.650390625,23897.69921875,0
2026-05-26 14:50:00+05:30,23891.349609375,23899.05078125,23889.55078125,23895.900390625,0
2026-05-26 14:51:00+05:30,23889.94921875,23893.55078125,23888.05078125,23891.099609375,0
2026-05-26 14:52:00+05:30,23891.94921875,23893.75,23888.44921875,23890.150390625,0
2026-05-26 14:53:00+05:30,23889.30078125,23893.55078125,23887.099609375,23890.5,0
2026-05-26 14:54:00+05:30,23889.44921875,23890.5,23885.44921875,23888.69921875,0
2026-05-26 14:55:00+05:30,23894.150390625,23895.75,23887.849609375,23888.94921875,0
2026-05-26 14:56:00+05:30,23900.69921875,23901.400390625,23893.599609375,23894.150390625,0
2026-05-26 14:57:00+05:30,23910.150390625,23910.150390625,23899.150390625,23899.849609375,0
2026-05-26 14:58:00+05:30,23910.349609375,23918.75,23908.94921875,23909.400390625,0
2026-05-26 14:59:00+05:30,23913.05078125,23916.400390625,23908.80078125,23909.150390625,0
2026-05-26 15:00:00+05:30,23906.349609375,23916.69921875,23901.650390625,23913.5,0
2026-05-26 15:01:00+05:30,23902.19921875,23908.349609375,23901.400390625,23907.099609375,0
2026-05-26 15:02:00+05:30,23911.19921875,23914.05078125,23902.05078125,23902.05078125,0
2026-05-26 15:03:00+05:30,23903.599609375,23923.25,23902.80078125,23912.900390625,0
2026-05-26 15:04:00+05:30,23909.75,23910.80078125,23896.400390625,23904.25,0
2026-05-26 15:05:00+05:30,23903.150390625,23913.150390625,23902.30078125,23907.599609375,0
2026-05-26 15:06:00+05:30,23903.55078125,23904.30078125,23897.099609375,23902.05078125,0
2026-05-26 15:07:00+05:30,23914.44921875,23915.19921875,23900.0,23902.5,0
2026-05-26 15:08:00+05:30,23923.55078125,23926.94921875,23914.94921875,23914.94921875,0
2026-05-26 15:09:00+05:30,23928.650390625,23931.05078125,23918.94921875,23923.94921875,0
2026-05-26 15:10:00+05:30,23909.400390625,23929.650390625,23904.349609375,23925.75,0
2026-05-26 15:11:00+05:30,23910.0,23911.900390625,23903.599609375,23908.94921875,0
2026-05-26 15:12:00+05:30,23912.5,23920.349609375,23910.400390625,23911.19921875,0
2026-05-26 15:13:00+05:30,23913.19921875,23916.30078125,23910.849609375,23912.099609375,0
2026-05-26 15:14:00+05:30,23908.80078125,23914.80078125,23907.30078125,23913.0,0
2026-05-26 15:15:00+05:30,23911.30078125,23911.900390625,23907.150390625,23907.69921875,0
2026-05-26 15:16:00+05:30,23914.05078125,23914.05078125,23909.150390625,23911.599609375,0
2026-05-26 15:17:00+05:30,23915.099609375,23916.19921875,23912.5,23913.400390625,0
2026-05-26 15:18:00+05:30,23913.80078125,23917.19921875,23911.80078125,23915.30078125,0
2026-05-26 15:19:00+05:30,23911.05078125,23915.5,23907.55078125,23914.349609375,0
2026-05-26 15:20:00+05:30,23912.849609375,23914.900390625,23910.400390625,23911.69921875,0
2026-05-26 15:21:00+05:30,23913.599609375,23917.69921875,23912.0,23912.94921875,0
2026-05-26 15:22:00+05:30,23916.55078125,23918.44921875,23912.44921875,23915.44921875,0
2026-05-26 15:23:00+05:30,23918.25,23919.75,23914.05078125,23917.05078125,0
2026-05-26 15:24:00+05:30,23918.0,23920.099609375,23914.30078125,23918.599609375,0
2026-05-26 15:25:00+05:30,23916.5,23919.80078125,23913.599609375,23917.30078125,0
2026-05-26 15:26:00+05:30,23924.30078125,23926.44921875,23916.30078125,23917.150390625,0
2026-05-26 15:27:00+05:30,23923.650390625,23927.900390625,23922.69921875,23922.900390625,0
2026-05-26 15:28:00+05:30,23932.400390625,23933.44921875,23922.599609375,23925.30078125,0
2026-05-26 15:29:00+05:30,23933.75,23940.05078125,23925.25,23933.099609375,0
