Datetime,Open,High,Low,Close,Volume
2026-04-16 14:22:00+05:30,24170.650390625,24171.30078125,24165.349609375,24165.75,0
2026-04-16 14:23:00+05:30,24166.650390625,24170.400390625,24165.900390625,24170.400390625,0
2026-04-16 14:24:00+05:30,24165.05078125,24166.55078125,24153.75,24166.55078125,0
2026-04-16 14:25:00+05:30,24170.44921875,24172.44921875,24164.0,24164.650390625,0
2026-04-16 14:26:00+05:30,24180.69921875,24181.44921875,24170.25,24171.099609375,0
2026-04-16 14:27:00+05:30,24182.0,24183.650390625,24179.25,24180.44921875,0
2026-04-16 14:28:00+05:30,24178.900390625,24182.05078125,24175.19921875,24182.05078125,0
2026-04-16 14:29:00+05:30,24186.599609375,24186.900390625,24171.5,24178.150390625,0
2026-04-16 14:30:00+05:30,24196.30078125,24196.30078125,24186.5,24186.5,0
2026-04-16 14:31:00+05:30,24207.44921875,24208.5,24195.94921875,24196.349609375,0
2026-04-16 14:32:00+05:30,24210.400390625,24210.75,24204.849609375,24209.05078125,0
2026-04-16 14:33:00+05:30,24211.75,24217.849609375,24204.05078125,24211.349609375,0
2026-04-16 14:34:00+05:30,24221.19921875,24221.349609375,24208.099609375,24210.849609375,0
2026-04-16 14:35:00+05:30,24216.099609375,24228.650390625,24216.099609375,24221.349609375,0
2026-04-16 14:36:00+05:30,24217.30078125,24218.19921875,24211.0,24216.150390625,0
2026-04-16 14:37:00+05:30,24213.349609375,24227.05078125,24211.30078125,24217.44921875,0
2026-04-16 14:38:00+05:30,24221.150390625,24221.400390625,24212.5,24214.25,0
2026-04-16 14:39:00+05:30,24222.69921875,24226.30078125,24211.900390625,24220.55078125,0
2026-04-16 14:40:00+05:30,24227.55078125,24228.05078125,24223.099609375,24223.099609375,0
2026-04-16 14:41:00+05:30,24229.55078125,24229.55078125,24225.900390625,24227.599609375,0
2026-04-16 14:42:00+05:30,24225.900390625,24231.80078125,24223.25,24229.80078125,0
2026-04-16 14:43:00+05:30,24233.80078125,24234.55078125,24223.349609375,24225.69921875,0
2026-04-16 14:44:00+05:30,24219.650390625,24233.900390625,24212.5,24233.849609375,0
2026-04-16 14:45:00+05:30,24239.19921875,24240.150390625,24218.900390625,24219.5,0
2026-04-16 14:46:00+05:30,24231.69921875,24239.69921875,24227.55078125,24239.69921875,0
2026-04-16 14:47:00+05:30,24232.80078125,24235.099609375,24231.05078125,24231.400390625,0
2026-04-16 14:48:00+05:30,24235.69921875,24237.44921875,24232.30078125,24232.900390625,0
2026-04-16 14:49:00+05:30,24234.599609375,24236.69921875,24224.94921875,24235.849609375,0
2026-04-16 14:50:00+05:30,24239.900390625,24245.0,24234.44921875,24234.5,0
2026-04-16 14:51:00+05:30,24243.25,24243.25,24236.150390625,24239.650390625,0
2026-04-16 14:52:00+05:30,24237.599609375,24244.0,24236.80078125,24244.0,0
2026-04-16 14:53:00+05:30,24234.30078125,24237.599609375,24226.94921875,24237.599609375,0
2026-04-16 14:54:00+05:30,24240.75,24243.75,24227.599609375,24234.849609375,0
2026-04-16 14:55:00+05:30,24227.849609375,24241.150390625,24226.94921875,24241.0,0
2026-04-16 14:56:00+05:30,24228.099609375,24235.099609375,24226.349609375,24227.349609375,0
2026-04-16 14:57:00+05:30,24217.099609375,24235.55078125,24216.69921875,24227.94921875,0
2026-04-16 14:58:00+05:30,24227.900390625,24228.30078125,24214.599609375,24220.55078125,0
2026-04-16 14:59:00+05:30,24230.05078125,24232.900390625,24223.30078125,24228.599609375,0
2026-04-16 15:00:00+05:30,24206.650390625,24238.30078125,24201.0,24229.44921875,0
2026-04-16 15:01:00+05:30,24192.55078125,24203.849609375,24187.900390625,24203.849609375,0
2026-04-16 15:02:00+05:30,24210.900390625,24217.55078125,24191.0,24191.69921875,0
2026-04-16 15:03:00+05:30,24218.150390625,24224.75,24211.099609375,24211.80078125,0
2026-04-16 15:04:00+05:30,24202.94921875,24230.69921875,24202.94921875,24218.44921875,0
2026-04-16 15:05:00+05:30,24200.75,24208.150390625,24192.5,24202.69921875,0
2026-04-16 15:06:00+05:30,24196.5,24205.099609375,24195.900390625,24200.75,0
2026-04-16 15:07:00+05:30,24190.849609375,24199.19921875,24189.94921875,24196.400390625,0
2026-04-16 15:08:00+05:30,24169.0,24191.94921875,24166.400390625,24191.30078125,0
2026-04-16 15:09:00+05:30,24170.25,24171.849609375,24163.44921875,24168.75,0
2026-04-16 15:10:00+05:30,24190.599609375,24195.25,24169.599609375,24169.94921875,0
2026-04-16 15:11:00+05:30,24200.400390625,24201.30078125,24189.900390625,24189.900390625,0
2026-04-16 15:12:00+05:30,24199.30078125,24202.5,24195.349609375,24200.400390625,0
2026-04-16 15:13:00+05:30,24187.75,24201.69921875,24187.400390625,24198.55078125,0
2026-04-16 15:14:00+05:30,24183.900390625,24190.900390625,24183.900390625,24188.25,0
2026-04-16 15:15:00+05:30,24200.44921875,24202.650390625,24177.80078125,24184.25,0
2026-04-16 15:16:00+05:30,24195.55078125,24203.25,24191.30078125,24201.55078125,0
2026-04-16 15:17:00+05:30,24195.25,24198.349609375,24192.599609375,24196.349609375,0
2026-04-16 15:18:00+05:30,24178.900390625,24197.69921875,24178.599609375,24195.75,0
2026-04-16 15:19:00+05:30,24180.80078125,24184.19921875,24178.349609375,24179.900390625,0
2026-04-16 15:20:00+05:30,24195.349609375,24199.30078125,24179.25,24179.75,0
2026-04-16 15:21:00+05:30,24194.80078125,24197.19921875,24189.05078125,24197.19921875,0
2026-04-16 15:22:00+05:30,24196.19921875,24198.94921875,24192.349609375,24196.650390625,0
2026-04-16 15:23:00+05:30,24195.400390625,24197.849609375,24194.650390625,24197.650390625,0
2026-04-16 15:24:00+05:30,24196.0,24198.599609375,24192.69921875,24198.0,0
2026-04-16 15:25:00+05:30,24193.150390625,24199.94921875,24189.19921875,24196.099609375,0
2026-04-16 15:26:00+05:30,24194.05078125,24196.650390625,24190.099609375,24196.150390625,0
2026-04-16 15:27:00+05:30,24192.80078125,24195.400390625,24191.0,24195.150390625,0
2026-04-16 15:28:00+05:30,24187.5,24194.69921875,24185.150390625,24191.19921875,0
2026-04-16 15:29:00+05:30,24188.400390625,24190.44921875,24178.849609375,24186.05078125,0
