Datetime,Open,High,Low,Close,Volume
2026-06-12 14:22:00+05:30,23534.400390625,23536.05078125,23530.900390625,23535.650390625,0
2026-06-12 14:23:00+05:30,23534.900390625,23535.69921875,23530.44921875,23534.599609375,0
2026-06-12 14:24:00+05:30,23534.099609375,23539.650390625,23532.69921875,23536.19921875,0
2026-06-12 14:25:00+05:30,23528.55078125,23536.849609375,23527.650390625,23535.150390625,0
2026-06-12 14:26:00+05:30,23526.5,23531.69921875,23525.30078125,23529.849609375,0
2026-06-12 14:27:00+05:30,23532.900390625,23535.30078125,23525.5,23527.44921875,0
2026-06-12 14:28:00+05:30,23543.0,23543.25,23530.19921875,23533.55078125,0
2026-06-12 14:29:00+05:30,23547.80078125,23549.650390625,23541.75,23543.849609375,0
2026-06-12 14:30:00+05:30,23549.75,23551.150390625,23542.5,23549.30078125,0
2026-06-12 14:31:00+05:30,23550.55078125,23556.849609375,23549.75,23551.400390625,0
2026-06-12 14:32:00+05:30,23553.900390625,23557.44921875,23548.849609375,23552.44921875,0
2026-06-12 14:33:00+05:30,23553.099609375,23555.849609375,23550.80078125,23554.55078125,0
2026-06-12 14:34:00+05:30,23548.69921875,23553.900390625,23546.80078125,23553.900390625,0
2026-06-12 14:35:00+05:30,23537.05078125,23550.05078125,23537.05078125,23550.05078125,0
2026-06-12 14:36:00+05:30,23538.19921875,23539.55078125,23532.900390625,23539.30078125,0
2026-06-12 14:37:00+05:30,23541.75,23542.69921875,23536.849609375,23538.849609375,0
2026-06-12 14:38:00+05:30,23545.5,23546.19921875,23541.30078125,23542.94921875,0
2026-06-12 14:39:00+05:30,23568.099609375,23568.5,23544.150390625,23546.80078125,0
2026-06-12 14:40:00+05:30,23576.900390625,23576.900390625,23568.900390625,23569.400390625,0
2026-06-12 14:41:00+05:30,23555.400390625,23577.099609375,23554.05078125,23577.099609375,0
2026-06-12 14:42:00+05:30,23558.5,23560.849609375,23554.94921875,23557.599609375,0
2026-06-12 14:43:00+05:30,23564.05078125,23564.849609375,23558.05078125,23559.599609375,0
2026-06-12 14:44:00+05:30,23569.75,23571.69921875,23561.94921875,23565.900390625,0
2026-06-12 14:45:00+05:30,23570.69921875,23572.75,23568.349609375,23571.849609375,0
2026-06-12 14:46:00+05:30,23580.69921875,23582.25,23569.900390625,23572.150390625,0
2026-06-12 14:47:00+05:30,23580.650390625,23582.30078125,23576.650390625,23581.400390625,0
2026-06-12 14:48:00+05:30,23587.599609375,23587.94921875,23579.55078125,23581.150390625,0
2026-06-12 14:49:00+05:30,23588.80078125,23589.55078125,23584.44921875,23587.94921875,0
2026-06-12 14:50:00+05:30,23594.849609375,23596.30078125,23588.0,23589.849609375,0
2026-06-12 14:51:00+05:30,23592.19921875,23597.69921875,23590.19921875,23594.900390625,0
2026-06-12 14:52:00+05:30,23599.0,23599.400390625,23588.5,23593.150390625,0
2026-06-12 14:53:00+05:30,23602.349609375,23602.349609375,23594.30078125,23599.650390625,0
2026-06-12 14:54:00+05:30,23605.5,23607.44921875,23600.599609375,23602.80078125,0
2026-06-12 14:55:00+05:30,23605.69921875,23606.400390625,23599.94921875,23605.44921875,0
2026-06-12 14:56:00+05:30,23602.099609375,23607.5,23600.400390625,23606.099609375,0
2026-06-12 14:57:00+05:30,23606.25,23609.44921875,23600.69921875,23602.5,0
2026-06-12 14:58:00+05:30,23611.400390625,23612.05078125,23603.349609375,23607.05078125,0
2026-06-12 14:59:00+05:30,23608.150390625,23616.849609375,23606.94921875,23612.099609375,0
2026-06-12 15:00:00+05:30,23595.30078125,23607.94921875,23584.55078125,23607.94921875,0
2026-06-12 15:01:00+05:30,23585.150390625,23595.55078125,23581.650390625,23595.55078125,0
2026-06-12 15:02:00+05:30,23617.05078125,23617.400390625,23584.900390625,23585.69921875,0
2026-06-12 15:03:00+05:30,23631.94921875,23638.80078125,23617.400390625,23617.55078125,0
2026-06-12 15:04:00+05:30,23635.900390625,23636.650390625,23625.19921875,23632.349609375,0
2026-06-12 15:05:00+05:30,23641.5,23641.5,23630.349609375,23636.05078125,0
2026-06-12 15:06:00+05:30,23643.099609375,23645.19921875,23639.099609375,23642.150390625,0
2026-06-12 15:07:00+05:30,23634.849609375,23644.80078125,23632.849609375,23643.25,0
2026-06-12 15:08:00+05:30,23632.05078125,23636.650390625,23625.44921875,23636.650390625,0
2026-06-12 15:09:00+05:30,23620.05078125,23631.099609375,23619.05078125,23630.599609375,0
2026-06-12 15:10:00+05:30,23612.400390625,23621.19921875,23607.5,23621.19921875,0
2026-06-12 15:11:00+05:30,23618.0,23618.19921875,23607.400390625,23612.75,0
2026-06-12 15:12:00+05:30,23620.849609375,23623.55078125,23615.55078125,23618.55078125,0
2026-06-12 15:13:00+05:30,23619.849609375,23622.19921875,23617.05078125,23620.0,0
2026-06-12 15:14:00+05:30,23621.80078125,23624.099609375,23618.19921875,23621.349609375,0
2026-06-12 15:15:00+05:30,23616.849609375,23621.25,23612.150390625,23620.94921875,0
2026-06-12 15:16:00+05:30,23622.30078125,23624.0,23616.650390625,23617.349609375,0
2026-06-12 15:17:00+05:30,23625.5,23626.150390625,23618.80078125,23623.150390625,0
2026-06-12 15:18:00+05:30,23631.94921875,23636.69921875,23624.30078125,23625.900390625,0
2026-06-12 15:19:00+05:30,23629.099609375,23632.5,23624.099609375,23632.5,0
2026-06-12 15:20:00+05:30,23621.900390625,23630.25,23620.099609375,23630.25,0
2026-06-12 15:21:00+05:30,23626.05078125,23629.44921875,23622.150390625,23623.55078125,0
2026-06-12 15:22:00+05:30,23624.400390625,23628.599609375,23623.25,23626.80078125,0
2026-06-12 15:23:00+05:30,23621.94921875,23626.25,23620.75,23625.44921875,0
2026-06-12 15:24:00+05:30,23622.55078125,23623.55078125,23614.599609375,23622.400390625,0
2026-06-12 15:25:00+05:30,23626.44921875,23627.400390625,23620.19921875,23623.349609375,0
2026-06-12 15:26:00+05:30,23630.400390625,23633.80078125,23626.0,23627.5,0
2026-06-12 15:27:00+05:30,23629.400390625,23634.44921875,23626.849609375,23630.150390625,0
2026-06-12 15:28:00+05:30,23629.69921875,23635.150390625,23625.19921875,23635.150390625,0
2026-06-12 15:29:00+05:30,23631.75,23639.349609375,23622.75,23629.5,0
