Datetime,Open,High,Low,Close,Volume
2026-04-24 14:22:00+05:30,23875.05078125,23878.599609375,23868.05078125,23868.05078125,0
2026-04-24 14:23:00+05:30,23870.5,23876.05078125,23869.349609375,23874.44921875,0
2026-04-24 14:24:00+05:30,23863.05078125,23871.349609375,23862.5,23870.599609375,0
2026-04-24 14:25:00+05:30,23865.599609375,23867.05078125,23858.75,23863.150390625,0
2026-04-24 14:26:00+05:30,23876.349609375,23878.400390625,23866.5,23866.5,0
2026-04-24 14:27:00+05:30,23881.69921875,23881.94921875,23872.849609375,23876.849609375,0
2026-04-24 14:28:00+05:30,23883.650390625,23885.55078125,23880.75,23882.400390625,0
2026-04-24 14:29:00+05:30,23888.55078125,23890.349609375,23884.099609375,23884.75,0
2026-04-24 14:30:00+05:30,23907.25,23908.900390625,23885.94921875,23887.75,0
2026-04-24 14:31:00+05:30,23913.69921875,23915.25,23907.19921875,23907.55078125,0
2026-04-24 14:32:00+05:30,23898.900390625,23915.0,23897.44921875,23915.0,0
2026-04-24 14:33:00+05:30,23903.30078125,23906.400390625,23896.19921875,23897.099609375,0
2026-04-24 14:34:00+05:30,23906.849609375,23907.900390625,23903.0,23903.099609375,0
2026-04-24 14:35:00+05:30,23917.55078125,23917.75,23907.30078125,23907.30078125,0
2026-04-24 14:36:00+05:30,23921.94921875,23925.44921875,23917.5,23917.650390625,0
2026-04-24 14:37:00+05:30,23909.69921875,23922.69921875,23909.150390625,23922.099609375,0
2026-04-24 14:38:00+05:30,23916.849609375,23917.94921875,23909.05078125,23909.25,0
2026-04-24 14:39:00+05:30,23915.599609375,23922.30078125,23915.599609375,23918.19921875,0
2026-04-24 14:40:00+05:30,23920.05078125,23921.099609375,23915.55078125,23916.80078125,0
2026-04-24 14:41:00+05:30,23910.25,23919.349609375,23908.44921875,23919.05078125,0
2026-04-24 14:42:00+05:30,23917.099609375,23922.25,23909.30078125,23909.30078125,0
2026-04-24 14:43:00+05:30,23918.849609375,23920.400390625,23912.25,23916.80078125,0
2026-04-24 14:44:00+05:30,23926.0,23926.900390625,23915.44921875,23918.0,0
2026-04-24 14:45:00+05:30,23928.30078125,23930.5,23923.650390625,23925.44921875,0
2026-04-24 14:46:00+05:30,23916.80078125,23928.849609375,23915.05078125,23928.349609375,0
2026-04-24 14:47:00+05:30,23921.69921875,23925.099609375,23916.25,23916.80078125,0
2026-04-24 14:48:00+05:30,23919.44921875,23922.44921875,23917.099609375,23921.05078125,0
2026-04-24 14:49:00+05:30,23920.900390625,23922.30078125,23917.5,23919.400390625,0
2026-04-24 14:50:00+05:30,23915.30078125,23922.5,23914.05078125,23920.599609375,0
2026-04-24 14:51:00+05:30,23927.80078125,23928.44921875,23914.650390625,23915.25,0
2026-04-24 14:52:00+05:30,23911.55078125,23930.150390625,23905.05078125,23928.349609375,0
2026-04-24 14:53:00+05:30,23916.05078125,23921.94921875,23911.400390625,23912.25,0
2026-04-24 14:54:00+05:30,23916.0,23918.599609375,23911.19921875,23914.80078125,0
2026-04-24 14:55:00+05:30,23912.55078125,23918.5,23911.099609375,23916.30078125,0
2026-04-24 14:56:00+05:30,23915.849609375,23918.30078125,23912.75,23912.75,0
2026-04-24 14:57:00+05:30,23917.25,23919.400390625,23911.650390625,23915.80078125,0
2026-04-24 14:58:00+05:30,23923.349609375,23923.599609375,23915.650390625,23915.650390625,0
2026-04-24 14:59:00+05:30,23920.900390625,23924.94921875,23918.94921875,23922.19921875,0
2026-04-24 15:00:00+05:30,23906.400390625,23920.650390625,23904.25,23920.650390625,0
2026-04-24 15:01:00+05:30,23895.69921875,23907.19921875,23893.75,23907.19921875,0
2026-04-24 15:02:00+05:30,23893.05078125,23895.94921875,23888.349609375,23895.94921875,0
2026-04-24 15:03:00+05:30,23884.19921875,23896.30078125,23883.900390625,23892.5,0
2026-04-24 15:04:00+05:30,23871.19921875,23884.349609375,23870.44921875,23883.94921875,0
2026-04-24 15:05:00+05:30,23867.150390625,23872.0,23863.30078125,23871.349609375,0
2026-04-24 15:06:00+05:30,23881.150390625,23883.849609375,23864.849609375,23866.05078125,0
2026-04-24 15:07:00+05:30,23889.0,23892.849609375,23880.19921875,23880.25,0
2026-04-24 15:08:00+05:30,23890.80078125,23890.849609375,23885.80078125,23888.349609375,0
2026-04-24 15:09:00+05:30,23893.5,23896.849609375,23889.25,23890.75,0
2026-04-24 15:10:00+05:30,23884.05078125,23896.650390625,23882.44921875,23893.19921875,0
2026-04-24 15:11:00+05:30,23886.05078125,23890.349609375,23882.400390625,23883.19921875,0
2026-04-24 15:12:00+05:30,23887.94921875,23892.05078125,23884.650390625,23886.19921875,0
2026-04-24 15:13:00+05:30,23891.5,23894.25,23886.650390625,23887.0,0
2026-04-24 15:14:00+05:30,23895.44921875,23895.55078125,23890.599609375,23891.849609375,0
2026-04-24 15:15:00+05:30,23905.099609375,23905.80078125,23894.5,23895.25,0
2026-04-24 15:16:00+05:30,23917.349609375,23917.349609375,23903.400390625,23904.099609375,0
2026-04-24 15:17:00+05:30,23921.650390625,23924.19921875,23915.75,23916.400390625,0
2026-04-24 15:18:00+05:30,23913.44921875,23920.75,23911.349609375,23920.75,0
2026-04-24 15:19:00+05:30,23916.650390625,23916.650390625,23910.44921875,23912.599609375,0
2026-04-24 15:20:00+05:30,23910.94921875,23917.05078125,23909.05078125,23915.150390625,0
2026-04-24 15:21:00+05:30,23903.19921875,23911.849609375,23901.25,23910.19921875,0
2026-04-24 15:22:00+05:30,23904.099609375,23905.05078125,23900.69921875,23902.349609375,0
2026-04-24 15:23:00+05:30,23903.69921875,23904.25,23899.349609375,23902.69921875,0
2026-04-24 15:24:00+05:30,23910.900390625,23911.900390625,23899.900390625,23902.349609375,0
2026-04-24 15:25:00+05:30,23906.599609375,23914.099609375,23900.69921875,23910.19921875,0
2026-04-24 15:26:00+05:30,23910.900390625,23912.599609375,23905.44921875,23906.75,0
2026-04-24 15:27:00+05:30,23907.849609375,23914.30078125,23907.849609375,23910.44921875,0
2026-04-24 15:28:00+05:30,23907.150390625,23909.44921875,23902.150390625,23908.900390625,0
2026-04-24 15:29:00+05:30,23903.94921875,23911.19921875,23901.05078125,23907.80078125,0
