Datetime,Open,High,Low,Close,Volume
2026-01-30 14:22:00+05:30,25347.099609375,25353.650390625,25347.05078125,25352.25,0
2026-01-30 14:23:00+05:30,25342.150390625,25346.5,25339.30078125,25346.5,0
2026-01-30 14:24:00+05:30,25346.75,25347.599609375,25336.5,25341.599609375,0
2026-01-30 14:25:00+05:30,25339.900390625,25348.30078125,25338.55078125,25348.150390625,0
2026-01-30 14:26:00+05:30,25338.599609375,25341.94921875,25336.400390625,25340.44921875,0
2026-01-30 14:27:00+05:30,25333.05078125,25340.30078125,25332.75,25339.099609375,0
2026-01-30 14:28:00+05:30,25339.80078125,25341.099609375,25326.349609375,25333.0,0
2026-01-30 14:29:00+05:30,25336.099609375,25341.69921875,25333.150390625,25339.44921875,0
2026-01-30 14:30:00+05:30,25327.75,25337.099609375,25326.55078125,25335.44921875,0
2026-01-30 14:31:00+05:30,25325.650390625,25327.5,25320.650390625,25326.900390625,0
2026-01-30 14:32:00+05:30,25336.30078125,25339.0,25324.80078125,25326.099609375,0
2026-01-30 14:33:00+05:30,25330.349609375,25341.5,25330.349609375,25336.19921875,0
2026-01-30 14:34:00+05:30,25322.5,25329.05078125,25320.55078125,25329.05078125,0
2026-01-30 14:35:00+05:30,25332.099609375,25332.75,25320.05078125,25322.05078125,0
2026-01-30 14:36:00+05:30,25334.75,25337.05078125,25329.099609375,25332.0,0
2026-01-30 14:37:00+05:30,25338.349609375,25338.349609375,25331.650390625,25335.599609375,0
2026-01-30 14:38:00+05:30,25341.55078125,25343.650390625,25336.900390625,25338.75,0
2026-01-30 14:39:00+05:30,25344.849609375,25348.650390625,25339.599609375,25341.19921875,0
2026-01-30 14:40:00+05:30,25349.05078125,25349.94921875,25342.900390625,25344.80078125,0
2026-01-30 14:41:00+05:30,25341.69921875,25350.30078125,25337.19921875,25349.69921875,0
2026-01-30 14:42:00+05:30,25324.5,25341.5,25323.30078125,25341.5,0
2026-01-30 14:43:00+05:30,25304.75,25324.75,25304.0,25323.5,0
2026-01-30 14:44:00+05:30,25311.599609375,25314.400390625,25303.94921875,25304.25,0
2026-01-30 14:45:00+05:30,25312.349609375,25314.44921875,25306.099609375,25310.150390625,0
2026-01-30 14:46:00+05:30,25311.650390625,25311.80078125,25302.19921875,25311.69921875,0
2026-01-30 14:47:00+05:30,25343.150390625,25344.69921875,25309.599609375,25310.55078125,0
2026-01-30 14:48:00+05:30,25336.80078125,25346.150390625,25335.55078125,25344.44921875,0
2026-01-30 14:49:00+05:30,25348.30078125,25351.94921875,25336.599609375,25337.94921875,0
2026-01-30 14:50:00+05:30,25350.55078125,25351.099609375,25343.80078125,25347.30078125,0
2026-01-30 14:51:00+05:30,25355.55078125,25357.80078125,25347.0,25350.599609375,0
2026-01-30 14:52:00+05:30,25348.69921875,25354.44921875,25343.150390625,25354.44921875,0
2026-01-30 14:53:00+05:30,25351.849609375,25352.19921875,25346.400390625,25348.44921875,0
2026-01-30 14:54:00+05:30,25352.44921875,25355.650390625,25351.30078125,25352.0,0
2026-01-30 14:55:00+05:30,25344.349609375,25353.650390625,25342.69921875,25351.650390625,0
2026-01-30 14:56:00+05:30,25350.44921875,25350.5,25340.349609375,25344.19921875,0
2026-01-30 14:57:00+05:30,25354.5,25356.599609375,25348.30078125,25350.599609375,0
2026-01-30 14:58:00+05:30,25357.25,25358.099609375,25352.94921875,25354.55078125,0
2026-01-30 14:59:00+05:30,25352.44921875,25368.80078125,25349.150390625,25357.80078125,0
2026-01-30 15:00:00+05:30,25318.55078125,25354.19921875,25311.69921875,25352.44921875,0
2026-01-30 15:01:00+05:30,25294.30078125,25320.150390625,25293.30078125,25320.150390625,0
2026-01-30 15:02:00+05:30,25310.05078125,25314.5,25295.19921875,25295.25,0
2026-01-30 15:03:00+05:30,25316.69921875,25320.5,25307.30078125,25311.80078125,0
2026-01-30 15:04:00+05:30,25314.05078125,25319.80078125,25308.30078125,25317.80078125,0
2026-01-30 15:05:00+05:30,25309.349609375,25314.599609375,25307.25,25314.349609375,0
2026-01-30 15:06:00+05:30,25314.599609375,25315.099609375,25306.5,25310.30078125,0
2026-01-30 15:07:00+05:30,25323.349609375,25324.5,25315.150390625,25315.150390625,0
2026-01-30 15:08:00+05:30,25316.650390625,25324.25,25314.25,25323.44921875,0
2026-01-30 15:09:00+05:30,25320.900390625,25321.05078125,25313.099609375,25316.80078125,0
2026-01-30 15:10:00+05:30,25325.55078125,25325.900390625,25319.05078125,25322.0,0
2026-01-30 15:11:00+05:30,25332.05078125,25333.849609375,25323.80078125,25325.25,0
2026-01-30 15:12:00+05:30,25326.80078125,25332.75,25325.599609375,25332.75,0
2026-01-30 15:13:00+05:30,25324.25,25329.30078125,25323.75,25327.099609375,0
2026-01-30 15:14:00+05:30,25319.69921875,25324.94921875,25318.19921875,25324.25,0
2026-01-30 15:15:00+05:30,25338.099609375,25338.55078125,25316.44921875,25321.0,0
2026-01-30 15:16:00+05:30,25343.900390625,25343.900390625,25335.19921875,25338.69921875,0
2026-01-30 15:17:00+05:30,25330.75,25343.55078125,25326.650390625,25343.55078125,0
2026-01-30 15:18:00+05:30,25331.849609375,25333.0,25328.0,25331.30078125,0
2026-01-30 15:19:00+05:30,25324.44921875,25332.80078125,25322.150390625,25332.55078125,0
2026-01-30 15:20:00+05:30,25326.30078125,25327.25,25321.849609375,25325.150390625,0
2026-01-30 15:21:00+05:30,25319.25,25326.099609375,25316.19921875,25326.099609375,0
2026-01-30 15:22:00+05:30,25314.650390625,25320.150390625,25312.849609375,25320.150390625,0
2026-01-30 15:23:00+05:30,25318.05078125,25319.25,25313.25,25314.650390625,0
2026-01-30 15:24:00+05:30,25313.25,25319.150390625,25311.05078125,25317.5,0
2026-01-30 15:25:00+05:30,25319.55078125,25320.80078125,25313.150390625,25313.849609375,0
2026-01-30 15:26:00+05:30,25325.55078125,25327.25,25318.5,25319.19921875,0
2026-01-30 15:27:00+05:30,25324.0,25326.900390625,25320.400390625,25325.25,0
2026-01-30 15:28:00+05:30,25325.599609375,25337.650390625,25313.80078125,25323.099609375,0
2026-01-30 15:29:00+05:30,25315.80078125,25337.5,25309.599609375,25329.0,0
