Datetime,Open,High,Low,Close,Volume
2026-03-19 14:22:00+05:30,23120.19921875,23124.5,23109.30078125,23112.5,0
2026-03-19 14:23:00+05:30,23129.150390625,23129.150390625,23118.849609375,23119.80078125,0
2026-03-19 14:24:00+05:30,23127.900390625,23133.44921875,23126.80078125,23127.150390625,0
2026-03-19 14:25:00+05:30,23117.80078125,23129.80078125,23111.80078125,23128.19921875,0
2026-03-19 14:26:00+05:30,23104.75,23118.099609375,23103.94921875,23117.849609375,0
2026-03-19 14:27:00+05:30,23112.94921875,23114.099609375,23102.44921875,23104.05078125,0
2026-03-19 14:28:00+05:30,23104.44921875,23115.150390625,23099.94921875,23113.650390625,0
2026-03-19 14:29:00+05:30,23100.650390625,23109.94921875,23096.900390625,23105.349609375,0
2026-03-19 14:30:00+05:30,23105.599609375,23115.25,23101.099609375,23101.099609375,0
2026-03-19 14:31:00+05:30,23105.599609375,23109.650390625,23101.94921875,23104.19921875,0
2026-03-19 14:32:00+05:30,23121.099609375,23121.400390625,23097.94921875,23105.150390625,0
2026-03-19 14:33:00+05:30,23119.099609375,23120.05078125,23112.099609375,23119.75,0
2026-03-19 14:34:00+05:30,23117.150390625,23119.150390625,23108.150390625,23118.19921875,0
2026-03-19 14:35:00+05:30,23118.650390625,23127.55078125,23115.599609375,23116.599609375,0
2026-03-19 14:36:00+05:30,23114.099609375,23119.94921875,23111.55078125,23118.19921875,0
2026-03-19 14:37:00+05:30,23120.55078125,23123.19921875,23113.30078125,23113.599609375,0
2026-03-19 14:38:00+05:30,23099.25,23121.849609375,23099.25,23120.80078125,0
2026-03-19 14:39:00+05:30,23098.900390625,23105.05078125,23097.55078125,23102.349609375,0
2026-03-19 14:40:00+05:30,23114.44921875,23115.599609375,23098.19921875,23098.19921875,0
2026-03-19 14:41:00+05:30,23111.849609375,23115.099609375,23108.0,23115.099609375,0
2026-03-19 14:42:00+05:30,23097.80078125,23111.75,23088.650390625,23111.75,0
2026-03-19 14:43:00+05:30,23092.599609375,23098.69921875,23084.650390625,23098.69921875,0
2026-03-19 14:44:00+05:30,23110.69921875,23115.0,23093.599609375,23093.599609375,0
2026-03-19 14:45:00+05:30,23101.349609375,23111.55078125,23096.19921875,23110.55078125,0
2026-03-19 14:46:00+05:30,23096.55078125,23110.849609375,23093.44921875,23098.80078125,0
2026-03-19 14:47:00+05:30,23081.94921875,23099.599609375,23079.349609375,23095.94921875,0
2026-03-19 14:48:00+05:30,23056.44921875,23081.44921875,23054.94921875,23079.900390625,0
2026-03-19 14:49:00+05:30,23064.0,23068.30078125,23053.25,23055.400390625,0
2026-03-19 14:50:00+05:30,23059.69921875,23064.599609375,23050.25,23062.150390625,0
2026-03-19 14:51:00+05:30,23061.650390625,23064.80078125,23053.849609375,23059.55078125,0
2026-03-19 14:52:00+05:30,23058.099609375,23061.44921875,23054.80078125,23060.25,0
2026-03-19 14:53:00+05:30,23033.44921875,23059.900390625,23032.25,23057.849609375,0
2026-03-19 14:54:00+05:30,23033.5,23035.099609375,23027.599609375,23033.25,0
2026-03-19 14:55:00+05:30,22991.55078125,23044.44921875,22991.55078125,23033.44921875,0
2026-03-19 14:56:00+05:30,22985.599609375,22997.150390625,22977.599609375,22992.55078125,0
2026-03-19 14:57:00+05:30,22973.5,22987.599609375,22969.94921875,22984.150390625,0
2026-03-19 14:58:00+05:30,22967.25,22981.94921875,22967.25,22972.69921875,0
2026-03-19 14:59:00+05:30,22954.05078125,22975.80078125,22947.69921875,22967.44921875,0
2026-03-19 15:00:00+05:30,22957.400390625,22957.5,22931.94921875,22954.900390625,0
2026-03-19 15:01:00+05:30,22992.75,22992.75,22950.69921875,22958.0,0
2026-03-19 15:02:00+05:30,23010.900390625,23016.19921875,22994.349609375,22994.400390625,0
2026-03-19 15:03:00+05:30,22985.75,23008.400390625,22983.849609375,23008.400390625,0
2026-03-19 15:04:00+05:30,22990.0,22999.94921875,22983.44921875,22983.44921875,0
2026-03-19 15:05:00+05:30,22958.849609375,22989.650390625,22954.19921875,22988.599609375,0
2026-03-19 15:06:00+05:30,22985.94921875,22985.94921875,22954.80078125,22958.0,0
2026-03-19 15:07:00+05:30,22963.150390625,22993.69921875,22962.19921875,22984.650390625,0
2026-03-19 15:08:00+05:30,22967.05078125,22967.05078125,22955.5,22963.30078125,0
2026-03-19 15:09:00+05:30,22971.900390625,22975.099609375,22961.400390625,22965.80078125,0
2026-03-19 15:10:00+05:30,22992.80078125,22995.80078125,22965.900390625,22972.05078125,0
2026-03-19 15:11:00+05:30,23009.44921875,23011.80078125,22988.599609375,22993.44921875,0
2026-03-19 15:12:00+05:30,22995.400390625,23019.099609375,22993.0,23008.849609375,0
2026-03-19 15:13:00+05:30,22983.05078125,22996.849609375,22979.25,22995.30078125,0
2026-03-19 15:14:00+05:30,22987.25,22987.25,22972.94921875,22982.94921875,0
2026-03-19 15:15:00+05:30,22987.30078125,22996.150390625,22981.69921875,22987.55078125,0
2026-03-19 15:16:00+05:30,22987.349609375,22989.349609375,22977.650390625,22986.69921875,0
2026-03-19 15:17:00+05:30,23001.69921875,23001.69921875,22984.650390625,22987.0,0
2026-03-19 15:18:00+05:30,23033.099609375,23033.099609375,22994.849609375,23000.650390625,0
2026-03-19 15:19:00+05:30,23037.25,23037.400390625,23028.25,23033.150390625,0
2026-03-19 15:20:00+05:30,23071.849609375,23071.849609375,23036.0,23037.5,0
2026-03-19 15:21:00+05:30,23062.849609375,23072.94921875,23043.44921875,23071.69921875,0
2026-03-19 15:22:00+05:30,23055.849609375,23065.099609375,23055.69921875,23062.099609375,0
2026-03-19 15:23:00+05:30,23063.849609375,23064.69921875,23052.150390625,23057.44921875,0
2026-03-19 15:24:00+05:30,23069.150390625,23070.19921875,23053.5,23061.80078125,0
2026-03-19 15:25:00+05:30,23075.400390625,23079.099609375,23066.150390625,23068.69921875,0
2026-03-19 15:26:00+05:30,23073.19921875,23079.94921875,23068.30078125,23075.099609375,0
2026-03-19 15:27:00+05:30,23064.80078125,23074.80078125,23063.0,23071.30078125,0
2026-03-19 15:28:00+05:30,23078.75,23078.75,23061.75,23063.0,0
2026-03-19 15:29:00+05:30,23087.849609375,23093.900390625,23077.5,23080.30078125,0
