Datetime,Open,High,Low,Close,Volume
2026-03-10 14:22:00+05:30,24234.19921875,24238.19921875,24222.44921875,24226.80078125,0
2026-03-10 14:23:00+05:30,24240.25,24245.05078125,24234.150390625,24234.150390625,0
2026-03-10 14:24:00+05:30,24239.349609375,24246.30078125,24238.099609375,24240.69921875,0
2026-03-10 14:25:00+05:30,24244.44921875,24244.44921875,24236.55078125,24238.05078125,0
2026-03-10 14:26:00+05:30,24224.900390625,24244.150390625,24221.69921875,24243.0,0
2026-03-10 14:27:00+05:30,24223.94921875,24232.5,24222.05078125,24224.69921875,0
2026-03-10 14:28:00+05:30,24224.150390625,24229.30078125,24221.69921875,24222.650390625,0
2026-03-10 14:29:00+05:30,24235.44921875,24236.099609375,24221.25,24223.400390625,0
2026-03-10 14:30:00+05:30,24238.94921875,24238.94921875,24232.0,24235.19921875,0
2026-03-10 14:31:00+05:30,24245.55078125,24245.94921875,24237.94921875,24238.05078125,0
2026-03-10 14:32:00+05:30,24237.25,24245.69921875,24234.349609375,24244.400390625,0
2026-03-10 14:33:00+05:30,24211.400390625,24240.400390625,24209.650390625,24236.650390625,0
2026-03-10 14:34:00+05:30,24215.150390625,24224.599609375,24201.94921875,24211.80078125,0
2026-03-10 14:35:00+05:30,24227.400390625,24230.599609375,24214.05078125,24215.30078125,0
2026-03-10 14:36:00+05:30,24231.0,24231.849609375,24221.150390625,24227.150390625,0
2026-03-10 14:37:00+05:30,24237.05078125,24238.75,24230.19921875,24230.19921875,0
2026-03-10 14:38:00+05:30,24241.599609375,24242.05078125,24235.400390625,24236.69921875,0
2026-03-10 14:39:00+05:30,24228.44921875,24245.150390625,24226.150390625,24241.349609375,0
2026-03-10 14:40:00+05:30,24232.099609375,24235.44921875,24223.650390625,24227.5,0
2026-03-10 14:41:00+05:30,24205.400390625,24236.400390625,24203.05078125,24232.349609375,0
2026-03-10 14:42:00+05:30,24217.44921875,24217.900390625,24203.94921875,24203.94921875,0
2026-03-10 14:43:00+05:30,24217.900390625,24224.900390625,24212.55078125,24214.94921875,0
2026-03-10 14:44:00+05:30,24224.599609375,24225.099609375,24216.599609375,24216.80078125,0
2026-03-10 14:45:00+05:30,24213.900390625,24225.849609375,24212.0,24224.849609375,0
2026-03-10 14:46:00+05:30,24215.349609375,24216.19921875,24211.19921875,24213.400390625,0
2026-03-10 14:47:00+05:30,24212.75,24218.400390625,24212.69921875,24215.150390625,0
2026-03-10 14:48:00+05:30,24245.69921875,24247.19921875,24208.5,24212.69921875,0
2026-03-10 14:49:00+05:30,24264.599609375,24267.650390625,24236.94921875,24245.30078125,0
2026-03-10 14:50:00+05:30,24261.44921875,24267.099609375,24256.400390625,24265.75,0
2026-03-10 14:51:00+05:30,24248.650390625,24261.900390625,24248.5,24260.94921875,0
2026-03-10 14:52:00+05:30,24273.849609375,24278.150390625,24240.349609375,24248.25,0
2026-03-10 14:53:00+05:30,24269.80078125,24273.69921875,24260.0,24271.900390625,0
2026-03-10 14:54:00+05:30,24263.80078125,24273.5,24261.650390625,24272.349609375,0
2026-03-10 14:55:00+05:30,24265.05078125,24273.900390625,24253.099609375,24263.849609375,0
2026-03-10 14:56:00+05:30,24262.0,24265.05078125,24250.150390625,24265.05078125,0
2026-03-10 14:57:00+05:30,24260.0,24260.94921875,24253.75,24260.5,0
2026-03-10 14:58:00+05:30,24262.349609375,24262.900390625,24254.80078125,24259.94921875,0
2026-03-10 14:59:00+05:30,24261.44921875,24266.30078125,24259.44921875,24261.75,0
2026-03-10 15:00:00+05:30,24232.5,24264.05078125,24228.099609375,24261.94921875,0
2026-03-10 15:01:00+05:30,24223.55078125,24241.05078125,24217.5,24232.75,0
2026-03-10 15:02:00+05:30,24223.05078125,24228.150390625,24219.349609375,24221.650390625,0
2026-03-10 15:03:00+05:30,24245.5,24246.349609375,24222.150390625,24222.150390625,0
2026-03-10 15:04:00+05:30,24252.400390625,24252.900390625,24244.75,24244.75,0
2026-03-10 15:05:00+05:30,24256.25,24256.25,24246.55078125,24252.05078125,0
2026-03-10 15:06:00+05:30,24262.30078125,24269.19921875,24255.150390625,24255.150390625,0
2026-03-10 15:07:00+05:30,24256.55078125,24261.900390625,24251.80078125,24261.900390625,0
2026-03-10 15:08:00+05:30,24257.599609375,24261.0,24254.94921875,24256.05078125,0
2026-03-10 15:09:00+05:30,24259.0,24259.94921875,24255.44921875,24258.400390625,0
2026-03-10 15:10:00+05:30,24264.55078125,24264.55078125,24250.599609375,24259.0,0
2026-03-10 15:11:00+05:30,24275.5,24276.25,24265.849609375,24265.849609375,0
2026-03-10 15:12:00+05:30,24264.80078125,24276.05078125,24263.099609375,24275.650390625,0
2026-03-10 15:13:00+05:30,24259.25,24266.44921875,24258.19921875,24264.05078125,0
2026-03-10 15:14:00+05:30,24258.0,24261.69921875,24257.05078125,24258.400390625,0
2026-03-10 15:15:00+05:30,24266.0,24266.94921875,24256.94921875,24257.400390625,0
2026-03-10 15:16:00+05:30,24273.69921875,24273.69921875,24264.05078125,24266.099609375,0
2026-03-10 15:17:00+05:30,24279.69921875,24280.05078125,24272.349609375,24272.349609375,0
2026-03-10 15:18:00+05:30,24278.19921875,24280.400390625,24275.849609375,24279.19921875,0
2026-03-10 15:19:00+05:30,24274.25,24279.55078125,24271.150390625,24277.400390625,0
2026-03-10 15:20:00+05:30,24268.099609375,24274.900390625,24265.75,24273.599609375,0
2026-03-10 15:21:00+05:30,24265.80078125,24268.400390625,24264.849609375,24267.349609375,0
2026-03-10 15:22:00+05:30,24257.25,24267.849609375,24257.25,24266.349609375,0
2026-03-10 15:23:00+05:30,24275.599609375,24276.099609375,24254.0,24254.25,0
2026-03-10 15:24:00+05:30,24291.349609375,24292.0,24274.80078125,24275.599609375,0
2026-03-10 15:25:00+05:30,24294.400390625,24301.30078125,24288.349609375,24291.599609375,0
2026-03-10 15:26:00+05:30,24298.400390625,24300.19921875,24291.900390625,24294.69921875,0
2026-03-10 15:27:00+05:30,24291.75,24302.5,24288.25,24297.599609375,0
2026-03-10 15:28:00+05:30,24289.05078125,24289.80078125,24283.55078125,24289.150390625,0
2026-03-10 15:29:00+05:30,24286.150390625,24295.55078125,24281.25,24289.900390625,0
