Datetime,Open,High,Low,Close,Volume
2026-06-17 14:23:00+05:30,24041.55078125,24047.30078125,24037.599609375,24044.650390625,0
2026-06-17 14:24:00+05:30,24040.650390625,24044.400390625,24038.19921875,24040.849609375,0
2026-06-17 14:25:00+05:30,24033.599609375,24041.80078125,24031.150390625,24040.55078125,0
2026-06-17 14:26:00+05:30,24028.099609375,24035.150390625,24021.849609375,24033.349609375,0
2026-06-17 14:27:00+05:30,24024.69921875,24031.099609375,24023.94921875,24027.80078125,0
2026-06-17 14:28:00+05:30,24025.849609375,24027.55078125,24021.400390625,24024.599609375,0
2026-06-17 14:29:00+05:30,24024.30078125,24028.849609375,24024.150390625,24025.75,0
2026-06-17 14:30:00+05:30,24016.69921875,24025.80078125,24015.80078125,24024.30078125,0
2026-06-17 14:31:00+05:30,24031.400390625,24032.900390625,24016.0,24016.0,0
2026-06-17 14:32:00+05:30,24028.150390625,24032.25,24027.0,24031.349609375,0
2026-06-17 14:33:00+05:30,24027.5,24029.25,24024.849609375,24027.94921875,0
2026-06-17 14:34:00+05:30,24028.25,24030.75,24026.150390625,24027.400390625,0
2026-06-17 14:35:00+05:30,24031.349609375,24032.900390625,24025.94921875,24028.25,0
2026-06-17 14:36:00+05:30,24036.30078125,24038.0,24030.400390625,24031.599609375,0
2026-06-17 14:37:00+05:30,24045.5,24045.650390625,24034.900390625,24035.69921875,0
2026-06-17 14:38:00+05:30,24046.400390625,24048.099609375,24042.0,24045.94921875,0
2026-06-17 14:39:00+05:30,24043.650390625,24048.25,24040.94921875,24046.599609375,0
2026-06-17 14:40:00+05:30,24039.099609375,24045.400390625,24038.75,24043.349609375,0
2026-06-17 14:41:00+05:30,24039.30078125,24042.55078125,24037.900390625,24039.099609375,0
2026-06-17 14:42:00+05:30,24036.849609375,24041.30078125,24036.0,24038.900390625,0
2026-06-17 14:43:00+05:30,24038.55078125,24040.650390625,24036.94921875,24037.0,0
2026-06-17 14:44:00+05:30,24041.30078125,24043.150390625,24037.80078125,24038.44921875,0
2026-06-17 14:45:00+05:30,24043.0,24043.94921875,24038.30078125,24041.25,0
2026-06-17 14:46:00+05:30,24043.5,24047.55078125,24042.69921875,24042.69921875,0
2026-06-17 14:47:00+05:30,24045.5,24047.19921875,24043.25,24043.55078125,0
2026-06-17 14:48:00+05:30,24042.80078125,24047.5,24041.349609375,24045.0,0
2026-06-17 14:49:00+05:30,24038.44921875,24044.599609375,24038.19921875,24042.349609375,0
2026-06-17 14:50:00+05:30,24042.75,24045.5,24038.94921875,24038.94921875,0
2026-06-17 14:51:00+05:30,24039.0,24045.05078125,24039.0,24043.75,0
2026-06-17 14:52:00+05:30,24035.099609375,24042.05078125,24033.44921875,24038.599609375,0
2026-06-17 14:53:00+05:30,24038.349609375,24038.650390625,24026.94921875,24034.44921875,0
2026-06-17 14:54:00+05:30,24050.150390625,24050.900390625,24038.349609375,24038.349609375,0
2026-06-17 14:55:00+05:30,24044.849609375,24052.0,24044.849609375,24050.599609375,0
2026-06-17 14:56:00+05:30,24045.69921875,24048.94921875,24044.099609375,24044.599609375,0
2026-06-17 14:57:00+05:30,24057.0,24057.400390625,24045.349609375,24045.80078125,0
2026-06-17 14:58:00+05:30,24067.80078125,24067.80078125,24057.349609375,24057.400390625,0
2026-06-17 14:59:00+05:30,24077.05078125,24077.30078125,24066.900390625,24068.099609375,0
2026-06-17 15:00:00+05:30,24084.150390625,24085.400390625,24070.44921875,24076.900390625,0
2026-06-17 15:01:00+05:30,24090.849609375,24091.349609375,24084.25,24084.25,0
2026-06-17 15:02:00+05:30,24095.400390625,24095.599609375,24089.849609375,24089.849609375,0
2026-06-17 15:03:00+05:30,24091.150390625,24098.75,24090.650390625,24095.30078125,0
2026-06-17 15:04:00+05:30,24087.69921875,24094.900390625,24086.19921875,24091.5,0
2026-06-17 15:05:00+05:30,24089.900390625,24094.650390625,24087.349609375,24087.650390625,0
2026-06-17 15:06:00+05:30,24085.150390625,24091.900390625,24082.650390625,24089.75,0
2026-06-17 15:07:00+05:30,24087.80078125,24088.0,24084.400390625,24085.30078125,0
2026-06-17 15:08:00+05:30,24091.099609375,24095.05078125,24087.75,24087.75,0
2026-06-17 15:09:00+05:30,24090.349609375,24095.400390625,24089.5,24091.30078125,0
2026-06-17 15:10:00+05:30,24087.94921875,24092.150390625,24085.349609375,24091.349609375,0
2026-06-17 15:11:00+05:30,24089.30078125,24092.94921875,24087.69921875,24087.69921875,0
2026-06-17 15:12:00+05:30,24086.19921875,24090.599609375,24085.55078125,24089.25,0
2026-06-17 15:13:00+05:30,24087.5,24088.349609375,24085.25,24086.150390625,0
2026-06-17 15:14:00+05:30,24083.19921875,24089.349609375,24082.05078125,24086.650390625,0
2026-06-17 15:15:00+05:30,24084.650390625,24085.80078125,24082.349609375,24083.599609375,0
2026-06-17 15:16:00+05:30,24080.69921875,24084.400390625,24078.25,24084.25,0
2026-06-17 15:17:00+05:30,24083.599609375,24085.150390625,24079.19921875,24080.349609375,0
2026-06-17 15:18:00+05:30,24084.599609375,24085.75,24081.94921875,24083.19921875,0
2026-06-17 15:19:00+05:30,24087.349609375,24088.80078125,24083.900390625,24084.55078125,0
2026-06-17 15:20:00+05:30,24087.349609375,24090.0,24085.69921875,24088.05078125,0
2026-06-17 15:21:00+05:30,24085.94921875,24089.30078125,24084.099609375,24087.400390625,0
2026-06-17 15:22:00+05:30,24086.150390625,24087.150390625,24081.599609375,24085.900390625,0
2026-06-17 15:23:00+05:30,24084.19921875,24089.44921875,24083.30078125,24085.599609375,0
2026-06-17 15:24:00+05:30,24081.150390625,24085.0,24079.94921875,24084.19921875,0
2026-06-17 15:25:00+05:30,24081.599609375,24087.150390625,24077.80078125,24081.44921875,0
2026-06-17 15:26:00+05:30,24079.19921875,24084.19921875,24078.94921875,24082.650390625,0
2026-06-17 15:27:00+05:30,24075.900390625,24080.849609375,24073.099609375,24079.25,0
2026-06-17 15:28:00+05:30,24076.69921875,24080.349609375,24074.55078125,24075.900390625,0
2026-06-17 15:29:00+05:30,24081.0,24083.0,24073.19921875,24076.599609375,0
