Datetime,Open,High,Low,Close,Volume
2026-06-10 14:21:00+05:30,23328.400390625,23339.80078125,23328.150390625,23328.599609375,0
2026-06-10 14:22:00+05:30,23332.400390625,23333.80078125,23327.05078125,23329.19921875,0
2026-06-10 14:23:00+05:30,23336.80078125,23337.80078125,23330.75,23332.44921875,0
2026-06-10 14:24:00+05:30,23330.19921875,23338.099609375,23329.80078125,23336.5,0
2026-06-10 14:25:00+05:30,23327.05078125,23332.400390625,23325.849609375,23330.19921875,0
2026-06-10 14:26:00+05:30,23330.25,23333.349609375,23325.849609375,23326.75,0
2026-06-10 14:27:00+05:30,23315.400390625,23331.75,23314.05078125,23330.599609375,0
2026-06-10 14:28:00+05:30,23316.30078125,23320.80078125,23315.19921875,23316.25,0
2026-06-10 14:29:00+05:30,23315.5,23319.19921875,23313.349609375,23316.5,0
2026-06-10 14:30:00+05:30,23309.599609375,23318.150390625,23308.05078125,23316.349609375,0
2026-06-10 14:31:00+05:30,23300.5,23309.900390625,23298.099609375,23309.55078125,0
2026-06-10 14:32:00+05:30,23289.75,23302.099609375,23289.75,23300.69921875,0
2026-06-10 14:33:00+05:30,23306.0,23307.849609375,23290.05078125,23290.05078125,0
2026-06-10 14:34:00+05:30,23309.900390625,23313.19921875,23303.69921875,23305.900390625,0
2026-06-10 14:35:00+05:30,23313.05078125,23320.849609375,23309.5,23309.5,0
2026-06-10 14:36:00+05:30,23307.349609375,23315.05078125,23306.44921875,23312.75,0
2026-06-10 14:37:00+05:30,23305.94921875,23309.650390625,23305.25,23306.900390625,0
2026-06-10 14:38:00+05:30,23287.69921875,23306.30078125,23286.650390625,23305.69921875,0
2026-06-10 14:39:00+05:30,23281.80078125,23289.80078125,23280.900390625,23286.900390625,0
2026-06-10 14:40:00+05:30,23292.69921875,23292.69921875,23281.650390625,23281.650390625,0
2026-06-10 14:41:00+05:30,23287.349609375,23296.599609375,23286.900390625,23292.349609375,0
2026-06-10 14:42:00+05:30,23268.599609375,23287.94921875,23264.849609375,23287.349609375,0
2026-06-10 14:43:00+05:30,23265.150390625,23271.94921875,23263.099609375,23269.150390625,0
2026-06-10 14:44:00+05:30,23261.599609375,23271.30078125,23260.30078125,23264.94921875,0
2026-06-10 14:45:00+05:30,23247.349609375,23262.849609375,23244.900390625,23262.849609375,0
2026-06-10 14:46:00+05:30,23264.599609375,23265.599609375,23245.650390625,23247.05078125,0
2026-06-10 14:47:00+05:30,23269.44921875,23270.25,23259.150390625,23264.80078125,0
2026-06-10 14:48:00+05:30,23259.94921875,23271.94921875,23258.75,23269.599609375,0
2026-06-10 14:49:00+05:30,23249.19921875,23260.25,23247.75,23259.25,0
2026-06-10 14:50:00+05:30,23249.099609375,23250.400390625,23246.30078125,23248.94921875,0
2026-06-10 14:51:00+05:30,23256.80078125,23258.19921875,23243.849609375,23248.30078125,0
2026-06-10 14:52:00+05:30,23253.75,23256.599609375,23250.349609375,23256.599609375,0
2026-06-10 14:53:00+05:30,23249.75,23253.94921875,23247.44921875,23253.94921875,0
2026-06-10 14:54:00+05:30,23251.150390625,23251.75,23247.44921875,23249.5,0
2026-06-10 14:55:00+05:30,23256.75,23259.650390625,23251.19921875,23251.25,0
2026-06-10 14:56:00+05:30,23254.80078125,23258.0,23252.150390625,23257.150390625,0
2026-06-10 14:57:00+05:30,23257.650390625,23262.44921875,23253.69921875,23254.150390625,0
2026-06-10 14:58:00+05:30,23261.80078125,23264.05078125,23257.0,23257.900390625,0
2026-06-10 14:59:00+05:30,23256.75,23261.400390625,23250.900390625,23261.400390625,0
2026-06-10 15:00:00+05:30,23245.44921875,23259.099609375,23241.099609375,23256.849609375,0
2026-06-10 15:01:00+05:30,23238.0,23246.19921875,23234.150390625,23245.30078125,0
2026-06-10 15:02:00+05:30,23242.30078125,23245.150390625,23236.150390625,23238.099609375,0
2026-06-10 15:03:00+05:30,23242.0,23245.30078125,23236.30078125,23241.75,0
2026-06-10 15:04:00+05:30,23236.19921875,23245.94921875,23236.19921875,23241.900390625,0
2026-06-10 15:05:00+05:30,23230.150390625,23237.75,23229.44921875,23236.44921875,0
2026-06-10 15:06:00+05:30,23237.650390625,23238.94921875,23229.19921875,23230.25,0
2026-06-10 15:07:00+05:30,23226.599609375,23238.19921875,23222.69921875,23237.55078125,0
2026-06-10 15:08:00+05:30,23233.650390625,23235.099609375,23224.94921875,23226.30078125,0
2026-06-10 15:09:00+05:30,23235.349609375,23237.44921875,23232.900390625,23233.25,0
2026-06-10 15:10:00+05:30,23222.099609375,23236.349609375,23221.19921875,23235.05078125,0
2026-06-10 15:11:00+05:30,23224.44921875,23226.25,23220.849609375,23220.849609375,0
2026-06-10 15:12:00+05:30,23220.25,23228.349609375,23219.150390625,23224.80078125,0
2026-06-10 15:13:00+05:30,23213.5,23223.400390625,23211.55078125,23220.150390625,0
2026-06-10 15:14:00+05:30,23199.69921875,23213.150390625,23198.849609375,23213.150390625,0
2026-06-10 15:15:00+05:30,23203.80078125,23206.69921875,23194.5,23200.75,0
2026-06-10 15:16:00+05:30,23203.099609375,23205.5,23199.650390625,23204.05078125,0
2026-06-10 15:17:00+05:30,23200.19921875,23212.099609375,23200.19921875,23202.849609375,0
2026-06-10 15:18:00+05:30,23188.80078125,23202.80078125,23186.900390625,23202.349609375,0
2026-06-10 15:19:00+05:30,23208.25,23209.94921875,23187.94921875,23189.150390625,0
2026-06-10 15:20:00+05:30,23205.349609375,23215.150390625,23205.349609375,23208.30078125,0
2026-06-10 15:21:00+05:30,23196.849609375,23206.349609375,23194.25,23205.900390625,0
2026-06-10 15:22:00+05:30,23191.19921875,23197.900390625,23189.650390625,23197.099609375,0
2026-06-10 15:23:00+05:30,23192.55078125,23195.900390625,23191.400390625,23192.5,0
2026-06-10 15:24:00+05:30,23202.349609375,23202.349609375,23187.80078125,23193.5,0
2026-06-10 15:25:00+05:30,23209.150390625,23212.94921875,23199.75,23203.55078125,0
2026-06-10 15:26:00+05:30,23211.150390625,23211.94921875,23205.25,23209.849609375,0
2026-06-10 15:27:00+05:30,23212.900390625,23214.25,23207.0,23212.19921875,0
2026-06-10 15:28:00+05:30,23212.849609375,23215.349609375,23206.55078125,23211.75,0
2026-06-10 15:29:00+05:30,23216.099609375,23216.80078125,23205.25,23213.099609375,0
