Datetime,Open,High,Low,Close,Volume
2026-04-08 14:23:00+05:30,23973.30078125,23980.599609375,23968.0,23979.30078125,0
2026-04-08 14:24:00+05:30,23976.900390625,23978.75,23973.25,23973.25,0
2026-04-08 14:25:00+05:30,23985.349609375,23988.80078125,23976.75,23977.30078125,0
2026-04-08 14:26:00+05:30,23978.69921875,23985.400390625,23975.05078125,23984.75,0
2026-04-08 14:27:00+05:30,23978.599609375,23982.69921875,23978.349609375,23979.44921875,0
2026-04-08 14:28:00+05:30,23978.0,23985.05078125,23973.75,23978.900390625,0
2026-04-08 14:29:00+05:30,23978.94921875,23982.30078125,23975.599609375,23978.099609375,0
2026-04-08 14:30:00+05:30,23979.849609375,23980.80078125,23971.900390625,23979.55078125,0
2026-04-08 14:31:00+05:30,23981.80078125,23984.599609375,23976.94921875,23979.19921875,0
2026-04-08 14:32:00+05:30,23980.650390625,23988.849609375,23978.75,23981.94921875,0
2026-04-08 14:33:00+05:30,23980.599609375,23983.400390625,23979.25,23981.25,0
2026-04-08 14:34:00+05:30,23979.0,23980.900390625,23976.75,23980.55078125,0
2026-04-08 14:35:00+05:30,23987.05078125,23987.099609375,23976.849609375,23977.55078125,0
2026-04-08 14:36:00+05:30,23984.349609375,23990.55078125,23978.900390625,23987.099609375,0
2026-04-08 14:37:00+05:30,23980.05078125,23984.44921875,23977.849609375,23983.650390625,0
2026-04-08 14:38:00+05:30,23979.5,23983.0,23973.849609375,23980.599609375,0
2026-04-08 14:39:00+05:30,23978.80078125,23982.55078125,23978.55078125,23979.650390625,0
2026-04-08 14:40:00+05:30,23981.19921875,23985.400390625,23978.400390625,23979.19921875,0
2026-04-08 14:41:00+05:30,23985.44921875,23986.19921875,23977.80078125,23980.599609375,0
2026-04-08 14:42:00+05:30,23999.849609375,24000.849609375,23985.650390625,23986.0,0
2026-04-08 14:43:00+05:30,23998.150390625,24002.5,23995.69921875,24000.30078125,0
2026-04-08 14:44:00+05:30,23998.900390625,24006.150390625,23996.349609375,23998.55078125,0
2026-04-08 14:45:00+05:30,24002.69921875,24007.599609375,23999.0,23999.0,0
2026-04-08 14:46:00+05:30,23994.94921875,24007.05078125,23992.44921875,24007.05078125,0
2026-04-08 14:47:00+05:30,24013.0,24013.80078125,23993.80078125,23993.80078125,0
2026-04-08 14:48:00+05:30,24001.25,24017.599609375,23999.150390625,24013.80078125,0
2026-04-08 14:49:00+05:30,23984.30078125,24006.44921875,23978.849609375,24000.30078125,0
2026-04-08 14:50:00+05:30,23979.599609375,23987.55078125,23972.55078125,23982.80078125,0
2026-04-08 14:51:00+05:30,23983.44921875,23990.599609375,23978.94921875,23979.849609375,0
2026-04-08 14:52:00+05:30,23983.19921875,23985.44921875,23977.849609375,23982.849609375,0
2026-04-08 14:53:00+05:30,23986.05078125,23988.900390625,23982.150390625,23982.75,0
2026-04-08 14:54:00+05:30,23987.5,23988.650390625,23979.30078125,23986.30078125,0
2026-04-08 14:55:00+05:30,23992.400390625,23992.849609375,23984.150390625,23987.650390625,0
2026-04-08 14:56:00+05:30,23989.0,23996.75,23987.25,23992.400390625,0
2026-04-08 14:57:00+05:30,23992.0,23996.400390625,23985.5,23989.19921875,0
2026-04-08 14:58:00+05:30,23993.599609375,23994.94921875,23990.650390625,23991.69921875,0
2026-04-08 14:59:00+05:30,24002.19921875,24005.0,23991.55078125,23993.19921875,0
2026-04-08 15:00:00+05:30,23965.849609375,24002.650390625,23965.849609375,24002.650390625,0
2026-04-08 15:01:00+05:30,23970.099609375,23970.099609375,23955.75,23966.5,0
2026-04-08 15:02:00+05:30,23987.349609375,23988.849609375,23969.80078125,23970.349609375,0
2026-04-08 15:03:00+05:30,23991.05078125,23999.400390625,23987.69921875,23987.69921875,0
2026-04-08 15:04:00+05:30,23992.05078125,23994.599609375,23990.19921875,23990.80078125,0
2026-04-08 15:05:00+05:30,24006.69921875,24008.75,23992.19921875,23992.25,0
2026-04-08 15:06:00+05:30,24007.150390625,24011.5,24004.599609375,24006.400390625,0
2026-04-08 15:07:00+05:30,24006.150390625,24009.349609375,24004.849609375,24007.400390625,0
2026-04-08 15:08:00+05:30,23998.849609375,24006.75,23997.94921875,24005.599609375,0
2026-04-08 15:09:00+05:30,24000.099609375,24007.099609375,23997.849609375,23998.05078125,0
2026-04-08 15:10:00+05:30,24004.44921875,24005.400390625,23994.69921875,23999.0,0
2026-04-08 15:11:00+05:30,24003.05078125,24008.099609375,23995.150390625,24003.55078125,0
2026-04-08 15:12:00+05:30,24000.5,24004.150390625,23995.599609375,24002.75,0
2026-04-08 15:13:00+05:30,23993.349609375,24006.80078125,23992.900390625,24001.650390625,0
2026-04-08 15:14:00+05:30,23994.849609375,23996.349609375,23989.25,23992.69921875,0
2026-04-08 15:15:00+05:30,23985.849609375,23998.099609375,23985.30078125,23994.25,0
2026-04-08 15:16:00+05:30,23989.349609375,23992.25,23986.75,23986.900390625,0
2026-04-08 15:17:00+05:30,23992.80078125,23995.099609375,23989.44921875,23989.44921875,0
2026-04-08 15:18:00+05:30,23992.0,23995.650390625,23990.80078125,23993.650390625,0
2026-04-08 15:19:00+05:30,23992.650390625,23995.80078125,23991.05078125,23992.69921875,0
2026-04-08 15:20:00+05:30,23998.150390625,24000.55078125,23991.5,23993.0,0
2026-04-08 15:21:00+05:30,23992.19921875,24001.25,23991.400390625,23998.400390625,0
2026-04-08 15:22:00+05:30,24001.25,24002.55078125,23991.69921875,23991.69921875,0
2026-04-08 15:23:00+05:30,24002.05078125,24004.0,23999.19921875,24002.0,0
2026-04-08 15:24:00+05:30,24003.80078125,24004.55078125,23999.05078125,24003.5,0
2026-04-08 15:25:00+05:30,24006.55078125,24009.80078125,24000.349609375,24004.19921875,0
2026-04-08 15:26:00+05:30,24009.900390625,24011.650390625,24004.05078125,24006.75,0
2026-04-08 15:27:00+05:30,24010.44921875,24013.80078125,24006.0,24009.69921875,0
2026-04-08 15:28:00+05:30,24013.849609375,24016.80078125,24008.05078125,24008.25,0
2026-04-08 15:29:00+05:30,24010.599609375,24018.25,24006.80078125,24013.0,0
