Datetime,Open,High,Low,Close,Volume
2026-04-13 14:22:00+05:30,23866.650390625,23867.900390625,23852.19921875,23855.80078125,0
2026-04-13 14:23:00+05:30,23862.30078125,23870.349609375,23860.25,23866.19921875,0
2026-04-13 14:24:00+05:30,23861.25,23863.05078125,23856.19921875,23862.44921875,0
2026-04-13 14:25:00+05:30,23873.5,23876.0,23860.94921875,23862.05078125,0
2026-04-13 14:26:00+05:30,23877.94921875,23877.94921875,23867.349609375,23873.099609375,0
2026-04-13 14:27:00+05:30,23876.849609375,23881.650390625,23873.400390625,23877.30078125,0
2026-04-13 14:28:00+05:30,23873.150390625,23880.900390625,23872.69921875,23877.099609375,0
2026-04-13 14:29:00+05:30,23866.05078125,23874.05078125,23865.80078125,23872.69921875,0
2026-04-13 14:30:00+05:30,23889.05078125,23889.349609375,23865.44921875,23865.44921875,0
2026-04-13 14:31:00+05:30,23881.25,23889.44921875,23878.55078125,23888.69921875,0
2026-04-13 14:32:00+05:30,23886.80078125,23887.650390625,23879.05078125,23881.650390625,0
2026-04-13 14:33:00+05:30,23885.900390625,23892.75,23885.099609375,23886.80078125,0
2026-04-13 14:34:00+05:30,23881.05078125,23887.25,23880.650390625,23885.900390625,0
2026-04-13 14:35:00+05:30,23883.94921875,23885.44921875,23874.599609375,23881.900390625,0
2026-04-13 14:36:00+05:30,23879.80078125,23885.599609375,23875.400390625,23884.150390625,0
2026-04-13 14:37:00+05:30,23875.75,23885.099609375,23873.900390625,23880.0,0
2026-04-13 14:38:00+05:30,23891.150390625,23897.44921875,23876.30078125,23876.30078125,0
2026-04-13 14:39:00+05:30,23871.44921875,23893.0,23871.44921875,23892.0,0
2026-04-13 14:40:00+05:30,23872.75,23880.849609375,23865.150390625,23870.650390625,0
2026-04-13 14:41:00+05:30,23875.55078125,23880.900390625,23871.69921875,23872.349609375,0
2026-04-13 14:42:00+05:30,23865.400390625,23878.099609375,23864.19921875,23875.25,0
2026-04-13 14:43:00+05:30,23859.400390625,23867.349609375,23855.80078125,23865.80078125,0
2026-04-13 14:44:00+05:30,23866.349609375,23872.150390625,23855.75,23859.69921875,0
2026-04-13 14:45:00+05:30,23871.849609375,23873.150390625,23854.599609375,23866.05078125,0
2026-04-13 14:46:00+05:30,23872.0,23880.900390625,23868.30078125,23872.5,0
2026-04-13 14:47:00+05:30,23869.75,23875.849609375,23866.44921875,23872.25,0
2026-04-13 14:48:00+05:30,23883.75,23884.30078125,23867.75,23869.349609375,0
2026-04-13 14:49:00+05:30,23883.900390625,23888.25,23879.400390625,23883.44921875,0
2026-04-13 14:50:00+05:30,23879.650390625,23884.44921875,23876.69921875,23883.69921875,0
2026-04-13 14:51:00+05:30,23886.0,23887.80078125,23879.19921875,23879.44921875,0
2026-04-13 14:52:00+05:30,23884.349609375,23891.75,23884.19921875,23885.19921875,0
2026-04-13 14:53:00+05:30,23883.25,23887.0,23881.0,23884.650390625,0
2026-04-13 14:54:00+05:30,23881.80078125,23885.349609375,23870.900390625,23884.44921875,0
2026-04-13 14:55:00+05:30,23890.099609375,23895.75,23882.44921875,23882.849609375,0
2026-04-13 14:56:00+05:30,23884.75,23890.80078125,23884.19921875,23890.80078125,0
2026-04-13 14:57:00+05:30,23882.75,23886.5,23880.5,23884.349609375,0
2026-04-13 14:58:00+05:30,23894.94921875,23897.400390625,23882.69921875,23882.69921875,0
2026-04-13 14:59:00+05:30,23883.69921875,23896.349609375,23883.69921875,23895.80078125,0
2026-04-13 15:00:00+05:30,23841.0,23885.25,23841.0,23884.94921875,0
2026-04-13 15:01:00+05:30,23836.19921875,23844.30078125,23822.25,23842.19921875,0
2026-04-13 15:02:00+05:30,23871.650390625,23871.650390625,23834.900390625,23835.150390625,0
2026-04-13 15:03:00+05:30,23859.0,23888.19921875,23859.0,23869.05078125,0
2026-04-13 15:04:00+05:30,23838.80078125,23863.94921875,23837.599609375,23858.75,0
2026-04-13 15:05:00+05:30,23841.400390625,23845.75,23824.349609375,23837.650390625,0
2026-04-13 15:06:00+05:30,23864.150390625,23868.099609375,23839.5,23839.5,0
2026-04-13 15:07:00+05:30,23830.30078125,23865.0,23830.30078125,23864.099609375,0
2026-04-13 15:08:00+05:30,23834.94921875,23849.05078125,23828.80078125,23830.30078125,0
2026-04-13 15:09:00+05:30,23842.349609375,23846.0,23833.650390625,23834.69921875,0
2026-04-13 15:10:00+05:30,23838.05078125,23841.150390625,23829.94921875,23839.349609375,0
2026-04-13 15:11:00+05:30,23849.400390625,23849.400390625,23831.0,23838.44921875,0
2026-04-13 15:12:00+05:30,23844.400390625,23857.25,23844.400390625,23848.30078125,0
2026-04-13 15:13:00+05:30,23829.099609375,23844.30078125,23827.44921875,23843.69921875,0
2026-04-13 15:14:00+05:30,23845.400390625,23849.650390625,23826.400390625,23829.0,0
2026-04-13 15:15:00+05:30,23836.75,23847.0,23834.69921875,23843.650390625,0
2026-04-13 15:16:00+05:30,23831.0,23838.5,23830.80078125,23835.099609375,0
2026-04-13 15:17:00+05:30,23834.5,23834.5,23822.44921875,23830.75,0
2026-04-13 15:18:00+05:30,23838.25,23840.44921875,23834.55078125,23835.05078125,0
2026-04-13 15:19:00+05:30,23825.599609375,23839.94921875,23825.599609375,23836.400390625,0
2026-04-13 15:20:00+05:30,23828.30078125,23830.150390625,23819.349609375,23826.55078125,0
2026-04-13 15:21:00+05:30,23828.94921875,23832.150390625,23828.75,23828.900390625,0
2026-04-13 15:22:00+05:30,23824.25,23831.69921875,23823.44921875,23829.25,0
2026-04-13 15:23:00+05:30,23819.349609375,23824.349609375,23816.80078125,23824.25,0
2026-04-13 15:24:00+05:30,23821.849609375,23823.349609375,23818.44921875,23819.0,0
2026-04-13 15:25:00+05:30,23824.099609375,23826.0,23816.150390625,23822.349609375,0
2026-04-13 15:26:00+05:30,23820.55078125,23825.69921875,23818.75,23823.05078125,0
2026-04-13 15:27:00+05:30,23824.099609375,23826.05078125,23819.44921875,23819.650390625,0
2026-04-13 15:28:00+05:30,23819.900390625,23827.80078125,23818.599609375,23825.599609375,0
2026-04-13 15:29:00+05:30,23818.900390625,23826.599609375,23814.650390625,23821.150390625,0
