Datetime,Open,High,Low,Close,Volume
2026-04-17 14:22:00+05:30,24316.80078125,24326.55078125,24313.0,24325.400390625,0
2026-04-17 14:23:00+05:30,24319.5,24322.099609375,24317.099609375,24317.400390625,0
2026-04-17 14:24:00+05:30,24324.650390625,24324.69921875,24318.099609375,24319.75,0
2026-04-17 14:25:00+05:30,24321.400390625,24326.25,24320.849609375,24323.05078125,0
2026-04-17 14:26:00+05:30,24313.94921875,24322.44921875,24312.650390625,24321.30078125,0
2026-04-17 14:27:00+05:30,24312.349609375,24315.5,24310.75,24313.69921875,0
2026-04-17 14:28:00+05:30,24307.099609375,24313.75,24306.849609375,24312.5,0
2026-04-17 14:29:00+05:30,24307.099609375,24309.349609375,24305.099609375,24306.599609375,0
2026-04-17 14:30:00+05:30,24309.400390625,24309.80078125,24304.75,24307.400390625,0
2026-04-17 14:31:00+05:30,24313.099609375,24315.849609375,24308.30078125,24309.80078125,0
2026-04-17 14:32:00+05:30,24311.849609375,24313.94921875,24309.900390625,24312.55078125,0
2026-04-17 14:33:00+05:30,24309.400390625,24315.150390625,24308.19921875,24311.5,0
2026-04-17 14:34:00+05:30,24314.19921875,24315.80078125,24307.94921875,24309.30078125,0
2026-04-17 14:35:00+05:30,24310.599609375,24315.80078125,24308.19921875,24314.30078125,0
2026-04-17 14:36:00+05:30,24322.75,24323.0,24310.69921875,24310.69921875,0
2026-04-17 14:37:00+05:30,24321.849609375,24325.44921875,24321.0,24322.69921875,0
2026-04-17 14:38:00+05:30,24325.30078125,24326.5,24319.099609375,24322.25,0
2026-04-17 14:39:00+05:30,24325.05078125,24329.19921875,24324.650390625,24325.849609375,0
2026-04-17 14:40:00+05:30,24328.80078125,24332.900390625,24323.349609375,24325.44921875,0
2026-04-17 14:41:00+05:30,24328.599609375,24330.849609375,24324.650390625,24329.349609375,0
2026-04-17 14:42:00+05:30,24334.150390625,24334.75,24328.650390625,24328.94921875,0
2026-04-17 14:43:00+05:30,24335.0,24338.0,24333.30078125,24333.900390625,0
2026-04-17 14:44:00+05:30,24340.44921875,24342.69921875,24334.30078125,24335.0,0
2026-04-17 14:45:00+05:30,24344.400390625,24344.80078125,24339.849609375,24339.849609375,0
2026-04-17 14:46:00+05:30,24354.55078125,24356.0,24344.80078125,24344.80078125,0
2026-04-17 14:47:00+05:30,24338.599609375,24356.400390625,24338.05078125,24355.099609375,0
2026-04-17 14:48:00+05:30,24339.25,24343.75,24338.0,24338.69921875,0
2026-04-17 14:49:00+05:30,24348.400390625,24351.400390625,24338.55078125,24338.55078125,0
2026-04-17 14:50:00+05:30,24349.05078125,24351.19921875,24346.0,24349.0,0
2026-04-17 14:51:00+05:30,24354.55078125,24356.55078125,24348.650390625,24349.44921875,0
2026-04-17 14:52:00+05:30,24352.80078125,24356.400390625,24350.25,24354.650390625,0
2026-04-17 14:53:00+05:30,24352.19921875,24355.30078125,24350.849609375,24353.599609375,0
2026-04-17 14:54:00+05:30,24351.05078125,24353.900390625,24348.400390625,24352.75,0
2026-04-17 14:55:00+05:30,24350.55078125,24351.75,24348.55078125,24349.099609375,0
2026-04-17 14:56:00+05:30,24346.5,24351.44921875,24345.0,24350.650390625,0
2026-04-17 14:57:00+05:30,24348.150390625,24348.400390625,24342.19921875,24347.349609375,0
2026-04-17 14:58:00+05:30,24349.5,24351.5,24347.099609375,24347.75,0
2026-04-17 14:59:00+05:30,24349.849609375,24352.75,24347.099609375,24349.150390625,0
2026-04-17 15:00:00+05:30,24325.349609375,24356.80078125,24320.099609375,24349.599609375,0
2026-04-17 15:01:00+05:30,24332.80078125,24336.599609375,24324.400390625,24324.400390625,0
2026-04-17 15:02:00+05:30,24328.25,24334.400390625,24326.099609375,24330.5,0
2026-04-17 15:03:00+05:30,24342.80078125,24343.30078125,24327.05078125,24327.05078125,0
2026-04-17 15:04:00+05:30,24350.150390625,24350.19921875,24340.25,24341.69921875,0
2026-04-17 15:05:00+05:30,24353.80078125,24353.80078125,24346.599609375,24349.349609375,0
2026-04-17 15:06:00+05:30,24347.5,24357.900390625,24345.30078125,24353.19921875,0
2026-04-17 15:07:00+05:30,24348.849609375,24349.05078125,24343.94921875,24346.25,0
2026-04-17 15:08:00+05:30,24353.94921875,24353.94921875,24344.5,24347.55078125,0
2026-04-17 15:09:00+05:30,24352.25,24355.150390625,24350.44921875,24353.55078125,0
2026-04-17 15:10:00+05:30,24355.599609375,24356.19921875,24349.30078125,24350.900390625,0
2026-04-17 15:11:00+05:30,24354.94921875,24355.400390625,24350.80078125,24353.0,0
2026-04-17 15:12:00+05:30,24353.69921875,24355.25,24351.099609375,24354.650390625,0
2026-04-17 15:13:00+05:30,24353.599609375,24354.94921875,24351.900390625,24354.099609375,0
2026-04-17 15:14:00+05:30,24354.55078125,24356.25,24352.849609375,24353.5,0
2026-04-17 15:15:00+05:30,24351.44921875,24354.69921875,24348.94921875,24353.650390625,0
2026-04-17 15:16:00+05:30,24355.75,24355.75,24348.099609375,24349.69921875,0
2026-04-17 15:17:00+05:30,24357.30078125,24358.599609375,24352.400390625,24354.400390625,0
2026-04-17 15:18:00+05:30,24358.69921875,24359.0,24352.650390625,24355.650390625,0
2026-04-17 15:19:00+05:30,24361.75,24363.19921875,24356.94921875,24356.94921875,0
2026-04-17 15:20:00+05:30,24360.0,24363.099609375,24357.80078125,24360.80078125,0
2026-04-17 15:21:00+05:30,24361.05078125,24362.55078125,24356.0,24358.44921875,0
2026-04-17 15:22:00+05:30,24365.80078125,24366.69921875,24359.849609375,24360.900390625,0
2026-04-17 15:23:00+05:30,24367.400390625,24367.400390625,24363.099609375,24364.44921875,0
2026-04-17 15:24:00+05:30,24367.19921875,24368.69921875,24363.400390625,24366.44921875,0
2026-04-17 15:25:00+05:30,24361.94921875,24369.150390625,24359.80078125,24367.80078125,0
2026-04-17 15:26:00+05:30,24362.400390625,24363.349609375,24358.599609375,24361.69921875,0
2026-04-17 15:27:00+05:30,24362.150390625,24363.599609375,24359.25,24361.94921875,0
2026-04-17 15:28:00+05:30,24363.25,24366.25,24361.5,24362.150390625,0
2026-04-17 15:29:00+05:30,24366.900390625,24370.25,24361.30078125,24364.19921875,0
