Datetime,Open,High,Low,Close,Volume
2026-05-19 14:22:00+05:30,23705.5,23722.0,23699.69921875,23721.44921875,0
2026-05-19 14:23:00+05:30,23710.349609375,23710.650390625,23703.099609375,23705.55078125,0
2026-05-19 14:24:00+05:30,23710.5,23715.75,23708.099609375,23709.25,0
2026-05-19 14:25:00+05:30,23708.349609375,23711.349609375,23701.349609375,23710.150390625,0
2026-05-19 14:26:00+05:30,23717.30078125,23717.80078125,23705.599609375,23708.75,0
2026-05-19 14:27:00+05:30,23713.5,23718.44921875,23708.19921875,23717.80078125,0
2026-05-19 14:28:00+05:30,23708.349609375,23714.349609375,23706.69921875,23712.900390625,0
2026-05-19 14:29:00+05:30,23703.099609375,23709.650390625,23703.0,23706.80078125,0
2026-05-19 14:30:00+05:30,23703.25,23705.30078125,23699.150390625,23703.150390625,0
2026-05-19 14:31:00+05:30,23699.80078125,23704.30078125,23694.75,23703.099609375,0
2026-05-19 14:32:00+05:30,23697.19921875,23701.05078125,23696.150390625,23700.400390625,0
2026-05-19 14:33:00+05:30,23691.849609375,23698.150390625,23690.19921875,23696.94921875,0
2026-05-19 14:34:00+05:30,23701.55078125,23701.55078125,23691.44921875,23692.05078125,0
2026-05-19 14:35:00+05:30,23685.900390625,23701.650390625,23682.94921875,23701.19921875,0
2026-05-19 14:36:00+05:30,23685.400390625,23689.400390625,23683.25,23685.599609375,0
2026-05-19 14:37:00+05:30,23684.5,23686.25,23672.25,23684.0,0
2026-05-19 14:38:00+05:30,23684.5,23686.19921875,23681.650390625,23684.69921875,0
2026-05-19 14:39:00+05:30,23680.900390625,23688.650390625,23680.099609375,23683.650390625,0
2026-05-19 14:40:00+05:30,23687.400390625,23687.400390625,23677.0,23682.0,0
2026-05-19 14:41:00+05:30,23685.099609375,23691.349609375,23685.099609375,23686.05078125,0
2026-05-19 14:42:00+05:30,23676.05078125,23686.349609375,23670.30078125,23685.5,0
2026-05-19 14:43:00+05:30,23664.349609375,23677.30078125,23659.650390625,23675.44921875,0
2026-05-19 14:44:00+05:30,23657.900390625,23664.94921875,23649.0,23664.05078125,0
2026-05-19 14:45:00+05:30,23640.5,23657.75,23637.349609375,23657.19921875,0
2026-05-19 14:46:00+05:30,23640.80078125,23643.650390625,23632.75,23640.05078125,0
2026-05-19 14:47:00+05:30,23652.30078125,23653.0,23640.0,23640.05078125,0
2026-05-19 14:48:00+05:30,23646.75,23655.599609375,23646.099609375,23652.19921875,0
2026-05-19 14:49:00+05:30,23652.69921875,23653.25,23646.0,23646.75,0
2026-05-19 14:50:00+05:30,23654.5,23666.900390625,23651.900390625,23653.0,0
2026-05-19 14:51:00+05:30,23654.55078125,23655.25,23644.55078125,23653.69921875,0
2026-05-19 14:52:00+05:30,23664.80078125,23664.80078125,23653.44921875,23654.25,0
2026-05-19 14:53:00+05:30,23658.650390625,23665.849609375,23657.25,23664.599609375,0
2026-05-19 14:54:00+05:30,23649.75,23660.849609375,23646.80078125,23660.05078125,0
2026-05-19 14:55:00+05:30,23659.599609375,23665.44921875,23646.55078125,23647.25,0
2026-05-19 14:56:00+05:30,23654.80078125,23660.19921875,23646.25,23658.849609375,0
2026-05-19 14:57:00+05:30,23652.05078125,23655.30078125,23648.849609375,23654.150390625,0
2026-05-19 14:58:00+05:30,23656.900390625,23657.5,23649.30078125,23652.05078125,0
2026-05-19 14:59:00+05:30,23655.75,23660.900390625,23653.400390625,23657.05078125,0
2026-05-19 15:00:00+05:30,23649.150390625,23659.30078125,23648.05078125,23655.150390625,0
2026-05-19 15:01:00+05:30,23633.19921875,23649.849609375,23632.94921875,23649.19921875,0
2026-05-19 15:02:00+05:30,23633.30078125,23633.94921875,23627.400390625,23632.5,0
2026-05-19 15:03:00+05:30,23627.099609375,23634.5,23623.75,23633.5,0
2026-05-19 15:04:00+05:30,23631.650390625,23638.30078125,23624.80078125,23626.69921875,0
2026-05-19 15:05:00+05:30,23632.05078125,23635.25,23624.5,23632.349609375,0
2026-05-19 15:06:00+05:30,23638.75,23642.650390625,23627.150390625,23632.5,0
2026-05-19 15:07:00+05:30,23632.400390625,23639.849609375,23628.099609375,23638.099609375,0
2026-05-19 15:08:00+05:30,23631.099609375,23633.55078125,23628.80078125,23632.30078125,0
2026-05-19 15:09:00+05:30,23625.80078125,23633.55078125,23625.05078125,23630.80078125,0
2026-05-19 15:10:00+05:30,23618.44921875,23626.400390625,23614.25,23625.599609375,0
2026-05-19 15:11:00+05:30,23623.650390625,23626.30078125,23609.69921875,23618.44921875,0
2026-05-19 15:12:00+05:30,23617.75,23628.19921875,23617.05078125,23624.650390625,0
2026-05-19 15:13:00+05:30,23621.75,23624.69921875,23617.30078125,23617.30078125,0
2026-05-19 15:14:00+05:30,23624.55078125,23625.849609375,23620.650390625,23620.650390625,0
2026-05-19 15:15:00+05:30,23618.25,23629.19921875,23617.19921875,23624.400390625,0
2026-05-19 15:16:00+05:30,23604.80078125,23620.44921875,23601.30078125,23619.25,0
2026-05-19 15:17:00+05:30,23608.900390625,23608.900390625,23602.80078125,23604.69921875,0
2026-05-19 15:18:00+05:30,23607.05078125,23609.900390625,23606.150390625,23608.75,0
2026-05-19 15:19:00+05:30,23609.650390625,23609.650390625,23604.55078125,23606.80078125,0
2026-05-19 15:20:00+05:30,23609.69921875,23612.5,23607.19921875,23609.05078125,0
2026-05-19 15:21:00+05:30,23598.0,23610.30078125,23597.099609375,23609.599609375,0
2026-05-19 15:22:00+05:30,23596.650390625,23601.05078125,23595.94921875,23597.55078125,0
2026-05-19 15:23:00+05:30,23603.5,23604.19921875,23595.75,23595.75,0
2026-05-19 15:24:00+05:30,23597.599609375,23603.349609375,23593.55078125,23602.5,0
2026-05-19 15:25:00+05:30,23594.599609375,23600.150390625,23587.25,23597.0,0
2026-05-19 15:26:00+05:30,23600.0,23600.400390625,23593.849609375,23595.19921875,0
2026-05-19 15:27:00+05:30,23605.05078125,23606.25,23597.650390625,23598.94921875,0
2026-05-19 15:28:00+05:30,23604.25,23606.94921875,23602.25,23605.05078125,0
2026-05-19 15:29:00+05:30,23606.150390625,23607.150390625,23598.30078125,23604.30078125,0
