Datetime,Open,High,Low,Close,Volume
2026-02-04 14:21:00+05:30,25816.400390625,25818.30078125,25810.75,25810.75,0
2026-02-04 14:22:00+05:30,25807.599609375,25816.900390625,25806.80078125,25816.099609375,0
2026-02-04 14:23:00+05:30,25806.349609375,25809.19921875,25804.849609375,25808.099609375,0
2026-02-04 14:24:00+05:30,25801.0,25807.0,25799.75,25805.650390625,0
2026-02-04 14:25:00+05:30,25794.94921875,25801.25,25794.69921875,25801.25,0
2026-02-04 14:26:00+05:30,25796.44921875,25797.0,25788.349609375,25794.19921875,0
2026-02-04 14:27:00+05:30,25797.30078125,25798.599609375,25794.30078125,25796.55078125,0
2026-02-04 14:28:00+05:30,25795.400390625,25797.5,25791.400390625,25797.05078125,0
2026-02-04 14:29:00+05:30,25798.19921875,25799.75,25794.55078125,25794.900390625,0
2026-02-04 14:30:00+05:30,25795.599609375,25803.19921875,25793.150390625,25797.75,0
2026-02-04 14:31:00+05:30,25799.69921875,25800.44921875,25794.5,25795.44921875,0
2026-02-04 14:32:00+05:30,25799.0,25801.599609375,25795.849609375,25799.650390625,0
2026-02-04 14:33:00+05:30,25802.099609375,25802.900390625,25797.30078125,25798.80078125,0
2026-02-04 14:34:00+05:30,25799.19921875,25804.05078125,25797.099609375,25802.55078125,0
2026-02-04 14:35:00+05:30,25797.94921875,25800.69921875,25796.69921875,25799.400390625,0
2026-02-04 14:36:00+05:30,25805.19921875,25806.400390625,25795.849609375,25797.80078125,0
2026-02-04 14:37:00+05:30,25809.05078125,25810.69921875,25802.44921875,25805.55078125,0
2026-02-04 14:38:00+05:30,25810.349609375,25812.150390625,25805.099609375,25809.150390625,0
2026-02-04 14:39:00+05:30,25811.5,25815.69921875,25810.30078125,25810.30078125,0
2026-02-04 14:40:00+05:30,25809.849609375,25813.25,25806.44921875,25811.44921875,0
2026-02-04 14:41:00+05:30,25810.849609375,25812.75,25808.19921875,25809.25,0
2026-02-04 14:42:00+05:30,25808.80078125,25812.400390625,25806.900390625,25810.349609375,0
2026-02-04 14:43:00+05:30,25807.19921875,25809.599609375,25803.900390625,25807.55078125,0
2026-02-04 14:44:00+05:30,25809.349609375,25813.099609375,25806.849609375,25807.55078125,0
2026-02-04 14:45:00+05:30,25805.5,25812.650390625,25804.5,25809.69921875,0
2026-02-04 14:46:00+05:30,25798.0,25811.05078125,25795.650390625,25803.849609375,0
2026-02-04 14:47:00+05:30,25784.94921875,25799.650390625,25784.94921875,25798.099609375,0
2026-02-04 14:48:00+05:30,25796.19921875,25796.94921875,25782.25,25784.19921875,0
2026-02-04 14:49:00+05:30,25795.05078125,25798.599609375,25792.30078125,25795.80078125,0
2026-02-04 14:50:00+05:30,25796.150390625,25797.94921875,25792.30078125,25795.25,0
2026-02-04 14:51:00+05:30,25799.150390625,25799.55078125,25792.349609375,25795.349609375,0
2026-02-04 14:52:00+05:30,25798.05078125,25799.25,25794.150390625,25798.0,0
2026-02-04 14:53:00+05:30,25797.19921875,25798.44921875,25793.05078125,25797.44921875,0
2026-02-04 14:54:00+05:30,25795.650390625,25796.650390625,25791.5,25796.400390625,0
2026-02-04 14:55:00+05:30,25793.94921875,25798.69921875,25793.650390625,25795.30078125,0
2026-02-04 14:56:00+05:30,25790.849609375,25794.75,25786.599609375,25794.650390625,0
2026-02-04 14:57:00+05:30,25787.5,25791.0,25782.900390625,25790.349609375,0
2026-02-04 14:58:00+05:30,25785.900390625,25791.05078125,25785.30078125,25787.69921875,0
2026-02-04 14:59:00+05:30,25782.650390625,25786.30078125,25779.849609375,25786.25,0
2026-02-04 15:00:00+05:30,25806.05078125,25810.0,25784.80078125,25784.80078125,0
2026-02-04 15:01:00+05:30,25796.150390625,25812.400390625,25795.25,25806.599609375,0
2026-02-04 15:02:00+05:30,25790.900390625,25797.05078125,25790.900390625,25796.5,0
2026-02-04 15:03:00+05:30,25797.349609375,25797.55078125,25787.099609375,25791.55078125,0
2026-02-04 15:04:00+05:30,25789.900390625,25798.69921875,25788.650390625,25796.94921875,0
2026-02-04 15:05:00+05:30,25791.599609375,25794.349609375,25788.849609375,25790.05078125,0
2026-02-04 15:06:00+05:30,25793.900390625,25796.55078125,25791.599609375,25792.900390625,0
2026-02-04 15:07:00+05:30,25788.05078125,25796.55078125,25788.05078125,25794.349609375,0
2026-02-04 15:08:00+05:30,25784.349609375,25789.44921875,25784.099609375,25788.599609375,0
2026-02-04 15:09:00+05:30,25784.650390625,25785.400390625,25780.19921875,25784.650390625,0
2026-02-04 15:10:00+05:30,25782.19921875,25785.44921875,25781.400390625,25785.44921875,0
2026-02-04 15:11:00+05:30,25785.150390625,25789.30078125,25780.349609375,25782.099609375,0
2026-02-04 15:12:00+05:30,25782.099609375,25786.400390625,25781.0,25784.44921875,0
2026-02-04 15:13:00+05:30,25781.80078125,25785.55078125,25781.349609375,25782.75,0
2026-02-04 15:14:00+05:30,25783.099609375,25785.30078125,25781.30078125,25782.19921875,0
2026-02-04 15:15:00+05:30,25788.44921875,25790.0,25781.599609375,25783.0,0
2026-02-04 15:16:00+05:30,25787.25,25790.0,25786.05078125,25788.05078125,0
2026-02-04 15:17:00+05:30,25782.80078125,25790.25,25782.150390625,25788.19921875,0
2026-02-04 15:18:00+05:30,25779.5,25784.0,25778.400390625,25783.0,0
2026-02-04 15:19:00+05:30,25768.94921875,25781.0,25768.94921875,25780.0,0
2026-02-04 15:20:00+05:30,25766.849609375,25771.44921875,25766.55078125,25770.099609375,0
2026-02-04 15:21:00+05:30,25761.30078125,25767.849609375,25761.30078125,25766.599609375,0
2026-02-04 15:22:00+05:30,25758.150390625,25762.75,25755.900390625,25762.599609375,0
2026-02-04 15:23:00+05:30,25758.849609375,25761.94921875,25757.650390625,25758.849609375,0
2026-02-04 15:24:00+05:30,25759.69921875,25763.19921875,25757.5,25759.349609375,0
2026-02-04 15:25:00+05:30,25761.150390625,25764.599609375,25756.5,25760.849609375,0
2026-02-04 15:26:00+05:30,25755.349609375,25763.349609375,25754.75,25761.0,0
2026-02-04 15:27:00+05:30,25753.900390625,25757.05078125,25748.25,25756.05078125,0
2026-02-04 15:28:00+05:30,25745.05078125,25755.30078125,25742.44921875,25751.599609375,0
2026-02-04 15:29:00+05:30,25737.5,25750.349609375,25737.5,25745.5,0
