Datetime,Open,High,Low,Close,Volume
2026-05-11 14:22:00+05:30,23941.650390625,23948.44921875,23939.900390625,23947.150390625,0
2026-05-11 14:23:00+05:30,23940.25,23945.05078125,23939.80078125,23941.44921875,0
2026-05-11 14:24:00+05:30,23941.69921875,23948.599609375,23941.099609375,23941.19921875,0
2026-05-11 14:25:00+05:30,23938.25,23942.900390625,23937.849609375,23941.599609375,0
2026-05-11 14:26:00+05:30,23940.69921875,23940.94921875,23933.94921875,23938.05078125,0
2026-05-11 14:27:00+05:30,23930.599609375,23942.19921875,23928.19921875,23940.44921875,0
2026-05-11 14:28:00+05:30,23934.150390625,23936.19921875,23922.150390625,23930.5,0
2026-05-11 14:29:00+05:30,23931.900390625,23935.55078125,23929.44921875,23934.349609375,0
2026-05-11 14:30:00+05:30,23929.099609375,23936.150390625,23926.150390625,23931.94921875,0
2026-05-11 14:31:00+05:30,23929.900390625,23933.599609375,23927.30078125,23929.150390625,0
2026-05-11 14:32:00+05:30,23930.80078125,23933.80078125,23928.0,23930.349609375,0
2026-05-11 14:33:00+05:30,23938.44921875,23939.099609375,23930.400390625,23930.94921875,0
2026-05-11 14:34:00+05:30,23953.0,23953.55078125,23935.69921875,23938.900390625,0
2026-05-11 14:35:00+05:30,23947.55078125,23957.849609375,23946.25,23952.900390625,0
2026-05-11 14:36:00+05:30,23934.25,23949.5,23932.94921875,23946.849609375,0
2026-05-11 14:37:00+05:30,23925.849609375,23936.099609375,23925.400390625,23933.650390625,0
2026-05-11 14:38:00+05:30,23925.80078125,23928.0,23923.25,23924.849609375,0
2026-05-11 14:39:00+05:30,23926.099609375,23927.599609375,23921.75,23926.75,0
2026-05-11 14:40:00+05:30,23923.25,23927.75,23923.19921875,23925.94921875,0
2026-05-11 14:41:00+05:30,23927.75,23930.19921875,23923.05078125,23923.05078125,0
2026-05-11 14:42:00+05:30,23925.69921875,23931.30078125,23925.69921875,23927.599609375,0
2026-05-11 14:43:00+05:30,23911.25,23925.599609375,23904.19921875,23925.44921875,0
2026-05-11 14:44:00+05:30,23916.349609375,23918.94921875,23910.69921875,23910.69921875,0
2026-05-11 14:45:00+05:30,23918.650390625,23919.05078125,23914.900390625,23916.599609375,0
2026-05-11 14:46:00+05:30,23921.900390625,23924.349609375,23919.349609375,23919.900390625,0
2026-05-11 14:47:00+05:30,23907.900390625,23923.25,23905.44921875,23921.849609375,0
2026-05-11 14:48:00+05:30,23894.099609375,23910.0,23893.44921875,23908.25,0
2026-05-11 14:49:00+05:30,23889.900390625,23894.900390625,23883.099609375,23894.099609375,0
2026-05-11 14:50:00+05:30,23911.900390625,23913.099609375,23888.25,23889.94921875,0
2026-05-11 14:51:00+05:30,23909.69921875,23914.150390625,23908.849609375,23911.0,0
2026-05-11 14:52:00+05:30,23891.849609375,23910.80078125,23890.94921875,23909.349609375,0
2026-05-11 14:53:00+05:30,23897.0,23897.0,23891.849609375,23891.849609375,0
2026-05-11 14:54:00+05:30,23894.150390625,23899.5,23893.900390625,23897.25,0
2026-05-11 14:55:00+05:30,23895.099609375,23896.849609375,23893.099609375,23894.05078125,0
2026-05-11 14:56:00+05:30,23889.69921875,23896.19921875,23888.849609375,23895.849609375,0
2026-05-11 14:57:00+05:30,23883.349609375,23891.05078125,23883.349609375,23889.849609375,0
2026-05-11 14:58:00+05:30,23881.349609375,23885.19921875,23879.94921875,23883.099609375,0
2026-05-11 14:59:00+05:30,23875.900390625,23884.349609375,23875.900390625,23880.80078125,0
2026-05-11 15:00:00+05:30,23857.19921875,23879.69921875,23854.099609375,23878.55078125,0
2026-05-11 15:01:00+05:30,23850.94921875,23858.0,23850.0,23857.05078125,0
2026-05-11 15:02:00+05:30,23843.44921875,23850.80078125,23843.0,23849.75,0
2026-05-11 15:03:00+05:30,23831.55078125,23844.80078125,23831.25,23843.69921875,0
2026-05-11 15:04:00+05:30,23830.69921875,23831.69921875,23821.30078125,23830.94921875,0
2026-05-11 15:05:00+05:30,23820.900390625,23832.69921875,23820.69921875,23830.44921875,0
2026-05-11 15:06:00+05:30,23814.400390625,23822.150390625,23811.900390625,23820.94921875,0
2026-05-11 15:07:00+05:30,23815.75,23816.650390625,23810.400390625,23813.69921875,0
2026-05-11 15:08:00+05:30,23816.349609375,23820.30078125,23814.349609375,23815.0,0
2026-05-11 15:09:00+05:30,23817.44921875,23818.650390625,23813.94921875,23816.400390625,0
2026-05-11 15:10:00+05:30,23811.849609375,23824.05078125,23811.30078125,23817.69921875,0
2026-05-11 15:11:00+05:30,23807.19921875,23812.849609375,23801.55078125,23812.25,0
2026-05-11 15:12:00+05:30,23805.099609375,23810.099609375,23804.650390625,23807.599609375,0
2026-05-11 15:13:00+05:30,23808.75,23814.150390625,23804.80078125,23804.80078125,0
2026-05-11 15:14:00+05:30,23805.75,23811.0,23804.900390625,23808.75,0
2026-05-11 15:15:00+05:30,23818.099609375,23820.25,23806.19921875,23806.19921875,0
2026-05-11 15:16:00+05:30,23815.150390625,23818.849609375,23812.349609375,23818.05078125,0
2026-05-11 15:17:00+05:30,23813.849609375,23817.650390625,23811.650390625,23815.0,0
2026-05-11 15:18:00+05:30,23809.75,23818.80078125,23809.75,23815.69921875,0
2026-05-11 15:19:00+05:30,23803.80078125,23810.900390625,23802.849609375,23810.150390625,0
2026-05-11 15:20:00+05:30,23805.25,23806.55078125,23801.25,23804.599609375,0
2026-05-11 15:21:00+05:30,23806.849609375,23810.30078125,23803.849609375,23804.94921875,0
2026-05-11 15:22:00+05:30,23808.650390625,23810.099609375,23802.80078125,23806.5,0
2026-05-11 15:23:00+05:30,23805.650390625,23809.150390625,23803.30078125,23808.80078125,0
2026-05-11 15:24:00+05:30,23810.150390625,23813.25,23801.349609375,23806.80078125,0
2026-05-11 15:25:00+05:30,23811.25,23813.44921875,23802.400390625,23810.5,0
2026-05-11 15:26:00+05:30,23812.44921875,23817.55078125,23809.150390625,23811.30078125,0
2026-05-11 15:27:00+05:30,23811.94921875,23814.849609375,23806.099609375,23812.599609375,0
2026-05-11 15:28:00+05:30,23810.30078125,23812.650390625,23803.69921875,23810.30078125,0
2026-05-11 15:29:00+05:30,23820.349609375,23820.349609375,23804.599609375,23809.150390625,0
