Datetime,Open,High,Low,Close,Volume
2026-05-15 14:22:00+05:30,23707.30078125,23714.349609375,23704.80078125,23713.150390625,0
2026-05-15 14:23:00+05:30,23702.5,23708.75,23701.599609375,23707.349609375,0
2026-05-15 14:24:00+05:30,23706.69921875,23712.94921875,23702.099609375,23702.80078125,0
2026-05-15 14:25:00+05:30,23699.900390625,23708.5,23698.05078125,23706.75,0
2026-05-15 14:26:00+05:30,23693.650390625,23702.650390625,23693.55078125,23700.80078125,0
2026-05-15 14:27:00+05:30,23691.69921875,23697.5,23688.80078125,23693.69921875,0
2026-05-15 14:28:00+05:30,23689.80078125,23694.650390625,23689.599609375,23692.0,0
2026-05-15 14:29:00+05:30,23694.25,23695.349609375,23685.30078125,23689.849609375,0
2026-05-15 14:30:00+05:30,23697.05078125,23699.849609375,23692.599609375,23695.69921875,0
2026-05-15 14:31:00+05:30,23693.400390625,23699.349609375,23693.349609375,23697.44921875,0
2026-05-15 14:32:00+05:30,23680.55078125,23693.900390625,23680.19921875,23693.80078125,0
2026-05-15 14:33:00+05:30,23680.30078125,23682.69921875,23676.599609375,23680.19921875,0
2026-05-15 14:34:00+05:30,23695.5,23702.94921875,23679.80078125,23695.5,0
2026-05-15 14:35:00+05:30,23691.69921875,23700.5,23691.30078125,23695.05078125,0
2026-05-15 14:36:00+05:30,23701.849609375,23703.19921875,23688.849609375,23692.0,0
2026-05-15 14:37:00+05:30,23693.900390625,23701.69921875,23690.25,23701.099609375,0
2026-05-15 14:38:00+05:30,23693.0,23695.0,23690.0,23693.900390625,0
2026-05-15 14:39:00+05:30,23692.5,23694.44921875,23685.099609375,23693.25,0
2026-05-15 14:40:00+05:30,23695.69921875,23697.650390625,23690.30078125,23692.55078125,0
2026-05-15 14:41:00+05:30,23702.650390625,23705.30078125,23693.80078125,23702.650390625,0
2026-05-15 14:42:00+05:30,23697.099609375,23703.150390625,23693.599609375,23702.69921875,0
2026-05-15 14:43:00+05:30,23695.55078125,23699.69921875,23693.80078125,23697.099609375,0
2026-05-15 14:44:00+05:30,23690.44921875,23696.94921875,23689.650390625,23695.900390625,0
2026-05-15 14:45:00+05:30,23676.94921875,23692.25,23675.94921875,23690.75,0
2026-05-15 14:46:00+05:30,23663.5,23677.0,23661.75,23663.5,0
2026-05-15 14:47:00+05:30,23655.94921875,23664.75,23652.44921875,23663.55078125,0
2026-05-15 14:48:00+05:30,23647.19921875,23658.80078125,23643.75,23655.900390625,0
2026-05-15 14:49:00+05:30,23626.05078125,23648.400390625,23625.599609375,23647.19921875,0
2026-05-15 14:50:00+05:30,23625.44921875,23630.75,23610.80078125,23625.94921875,0
2026-05-15 14:51:00+05:30,23628.25,23633.30078125,23616.19921875,23625.55078125,0
2026-05-15 14:52:00+05:30,23625.75,23629.0,23618.05078125,23628.69921875,0
2026-05-15 14:53:00+05:30,23620.150390625,23632.30078125,23619.44921875,23620.150390625,0
2026-05-15 14:54:00+05:30,23617.94921875,23622.05078125,23611.0,23620.44921875,0
2026-05-15 14:55:00+05:30,23619.75,23622.900390625,23611.5,23618.69921875,0
2026-05-15 14:56:00+05:30,23614.69921875,23620.80078125,23612.900390625,23619.44921875,0
2026-05-15 14:57:00+05:30,23617.900390625,23621.599609375,23614.099609375,23614.80078125,0
2026-05-15 14:58:00+05:30,23627.5,23627.849609375,23612.849609375,23627.5,0
2026-05-15 14:59:00+05:30,23646.849609375,23658.150390625,23627.400390625,23627.650390625,0
2026-05-15 15:00:00+05:30,23641.5,23646.150390625,23633.80078125,23646.099609375,0
2026-05-15 15:01:00+05:30,23646.05078125,23654.849609375,23640.44921875,23641.0,0
2026-05-15 15:02:00+05:30,23665.75,23667.30078125,23645.44921875,23665.75,0
2026-05-15 15:03:00+05:30,23667.05078125,23672.849609375,23664.0,23664.94921875,0
2026-05-15 15:04:00+05:30,23674.75,23674.75,23662.400390625,23666.75,0
2026-05-15 15:05:00+05:30,23669.599609375,23678.349609375,23667.44921875,23674.19921875,0
2026-05-15 15:06:00+05:30,23663.849609375,23672.150390625,23661.55078125,23669.349609375,0
2026-05-15 15:07:00+05:30,23653.94921875,23667.19921875,23652.94921875,23663.94921875,0
2026-05-15 15:08:00+05:30,23650.150390625,23655.599609375,23646.150390625,23653.5,0
2026-05-15 15:09:00+05:30,23647.599609375,23652.05078125,23644.0,23649.900390625,0
2026-05-15 15:10:00+05:30,23651.0,23653.19921875,23646.55078125,23647.849609375,0
2026-05-15 15:11:00+05:30,23644.400390625,23650.849609375,23643.099609375,23650.849609375,0
2026-05-15 15:12:00+05:30,23646.19921875,23649.05078125,23640.099609375,23644.55078125,0
2026-05-15 15:13:00+05:30,23642.80078125,23648.900390625,23642.05078125,23645.75,0
2026-05-15 15:14:00+05:30,23643.650390625,23646.05078125,23640.349609375,23642.80078125,0
2026-05-15 15:15:00+05:30,23619.25,23645.849609375,23619.25,23644.099609375,0
2026-05-15 15:16:00+05:30,23623.650390625,23627.150390625,23616.5,23619.75,0
2026-05-15 15:17:00+05:30,23626.30078125,23629.05078125,23622.150390625,23624.05078125,0
2026-05-15 15:18:00+05:30,23634.80078125,23636.849609375,23626.5,23626.5,0
2026-05-15 15:19:00+05:30,23636.849609375,23640.30078125,23632.0,23635.0,0
2026-05-15 15:20:00+05:30,23643.849609375,23645.650390625,23637.150390625,23637.150390625,0
2026-05-15 15:21:00+05:30,23635.80078125,23646.849609375,23635.80078125,23644.25,0
2026-05-15 15:22:00+05:30,23633.849609375,23638.400390625,23626.0,23636.849609375,0
2026-05-15 15:23:00+05:30,23632.05078125,23636.150390625,23630.400390625,23635.0,0
2026-05-15 15:24:00+05:30,23632.400390625,23636.44921875,23629.400390625,23632.25,0
2026-05-15 15:25:00+05:30,23627.900390625,23636.5,23625.30078125,23632.849609375,0
2026-05-15 15:26:00+05:30,23645.0,23646.150390625,23627.94921875,23627.94921875,0
2026-05-15 15:27:00+05:30,23647.0,23649.0,23642.599609375,23647.0,0
2026-05-15 15:28:00+05:30,23651.69921875,23656.05078125,23642.44921875,23646.599609375,0
2026-05-15 15:29:00+05:30,23657.900390625,23660.75,23645.80078125,23650.5,0
