Datetime,Open,High,Low,Close,Volume
2026-06-11 14:22:00+05:30,23218.900390625,23222.900390625,23216.099609375,23219.75,0
2026-06-11 14:23:00+05:30,23207.44921875,23222.25,23206.400390625,23220.0,0
2026-06-11 14:24:00+05:30,23206.400390625,23209.25,23204.94921875,23209.25,0
2026-06-11 14:25:00+05:30,23215.05078125,23215.19921875,23206.19921875,23208.099609375,0
2026-06-11 14:26:00+05:30,23225.05078125,23225.849609375,23212.25,23216.55078125,0
2026-06-11 14:27:00+05:30,23226.349609375,23228.650390625,23221.94921875,23226.599609375,0
2026-06-11 14:28:00+05:30,23250.0,23251.349609375,23229.5,23229.5,0
2026-06-11 14:29:00+05:30,23240.05078125,23252.05078125,23238.349609375,23251.55078125,0
2026-06-11 14:30:00+05:30,23243.25,23243.94921875,23227.900390625,23241.150390625,0
2026-06-11 14:31:00+05:30,23238.400390625,23245.44921875,23235.650390625,23245.44921875,0
2026-06-11 14:32:00+05:30,23241.0,23241.150390625,23232.400390625,23240.099609375,0
2026-06-11 14:33:00+05:30,23227.400390625,23243.44921875,23227.0,23243.44921875,0
2026-06-11 14:34:00+05:30,23231.69921875,23233.099609375,23224.0,23229.05078125,0
2026-06-11 14:35:00+05:30,23234.94921875,23242.349609375,23231.900390625,23233.55078125,0
2026-06-11 14:36:00+05:30,23210.599609375,23237.25,23210.599609375,23237.25,0
2026-06-11 14:37:00+05:30,23223.80078125,23228.05078125,23197.599609375,23213.30078125,0
2026-06-11 14:38:00+05:30,23216.849609375,23230.5,23215.55078125,23226.05078125,0
2026-06-11 14:39:00+05:30,23217.099609375,23218.400390625,23201.94921875,23218.400390625,0
2026-06-11 14:40:00+05:30,23207.150390625,23221.099609375,23204.19921875,23218.599609375,0
2026-06-11 14:41:00+05:30,23212.150390625,23214.25,23203.30078125,23208.25,0
2026-06-11 14:42:00+05:30,23208.44921875,23220.400390625,23208.44921875,23213.80078125,0
2026-06-11 14:43:00+05:30,23195.349609375,23212.150390625,23193.55078125,23210.650390625,0
2026-06-11 14:44:00+05:30,23198.150390625,23201.349609375,23195.69921875,23197.30078125,0
2026-06-11 14:45:00+05:30,23195.599609375,23201.900390625,23194.94921875,23200.19921875,0
2026-06-11 14:46:00+05:30,23190.599609375,23209.599609375,23189.69921875,23197.25,0
2026-06-11 14:47:00+05:30,23167.099609375,23192.0,23165.849609375,23192.0,0
2026-06-11 14:48:00+05:30,23180.349609375,23182.5,23166.69921875,23168.69921875,0
2026-06-11 14:49:00+05:30,23191.69921875,23191.900390625,23180.400390625,23182.849609375,0
2026-06-11 14:50:00+05:30,23170.349609375,23193.099609375,23166.849609375,23193.099609375,0
2026-06-11 14:51:00+05:30,23172.400390625,23179.599609375,23168.900390625,23172.75,0
2026-06-11 14:52:00+05:30,23169.25,23173.849609375,23167.5,23173.849609375,0
2026-06-11 14:53:00+05:30,23173.150390625,23175.0,23167.44921875,23171.099609375,0
2026-06-11 14:54:00+05:30,23170.349609375,23174.900390625,23169.30078125,23174.0,0
2026-06-11 14:55:00+05:30,23171.30078125,23174.19921875,23166.44921875,23171.69921875,0
2026-06-11 14:56:00+05:30,23169.94921875,23174.55078125,23169.349609375,23172.599609375,0
2026-06-11 14:57:00+05:30,23164.19921875,23170.349609375,23162.5,23170.349609375,0
2026-06-11 14:58:00+05:30,23170.69921875,23171.400390625,23163.849609375,23166.19921875,0
2026-06-11 14:59:00+05:30,23175.5,23178.25,23168.25,23172.5,0
2026-06-11 15:00:00+05:30,23154.0,23192.44921875,23152.94921875,23177.05078125,0
2026-06-11 15:01:00+05:30,23152.650390625,23157.19921875,23147.19921875,23156.0,0
2026-06-11 15:02:00+05:30,23158.80078125,23160.19921875,23138.849609375,23153.150390625,0
2026-06-11 15:03:00+05:30,23157.30078125,23159.349609375,23145.900390625,23159.349609375,0
2026-06-11 15:04:00+05:30,23145.0,23161.30078125,23143.75,23158.25,0
2026-06-11 15:05:00+05:30,23147.55078125,23149.400390625,23138.900390625,23146.25,0
2026-06-11 15:06:00+05:30,23137.150390625,23152.400390625,23131.94921875,23148.900390625,0
2026-06-11 15:07:00+05:30,23148.099609375,23148.80078125,23136.150390625,23139.349609375,0
2026-06-11 15:08:00+05:30,23136.80078125,23151.650390625,23135.19921875,23149.94921875,0
2026-06-11 15:09:00+05:30,23143.30078125,23145.099609375,23134.849609375,23136.400390625,0
2026-06-11 15:10:00+05:30,23150.30078125,23151.650390625,23143.5,23143.849609375,0
2026-06-11 15:11:00+05:30,23142.400390625,23157.400390625,23142.400390625,23151.75,0
2026-06-11 15:12:00+05:30,23150.900390625,23152.0,23137.900390625,23144.099609375,0
2026-06-11 15:13:00+05:30,23160.69921875,23161.150390625,23149.75,23151.55078125,0
2026-06-11 15:14:00+05:30,23165.80078125,23169.55078125,23160.55078125,23161.849609375,0
2026-06-11 15:15:00+05:30,23166.400390625,23167.80078125,23156.400390625,23165.30078125,0
2026-06-11 15:16:00+05:30,23179.94921875,23180.19921875,23166.150390625,23166.44921875,0
2026-06-11 15:17:00+05:30,23181.900390625,23185.099609375,23179.05078125,23180.55078125,0
2026-06-11 15:18:00+05:30,23181.150390625,23188.150390625,23180.25,23183.05078125,0
2026-06-11 15:19:00+05:30,23173.80078125,23182.25,23170.30078125,23180.69921875,0
2026-06-11 15:20:00+05:30,23178.19921875,23178.44921875,23172.0,23172.0,0
2026-06-11 15:21:00+05:30,23176.349609375,23183.75,23175.5,23178.25,0
2026-06-11 15:22:00+05:30,23170.19921875,23177.0,23169.099609375,23176.650390625,0
2026-06-11 15:23:00+05:30,23170.94921875,23171.94921875,23164.75,23169.900390625,0
2026-06-11 15:24:00+05:30,23173.599609375,23176.849609375,23167.849609375,23170.900390625,0
2026-06-11 15:25:00+05:30,23174.150390625,23183.349609375,23172.80078125,23173.599609375,0
2026-06-11 15:26:00+05:30,23176.599609375,23178.0,23170.94921875,23174.75,0
2026-06-11 15:27:00+05:30,23177.94921875,23183.25,23175.94921875,23176.05078125,0
2026-06-11 15:28:00+05:30,23180.599609375,23182.94921875,23174.099609375,23179.099609375,0
2026-06-11 15:29:00+05:30,23186.55078125,23194.900390625,23173.19921875,23180.05078125,0
