datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-15 12:42:00+05:30,26009.05078125,26017.5,26008.44921875,26016.900390625,0,-0.0002594913713407,-0.0005054054161636,9.05078125,0.8672852826931376,0.066465256797583,1.735385537205557,0.0001295498660839,26029.650390625,26008.44921875,0.0283740211883924,207,10.130000114440918,10.142499923706056,10.102499961853027,10.109999656677246,0,0.0019763304841696,0.0032134762138414,0.0200002670288093,0.0399999618530291,1.4678883028799958
2025-12-15 12:43:00+05:30,26011.69921875,26011.94921875,26007.69921875,26008.400390625,0,0.0001018223498234,-0.0003613255845923,4.25,0.7761948529411765,0.9411764705882352,0.8283843459722856,0.0001374567746991,26029.650390625,26007.69921875,0.1822226176706112,208,10.112500190734863,10.145000457763672,10.092499732971191,10.1274995803833,0,-0.0017290283119131,0.000741995691033,0.0010002136230475,0.0525007247924804,1.7647266246089246
2025-12-15 12:44:00+05:30,26010.150390625,26012.400390625,26008.900390625,26011.55078125,0,-5.954529249101578e-05,-0.0002172143140083,3.5,0.4001116071428571,0.3571428571428571,0.6782483630445479,0.0001344744370864,26029.650390625,26007.69921875,0.1116647388557701,209,10.130000114440918,10.13249969482422,10.109999656677246,10.11750030517578,0,0.0017290283119132,0.0024710240029462,0.0135000228881843,0.0225000381469744,0.7438011317959572
2025-12-15 12:45:00+05:30,26006.69921875,26010.69921875,26005.849609375,26009.94921875,0,-0.0001326943829156,-9.041732558321512e-05,4.849609375,0.6701570680628273,0.1751913008457511,0.906435950790348,0.0001338911630475,26029.650390625,26005.849609375,0.035696701132447,210,10.130000114440918,10.137499809265137,10.104999542236328,10.130000114440918,0,0.0,0.0029658679413267,0.0075000762939456,0.0325002670288085,1.1403570412755777
2025-12-15 12:46:00+05:30,26007.150390625,26009.150390625,26005.80078125,26007.150390625,0,1.7348143942428673e-05,-0.0001748915314641,3.349609375,0.0,0.4029154518950437,0.6459996986590326,0.0001259907730108,26029.650390625,26005.80078125,0.0565883220047498,211,10.130000114440918,10.13249969482422,10.112500190734863,10.130000114440918,0,0.0,0.0019763304841696,0.0034999847412109,0.0199995040893572,0.7017350131339568
2025-12-15 12:47:00+05:30,26006.400390625,26007.69921875,26003.44921875,26007.0,0,-2.8838638731106178e-05,-0.0001441848777043,4.25,0.1410845588235294,0.6943933823529411,0.9013711113872666,0.0001108639725794,26029.650390625,26003.44921875,0.1126351099515467,212,10.13249969482422,10.145000457763672,10.119999885559082,10.13249969482422,0,0.0002467198439985,0.0002467198439985,0.005499649047854,0.0250005722045898,0.8849721832126928
2025-12-15 12:48:00+05:30,26011.400390625,26011.5,26004.80078125,26005.94921875,0,0.0001922418841359,0.0001807513893471,6.69921875,0.8137026239067056,0.9851311953352768,1.3084611276417182,0.0001361856937108,26029.650390625,26003.44921875,0.3034662691017518,213,10.104999542236328,10.13249969482422,10.100000381469728,10.13249969482422,0,-0.0027177438469448,-0.0007419956910331,-0.0205003738403313,0.0324993133544921,1.1206624398200382
2025-12-15 12:49:00+05:30,26012.400390625,26014.650390625,26009.44921875,26010.849609375,0,3.844394239188622e-05,0.0002018471877967,5.201171875,0.2981599699586932,0.5674051821254225,0.9832010337825364,0.0001364231071964,26029.650390625,26003.44921875,0.3416325009317927,214,10.095000267028809,10.09749984741211,10.077500343322754,10.092499732971191,0,-0.0009900273384824,-0.0034610513414285,-0.0234996795654289,0.0199995040893554,0.6722508591065212
2025-12-15 12:50:00+05:30,26016.25,26016.400390625,26011.75,26011.94921875,0,0.0001479803667065,0.0003786661932344,4.650390625,0.9248215035699286,0.9676606467870642,0.8841112472615202,0.0001484454952321,26029.650390625,26003.44921875,0.488557584793142,215,10.072500228881836,10.102499961853027,10.072500228881836,10.102499961853027,0,-0.0022313174095874,-0.0056923687510161,-0.0344997406005855,0.0299997329711914,1.008395549301
2025-12-15 12:51:00+05:30,26017.349609375,26017.599609375,26014.44921875,26016.349609375,0,4.2265358668911326e-05,0.0002286896677675,3.150390625,0.3174209547427154,0.9206447613143212,0.6435781829788931,0.0001340624427591,26029.650390625,26003.44921875,0.5305255311218785,216,10.072500228881836,10.095000267028809,10.0649995803833,10.072500228881836,0,0.0,-0.0056923687510161,-0.0229997634887695,0.0300006866455078,0.9836280861495188
2025-12-15 12:52:00+05:30,26019.19921875,26019.650390625,26014.80078125,26017.349609375,0,7.108885648395659e-05,0.0002613345818592,4.849609375,0.3813934756343133,0.9069673781715668,1.083711592178771,9.695825436241908e-05,26029.650390625,26003.44921875,0.6011181513231457,217,10.087499618530272,10.092499732971191,10.0649995803833,10.072500228881836,0,0.0014880349731807,-0.004451053621834,0.0009996414184545,0.0275001525878906,0.940174562859246
2025-12-15 12:53:00+05:30,26017.55078125,26022.849609375,26016.099609375,26019.150390625,0,-6.335666622343164e-05,4.999754892933071e-05,6.75,0.2369791666666666,0.2149884259259259,1.4285714285714286,9.91147909050704e-05,26029.650390625,26003.44921875,0.5382035035408125,218,10.09000015258789,10.100000381469728,10.082500457763672,10.087499618530272,0,0.0002478537082179,-0.0014854560666711,0.0065000534057624,0.0174999237060564,0.6796094930521126
2025-12-15 12:54:00+05:30,26014.349609375,26018.05078125,26013.30078125,26017.849609375,0,-0.0001230465101219,-0.0001153143198614,4.75,0.7368421052631579,0.2208059210526315,0.9793814432989691,0.0001066989266101,26029.650390625,26003.44921875,0.4160268356317555,219,10.095000267028809,10.102499961853027,10.082500457763672,10.09000015258789,0,0.0004954287281887,0.0,0.0115001678466803,0.0199995040893554,0.784296859222237
2025-12-15 12:55:00+05:30,26015.599609375,26016.150390625,26011.849609375,26014.650390625,0,4.804924928850534e-05,-0.0001383539270568,4.30078125,0.220708446866485,0.8719346049046321,0.8969084762331474,9.313101851325996e-05,26029.650390625,26003.44921875,0.4637346254193067,220,10.102499961853027,10.102499961853027,10.082500457763672,10.095000267028809,0,0.000742635978107,0.0029739533876946,0.0129999160766605,0.0199995040893554,0.8247272670069645
2025-12-15 12:56:00+05:30,26010.0,26015.69921875,26008.55078125,26015.19921875,0,-0.0002152636178599,-0.0002902608786933,7.1484375,0.7273224043715847,0.2027322404371584,1.381340579710145,0.0001222956141677,26029.650390625,26003.44921875,0.2500186358553857,221,10.145000457763672,10.145000457763672,10.09000015258789,10.102499961853027,0,0.0041981042053755,0.0071720575930702,0.0410003662109375,0.0550003051757812,1.981998700937168
2025-12-15 12:57:00+05:30,26010.650390625,26012.30078125,26006.69921875,26008.30078125,0,2.500509394449579e-05,-0.000142209274627,5.6015625,0.4194560669456067,0.7053695955369595,1.0548771516845667,0.000121531778524,26029.650390625,26003.44921875,0.274841595229221,222,10.119999885559082,10.15250015258789,10.104999542236328,10.145000457763672,0,-0.0024673658489454,0.0032166567709439,0.0094997406005852,0.0475006103515625,1.5833577050722794
2025-12-15 12:58:00+05:30,26012.0,26013.55078125,26009.25,26010.55078125,0,5.18854524008663e-05,-0.0001383730715146,4.30078125,0.3369663941871026,0.6394187102633969,0.8482280431432974,0.0001060827746236,26029.650390625,26003.44921875,0.3263510995154677,223,10.107500076293944,10.13249969482422,10.107500076293944,10.119999885559082,0,-0.0012359224698888,0.0017328805928372,-0.0065000534057642,0.0249996185302769,0.8546891505928521
2025-12-15 12:59:00+05:30,26016.0,26017.0,26011.849609375,26013.849609375,0,0.0001537633584947,0.0002306539048399,5.150390625,0.4175199089874857,0.8058399696624953,1.0168119071489163,0.0001162304773983,26029.650390625,26003.44921875,0.4790160268356317,224,10.085000038146973,10.104999542236328,10.072500228881836,10.100000381469728,0,-0.0022285548923188,-0.0009911030276705,-0.0270000457763668,0.0324993133544921,1.065553523130541
2025-12-15 13:00:00+05:30,26021.05078125,26021.05078125,26016.19921875,26016.19921875,0,0.0001941225027179,0.0003997713136134,4.8515625,1.0,1.0,0.9540269616315245,0.0001228735647288,26029.650390625,26003.44921875,0.6717853149459561,225,10.082500457763672,10.100000381469728,10.077500343322754,10.077500343322754,0,-0.0002478820215332,-0.0019816210273108,-0.0254997253417972,0.0225000381469744,0.7563046760549349
2025-12-15 13:01:00+05:30,26017.44921875,26021.75,26016.150390625,26021.30078125,0,-0.0001384191514264,0.0002094667097863,5.599609375,0.6878269968608302,0.2319497732821765,1.0505294785826829,0.0001319333834071,26029.650390625,26003.44921875,0.534327245620574,226,10.09000015258789,10.102499961853027,10.082500457763672,10.09000015258789,0,0.0007435563210149,-0.0054361689116715,-0.0069999694824218,0.0199995040893554,0.6956386168829274
2025-12-15 13:02:00+05:30,26017.400390625,26018.69921875,26015.349609375,26017.44921875,0,-1.8767470403831144e-06,5.382660425131757e-05,3.349609375,0.0145772594752186,0.6122448979591837,0.6466086038532594,0.0001295852908316,26029.650390625,26003.44921875,0.5324636600819977,227,10.085000038146973,10.102499961853027,10.077500343322754,10.09000015258789,0,-0.0004956742994816,-0.0034644773622076,-0.0050001144409179,0.0249996185302734,0.8771859377195758
2025-12-15 13:03:00+05:30,26021.55078125,26021.599609375,26015.94921875,26017.849609375,0,0.0001595109255791,1.9215027112618335e-05,5.650390625,0.6550293812651227,0.9913584514344972,1.1144067796610169,0.0001377096305886,26029.650390625,26003.44921875,0.6908684308609765,228,10.095000267028809,10.100000381469728,10.077500343322754,10.085000038146973,0,0.0009911030276704,-0.0012374518646482,0.0075000762939456,0.0225000381469744,0.7758685893747237
2025-12-15 13:04:00+05:30,26024.80078125,26024.80078125,26019.55078125,26022.0,0,0.0001248886773674,0.0002825228559065,5.25,0.5334821428571429,1.0,1.0253280439426304,0.0001322295944054,26029.650390625,26003.44921875,0.8149086843086097,229,10.095000267028809,10.100000381469728,10.087499618530272,10.095000267028809,0,0.0,0.0009911030276704,0.0055000305175774,0.0125007629394566,0.4425059583691701
2025-12-15 13:05:00+05:30,26028.80078125,26031.400390625,26022.94921875,26023.94921875,0,0.0001536877329447,0.0004380873358915,8.451171875,0.5740697943147678,0.6923965796163624,1.5267633463886243,0.0001370607970095,26031.400390625,26003.44921875,0.9069946195234436,230,10.085000038146973,10.100000381469728,10.074999809265137,10.095000267028809,0,-0.0009911030276705,0.0002478820215332,-0.0050001144409179,0.0250005722045916,0.8695839663511218
2025-12-15 13:06:00+05:30,26029.55078125,26030.849609375,26027.900390625,26028.599609375,0,2.8813820550910324e-05,0.0003073902308633,2.94921875,0.3225165562913907,0.5596026490066225,0.5765339238669772,0.0001015661179989,26031.400390625,26003.44921875,0.933827125987003,231,10.085000038146973,10.092499732971191,10.077500343322754,10.085000038146973,0,0.0,-0.0004956742994816,-0.0040000915527347,0.0149993896484375,0.6060372531037527
2025-12-15 13:07:00+05:30,26030.94921875,26031.80078125,26028.80078125,26030.0,0,5.3723552418230795e-05,0.0002362251059139,3.0,0.31640625,0.7161458333333334,0.6178848706705821,0.0001003902787856,26031.80078125,26003.44921875,0.9699641774593551,232,10.085000038146973,10.104999542236328,10.079999923706056,10.087499618530272,0,0.0,0.0,-0.0040000915527347,0.0249996185302716,1.1111016920415082
2025-12-15 13:08:00+05:30,26033.19921875,26034.44921875,26030.05078125,26030.55078125,0,8.643183722096938e-05,0.0001689692101904,4.3984375,0.6021314387211367,0.7158081705150977,0.9040908908426672,9.9984977704796e-05,26034.44921875,26003.44921875,0.9596774193548387,233,10.092499732971191,10.092499732971191,10.079999923706056,10.087499618530272,0,0.0007433720980947,-0.0002477309295757,0.0039997100830078,0.0124998092651349,0.588230014226568
2025-12-15 13:09:00+05:30,26030.44921875,26033.5,26027.94921875,26033.05078125,0,-0.0001056399267085,3.4515462930724046e-05,5.55078125,0.4686840253342716,0.450387051372273,1.1316397228637414,0.0001120639575795,26034.44921875,26003.44921875,0.8709677419354839,234,10.079999923706056,10.092499732971191,10.072500228881836,10.092499732971191,0,-0.0012392922124364,-0.0014870231420122,-0.0055000305175756,0.0199995040893554,0.9999809264045052
2025-12-15 13:10:00+05:30,26034.05078125,26035.349609375,26029.400390625,26030.5,0,0.0001383500275905,0.0001191419381031,5.94921875,0.5968483256730138,0.7816808929743927,1.1863218569870695,0.000105601220661,26035.349609375,26003.44921875,0.9592848833649666,235,10.079999923706056,10.092499732971191,10.067500114440918,10.079999923706056,0,0.0,-0.0004959201143418,-0.0045000076293924,0.0249996185302734,1.234558598441121
2025-12-15 13:11:00+05:30,26033.19921875,26035.25,26031.5,26033.94921875,0,-3.2710100882020054e-05,0.0,3.75,0.2,0.453125,0.7764163532694407,8.856729607585877e-05,26035.349609375,26003.44921875,0.9325904610298168,236,10.087499618530272,10.087499618530272,10.06999969482422,10.074999809265137,0,0.0007437407056053,0.0002478205912635,0.0024997711181615,0.0174999237060511,0.8750011920995391
2025-12-15 13:12:00+05:30,26033.94921875,26038.599609375,26032.44921875,26033.75,0,2.880895238385815e-05,0.0001344488790924,6.150390625,0.0323912353127977,0.2438869482375357,1.2036081489125865,8.667672548587635e-05,26038.599609375,26003.44921875,0.8677001722509307,237,10.170000076293944,10.175000190734863,10.067500114440918,10.082500457763672,0,0.0081452217823468,0.0083930423736105,0.0680002212524399,0.1075000762939453,3.8053216844123665
2025-12-15 13:13:00+05:30,26038.55078125,26040.849609375,26032.94921875,26033.05078125,0,0.0001767367617064,0.0001728356132083,7.900390625,0.696168108776267,0.7090234857849197,1.4808713161266702,8.893662182188236e-05,26040.849609375,26003.44921875,0.9385346493289468,238,10.21500015258789,10.21500015258789,10.157500267028809,10.170000076293944,0,0.004415025644884,0.0120646959203999,0.0885002136230461,0.057499885559082,1.8110248046088977
2025-12-15 13:14:00+05:30,26042.099609375,26044.599609375,26038.80078125,26038.849609375,0,0.0001362820204384,0.0003418277345288,5.798828125,0.5604580666891209,0.5688784102391378,1.075880562400348,8.985293670895929e-05,26044.599609375,26003.44921875,0.939247235274574,239,10.1899995803833,10.21500015258789,10.18000030517578,10.21500015258789,0,-0.0024504371518465,0.0108535509809898,0.0414997100830074,0.0349998474121111,1.029412589687985
2025-12-15 13:15:00+05:30,26040.900390625,26043.94921875,26039.150390625,26041.94921875,0,-4.6050294730068816e-05,0.0002669684874149,4.798828125,0.2185592185592185,0.3646723646723647,0.955064914872114,9.050334942938867e-05,26044.599609375,26003.44921875,0.9101048934453464,240,10.09749984741211,10.202500343322754,10.087499618530272,10.1850004196167,0,-0.0091189527113903,0.0017345982695995,-0.0545000076293948,0.1150007247924822,2.6744454252295005
2025-12-15 13:16:00+05:30,26040.349609375,26042.349609375,26037.75,26040.900390625,0,-2.1150846034647093e-05,6.908087967387255e-05,4.599609375,0.1197452229299363,0.5651804670912951,0.8863046178164165,9.293328780885575e-05,26044.599609375,26003.44921875,0.8967202999667758,241,10.11750030517578,10.11750030517578,10.082500457763672,10.09749984741211,0,0.0019787745870654,0.0029696321510594,-0.0404996871948242,0.0349998474121076,0.7777763649233153
2025-12-15 13:17:00+05:30,26037.69921875,26040.94921875,26036.349609375,26040.099609375,0,-0.0001017853274816,-0.0001689864682463,4.599609375,0.5218683651804671,0.2934182590233545,0.859802847754655,0.0001031102709661,26044.599609375,26004.80078125,0.8266182460617363,242,10.100000381469728,10.119999885559082,10.100000381469728,10.11750030517578,0,-0.0017311663145508,-0.0069067559458381,-0.0439996719360333,0.0199995040893536,0.4494283295650245
2025-12-15 13:18:00+05:30,26034.80078125,26039.75,26033.0,26038.19921875,0,-0.0001113231553312,-0.0002342593288475,6.75,0.5034722222222222,0.2667824074074074,1.2086451703154508,0.0001090115899334,26044.599609375,26006.69921875,0.7414583870136563,243,10.102499961853027,10.109999656677246,10.079999923706056,10.100000381469728,0,0.0002474525780052,-0.0110743290127169,-0.0190000534057617,0.0299997329711896,0.6486447475590713
2025-12-15 13:19:00+05:30,26031.900390625,26035.599609375,26029.19921875,26035.05078125,0,-0.0001114105776905,-0.0003245190605034,6.400390625,0.4922184925236497,0.4220323466585291,1.1288711288711288,0.000109682335878,26044.599609375,26006.69921875,0.6649317186292193,244,10.104999542236328,10.104999542236328,10.09749984741211,10.102499961853027,0,0.0002473913603752,-0.0083765005004951,0.0004995346069343,0.0074996948242187,0.1666603088217237
2025-12-15 13:20:00+05:30,26029.94921875,26032.80078125,26028.099609375,26031.75,0,-7.495591841450907e-05,-0.0002976896514363,4.701171875,0.3830494391358537,0.3934358122143747,0.8478337442761535,0.0001014220571457,26044.599609375,26006.69921875,0.6134501417160526,245,10.112500190734863,10.125,10.092499732971191,10.104999542236328,0,0.000741995691033,0.0014844479019282,0.0050001144409179,0.0325002670288085,0.7103891203882323
2025-12-15 13:21:00+05:30,26030.849609375,26031.75,26028.849609375,26030.900390625,0,3.4589965784453066e-05,-0.0001517765303205,2.900390625,0.0175084175084175,0.6895622895622896,0.5312108746199249,0.0001024002102536,26044.599609375,26006.69921875,0.6372069054367431,246,10.114999771118164,10.11750030517578,10.102499961853027,10.112500190734863,0,0.0002471467458398,-0.0002471799392974,0.0079998016357425,0.0150003433227521,0.32967793050539
2025-12-15 13:22:00+05:30,26031.349609375,26032.650390625,26027.900390625,26030.0,0,1.920779404332256e-05,-2.1158158586693155e-05,4.75,0.2841282894736842,0.7261513157894737,0.8928702547911006,0.0001020504645615,26044.599609375,26006.69921875,0.6503993816026797,247,10.11750030517578,10.11750030517578,10.09749984741211,10.114999771118164,0,0.0002471799392974,0.0017311663145509,0.007000350952147,0.0200004577636701,0.5442296912951909
2025-12-15 13:23:00+05:30,26031.75,26034.30078125,26030.30078125,26030.400390625,0,1.5380975316964268e-05,6.917873514477936e-05,4.0,0.33740234375,0.3623046875,0.8113783130620815,7.951464868547354e-05,26044.599609375,26006.69921875,0.6609636691574337,248,10.114999771118164,10.1225004196167,10.107500076293944,10.11750030517578,0,-0.0002471799392974,0.0012365337972482,0.0019998550415039,0.0150003433227556,0.4615479418289974
2025-12-15 13:24:00+05:30,26034.94921875,26035.900390625,26030.44921875,26031.599609375,0,0.0001228892479082,0.0001574780172684,5.451171875,0.6144750985309925,0.8255105696882837,1.1135937437657104,7.653218359375735e-05,26044.599609375,26006.69921875,0.7453749033754187,249,10.11750030517578,10.130000114440918,10.095000267028809,10.114999771118164,0,0.0002471799392974,0.0012363223761703,0.002000236511229,0.0349998474121093,1.0769158538446366
2025-12-15 13:25:00+05:30,26032.05078125,26036.25,26031.5,26034.650390625,0,-0.0001113349147442,2.6935308480780137e-05,4.75,0.5472861842105263,0.115953947368421,0.971323588146018,8.095105791324738e-05,26044.599609375,26006.69921875,0.6688997681010049,250,10.09749984741211,10.1225004196167,10.09749984741211,10.11750030517578,0,-0.0019787745870656,-0.0014844479019282,-0.0150001525878913,0.0250005722045898,1.063851373287481
2025-12-15 13:26:00+05:30,26027.55078125,26032.900390625,26026.599609375,26032.099609375,0,-0.000172878772643,-0.0001613244394791,6.30078125,0.721946683199008,0.1509609423434594,1.2451271758848277,9.17732681484436e-05,26044.599609375,26006.69921875,0.5501674826075754,251,10.095000267028809,10.112500190734863,10.092499732971191,10.09749984741211,0,-0.0002475751275871,-0.0019791697753553,-0.0134998321533199,0.0200004577636718,0.9091066722153084
2025-12-15 13:27:00+05:30,26026.19921875,26030.30078125,26026.099609375,26028.30078125,0,-5.1929495965361144e-05,-0.0003361431833526,4.201171875,0.500232450023245,0.0237099023709902,0.8368021785644816,8.99326201958996e-05,26044.599609375,26009.25,0.4794740040886237,252,10.09000015258789,10.112500190734863,10.09000015258789,10.095000267028809,0,-0.0004954287281888,-0.0027217784428415,-0.0129999160766605,0.0225000381469726,1.0112296943980272
2025-12-15 13:28:00+05:30,26027.55078125,26029.30078125,26024.400390625,26026.75,0,5.1929495965361245e-05,-0.000172878772643,4.900390625,0.1634117178158629,0.6428856117975289,1.0134098069310928,9.119784784229056e-05,26044.599609375,26011.849609375,0.4794250954198473,253,10.107500076293944,10.107500076293944,10.077500343322754,10.09000015258789,0,0.0017328805928372,-0.000741717910707,0.0059999465942368,0.0299997329711896,1.34829197205429
2025-12-15 13:29:00+05:30,26025.69921875,26029.349609375,26024.599609375,26027.349609375,0,-7.114109112418546e-05,-7.114109112418546e-05,4.75,0.3474506578947368,0.2314967105263158,1.0170200309455106,8.792870255218149e-05,26044.599609375,26015.349609375,0.3538327991452991,254,10.09000015258789,10.112500190734863,10.09000015258789,10.107500076293944,0,-0.001732880592837,-0.0027217784428415,-0.0059999465942386,0.0225000381469726,0.9473616582141896
2025-12-15 13:30:00+05:30,26025.19921875,26026.900390625,26023.650390625,26025.69921875,0,-1.9211964251369123e-05,-3.8423559410178175e-05,3.25,0.1538461538461538,0.4765625,0.7181700474751834,8.607438630459743e-05,26044.599609375,26015.349609375,0.336738782051282,255,10.095000267028809,10.109999656677246,10.09000015258789,10.09000015258789,0,0.0004954287281887,-0.0002475751275871,-0.0004999160766594,0.0199995040893554,0.8888615739347662
2025-12-15 13:31:00+05:30,26025.849609375,26027.400390625,26024.44921875,26024.94921875,0,2.4990490669252956e-05,-6.536256470626794e-05,2.951171875,0.3050959629384513,0.4745201853077432,0.651405414726677,8.547102513432466e-05,26044.599609375,26015.349609375,0.358974358974359,256,10.217499732971191,10.229999542236328,10.095000267028809,10.095000267028809,0,0.0120616321054473,0.0120616321054473,0.0974996566772468,0.1349992752075195,3.9130194411196606
2025-12-15 13:32:00+05:30,26027.099609375,26028.5,26025.099609375,26025.099609375,0,4.802801835446216e-05,5.380654477233141e-05,3.400390625,0.5881677197013211,0.5881677197013211,0.7736058653632526,8.737506556551947e-05,26044.599609375,26015.94921875,0.3891880837139546,257,10.229999542236328,10.237500190734863,10.217499732971191,10.217499732971191,0,0.0012226248945134,0.0137796857281497,0.081999588012696,0.0200004577636718,0.5797229647361918
2025-12-15 13:33:00+05:30,26029.25,26029.25,26025.44921875,26027.05078125,0,8.261780329810613e-05,0.0001556363123218,3.80078125,0.578622816032888,1.0,0.8686336651341338,9.252166458656692e-05,26044.599609375,26019.55078125,0.3872124756335283,258,10.2475004196167,10.2475004196167,10.220000267028809,10.229999542236328,0,0.0017092791282046,0.0137560842635171,0.0715003967285152,0.0275001525878906,0.7692348732613825
2025-12-15 13:34:00+05:30,26031.599609375,26031.599609375,26027.599609375,26028.599609375,0,9.026396588704508e-05,0.0002209097875395,4.0,0.75,1.0,0.9455216989843028,8.778447534930931e-05,26044.599609375,26022.94921875,0.3995489400090212,259,10.239999771118164,10.2475004196167,10.239999771118164,10.2475004196167,0,-0.0007322170849369,0.0147567477714172,0.0339998245239261,0.0075006484985351,0.2272917744363956
2025-12-15 13:35:00+05:30,26032.599609375,26035.44921875,26029.5,26031.099609375,0,3.841411238936179e-05,0.0002112958815745,5.94921875,0.2521339461588969,0.5210111621799081,1.3675136930950884,8.16811322333701e-05,26044.599609375,26023.650390625,0.4271862763378706,260,10.239999771118164,10.2524995803833,10.239999771118164,10.239999771118164,0,0.0,0.0142613190432283,0.0049999237060553,0.0124998092651367,0.3936946380995026
2025-12-15 13:36:00+05:30,26030.0,26032.69921875,26027.5,26031.80078125,0,-9.986475499365024e-05,2.8813323282579112e-05,5.19921875,0.3463561232156273,0.4808414725770097,1.2261630584983878,6.60733568165823e-05,26044.599609375,26023.650390625,0.303095282491143,261,10.244999885559082,10.2524995803833,10.227499961853027,10.239999771118164,0,0.0004881732608267,0.0026878601986079,0.0045000076293941,0.0249996185302734,0.7751837120932132
2025-12-15 13:37:00+05:30,26030.349609375,26031.650390625,26029.05078125,26030.400390625,0,1.3430926900308396e-05,-4.801971570401363e-05,2.599609375,0.019534184823441,0.4996243425995492,0.6371469602680708,6.246570315227498e-05,26044.599609375,26023.650390625,0.3197837031512213,262,10.244999885559082,10.307499885559082,10.239999771118164,10.244999885559082,0,0.0,0.0014652353040943,0.0014999389648444,0.0675001144409179,1.8367410490695584
2025-12-15 13:38:00+05:30,26029.5,26030.44921875,26027.69921875,26030.44921875,0,-3.263971684327314e-05,-0.0001190735449364,2.75,0.3451704545454545,0.6548295454545454,0.7115063924402445,6.277666823073593e-05,26044.599609375,26023.650390625,0.2792280440052209,263,10.2524995803833,10.260000228881836,10.239999771118164,10.244999885559082,0,0.000731766835398,0.0004877230112877,0.0079998016357425,0.0200004577636718,0.5594532446260797
2025-12-15 13:39:00+05:30,26030.349609375,26033.30078125,26029.099609375,26029.099609375,0,3.2639716843187054e-05,1.3430926900308396e-05,4.201171875,0.297536029753603,0.297536029753603,1.1026245642813206,5.660885114326112e-05,26044.599609375,26023.650390625,0.3197837031512213,264,10.2524995803833,10.260000228881836,10.244999885559082,10.2524995803833,0,0.0,0.0012199400962246,0.0054998397827148,0.0150003433227539,0.428580770676999
2025-12-15 13:40:00+05:30,26033.849609375,26036.0,26030.349609375,26031.099609375,0,0.0001344493935483,0.0001344493935483,5.650390625,0.4866920152091255,0.6194262011752506,1.395090900323094,6.557144105317632e-05,26044.599609375,26023.650390625,0.4868543725526757,265,10.2475004196167,10.27750015258789,10.2475004196167,10.2524995803833,0,-0.0004877230112877,0.0007322170849368,-0.0009994506835937,0.0299997329711914,0.8333245030305598
2025-12-15 13:41:00+05:30,26030.599609375,26033.69921875,26029.44921875,26032.349609375,0,-0.0001248452659343,4.224384445720891e-05,4.25,0.4117647058823529,0.2706801470588235,1.016727408653397,8.257807579913999e-05,26044.599609375,26023.650390625,0.3317173223941823,266,10.255000114440918,10.260000228881836,10.24250030517578,10.2475004196167,0,0.000731588339311,0.0009756321634212,0.0045001983642585,0.0174999237060564,0.7216425922503736
2025-12-15 13:42:00+05:30,26030.400390625,26032.400390625,26028.19921875,26031.0,0,-7.653281727294782e-06,1.950845886854553e-06,4.201171875,0.1427243142724314,0.5239423523942353,0.9861544104162848,8.222353794991064e-05,26044.599609375,26023.650390625,0.3222077195599478,267,10.234999656677246,10.255000114440918,10.229999542236328,10.255000114440918,0,-0.0019522171146071,-0.0009765849511857,-0.0135002136230468,0.0250005722045898,1.0101185246836444
2025-12-15 13:43:00+05:30,26027.849609375,26031.80078125,26027.30078125,26030.25,0,-9.799719552778498e-05,-0.0002304957431893,4.5,0.5334201388888888,0.1219618055555555,1.0392422192151556,8.494627400141098e-05,26044.599609375,26023.650390625,0.200447510721611,268,10.232500076293944,10.260000228881836,10.232500076293944,10.234999656677246,0,-0.0002442487287982,-0.001952600515382,-0.011999893188479,0.0275001525878924,1.111111111111167
2025-12-15 13:44:00+05:30,26025.44921875,26028.55078125,26023.400390625,26028.400390625,0,-9.222818460086934e-05,-0.0001978786618557,5.150390625,0.5729996207811907,0.3978005309063329,1.1586625071400325,8.165459028566142e-05,26043.94921875,26023.400390625,0.0997053512023571,269,10.232500076293944,10.239999771118164,10.227499961853027,10.232500076293944,0,0.0,-0.001952600515382,-0.0079999923706051,0.0124998092651367,0.4950409040435635
2025-12-15 13:45:00+05:30,26025.150390625,26027.25,26024.25,26025.599609375,0,-1.1482216429673577e-05,-0.0002017075965581,3.0,0.1497395833333333,0.3001302083333333,0.72285754623747,7.89208033511483e-05,26042.349609375,26023.400390625,0.0923520923520923,270,10.225000381469728,10.262499809265137,10.220000267028809,10.244999885559082,0,-0.0007331976040447,-0.0021980751081389,-0.0109996795654279,0.0424995422363281,1.504407152719385
2025-12-15 13:46:00+05:30,26028.80078125,26029.80078125,26023.5,26025.05078125,0,0.00014025412284,3.654372180943685e-05,6.30078125,0.5951642901425914,0.8412895226286423,1.4789345802961535,9.051269590059177e-05,26040.94921875,26023.400390625,0.3077351140790206,271,10.24250030517578,10.24250030517578,10.220000267028809,10.232500076293944,0,0.0017100209975189,-0.0012196424499311,0.0090002059936526,0.0225000381469708,0.8035708203621905
