datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-05 12:42:00+05:30,26184.5,26187.69921875,26181.150390625,26182.69921875,0,-5.743481567962552e-06,-0.000288326787071,6.548828125,0.2749776319713689,0.511482254697286,0.8385015504651395,0.000184473763444,26196.75,26127.44921875,0.8232343159912068,207,10.489999771118164,10.4975004196167,10.484999656677246,10.4975004196167,0,-0.0007147729600676,-0.0028558502340643,-0.0170001983642578,0.0125007629394531,0.431062265280222
2025-12-05 12:43:00+05:30,26187.599609375,26190.80078125,26182.650390625,26184.94921875,0,0.0001183687269267,2.4836132800566948e-05,8.150390625,0.3251857177090822,0.6072369997603643,1.0961962803404437,0.0001386272065627,26196.75,26127.44921875,0.8679612197734062,208,10.52750015258789,10.52750015258789,10.484999656677246,10.489999771118164,0,0.0035684949590093,0.0004750702602995,0.0195001602172855,0.0425004959106445,1.4166867998423338
2025-12-05 12:44:00+05:30,26190.19921875,26192.400390625,26185.849609375,26187.55078125,0,9.926378867748689e-05,0.0002118890340362,6.55078125,0.404293381037567,0.6639833035181872,0.8551759306476288,0.0001390010182588,26196.75,26127.44921875,0.9054731976776956,209,10.52750015258789,10.529999732971191,10.520000457763672,10.52750015258789,0,0.0,-0.0007121372240871,0.0210000991821281,0.0099992752075195,0.3389594897342332
2025-12-05 12:45:00+05:30,26189.94921875,26190.849609375,26184.650390625,26188.349609375,0,-9.545601051478768e-06,0.0002080869145527,6.19921875,0.2580340264650284,0.8547574039067423,0.7881993593086493,0.000135197537443,26196.75,26131.75,0.8953725961538461,210,10.512499809265137,10.52750015258789,10.49250030517578,10.52750015258789,0,-0.0014258883927239,0.0021426065662853,0.0014997482299801,0.0349998474121111,1.1475384206494896
2025-12-05 12:46:00+05:30,26189.94921875,26192.5,26187.80078125,26189.099609375,0,0.0,8.971818762602202e-05,4.69921875,0.1807980049875311,0.457190357439734,0.5952204245213003,0.0001343631625176,26196.75,26134.19921875,0.8912758383813152,211,10.510000228881836,10.522500038146973,10.4975004196167,10.512499809265137,0,-0.0002378004890516,0.0011900331171661,-0.0034997940063483,0.0249996185302734,0.7812388241184421
2025-12-05 12:47:00+05:30,26190.5,26193.150390625,26188.400390625,26189.19921875,0,2.1030031557071677e-05,1.148443050550567e-05,4.75,0.2738486842105263,0.4420230263157895,0.6676183155814208,9.318730119609084e-05,26196.75,26136.75,0.8958333333333334,212,10.505000114440918,10.510000228881836,10.494999885559082,10.510000228881836,0,-0.0004758614754779,0.0014289446017557,-0.011499977111816,0.0150003433227539,0.5607606579819852
2025-12-05 12:48:00+05:30,26193.05078125,26194.19921875,26189.30078125,26189.44921875,0,9.738863494252164e-05,0.0001184186664996,4.8984375,0.7352472089314195,0.7655502392344498,0.7473182359952324,9.399462498887978e-05,26196.75,26137.150390625,0.9379321645092578,213,10.4975004196167,10.520000457763672,10.494999885559082,10.505000114440918,0,-0.0007141716416881,-0.0028537219989416,-0.0129997253417961,0.0250005722045898,1.0101224168956051
2025-12-05 12:49:00+05:30,26191.5,26194.349609375,26189.30078125,26190.44921875,0,-5.920758037726698e-05,5.92110861222791e-05,5.048828125,0.2081237911025145,0.4355899419729206,0.7650192364604913,9.604882569547107e-05,26196.75,26137.150390625,0.9119121743404884,214,10.520000457763672,10.524999618530272,10.4975004196167,10.4975004196167,0,0.0021410772739967,-0.0007126447249448,0.0110002517700191,0.0274991989135724,1.0679313205534036
2025-12-05 12:50:00+05:30,26191.55078125,26192.94921875,26187.900390625,26190.55078125,0,1.9388427837059997e-06,4.0119897349126625e-05,5.048828125,0.1980657640232108,0.7230174081237911,0.7958008804605485,6.83491009661575e-05,26196.75,26141.75,0.90546875,215,10.517499923706056,10.524999618530272,10.50749969482422,10.520000457763672,0,-0.0002377215946808,0.0004755220730983,0.0074996948242205,0.0174999237060511,0.7526846435924057
2025-12-05 12:51:00+05:30,26192.69921875,26195.0,26189.349609375,26191.25,0,4.384667147798285e-05,-1.342206611545541e-05,5.650390625,0.2564811614241272,0.5928102315935015,0.9819095136272612,5.764007812291389e-05,26196.75,26144.80078125,0.922024212346793,216,10.61750030517578,10.61750030517578,10.517499923706056,10.517499923706056,0,0.009463082719465,0.0101764052816148,0.0860000610351541,0.100000381469723,3.225814390618278
2025-12-05 12:52:00+05:30,26200.0,26202.55078125,26191.349609375,26192.400390625,0,0.0002786946046345,0.0003244801188964,11.201171875,0.6784655623365301,0.7722755013077593,1.800910661014288,9.5431626400386e-05,26202.55078125,26149.5,0.9519181209042044,217,10.619999885559082,10.637499809265137,10.609999656677246,10.61750030517578,0,0.0002353930898077,0.0108876598469006,0.0654996871948245,0.0275001525878906,0.8461590377567404
2025-12-05 12:53:00+05:30,26196.5,26201.75,26194.69921875,26200.25,0,-0.0001335967099025,0.0001889445662099,7.05078125,0.5318559556786704,0.2554016620498615,1.1540182852758776,0.0001101890050899,26202.55078125,26152.650390625,0.8787428079376883,218,10.640000343322754,10.640000343322754,10.619999885559082,10.619999885559082,0,0.0018815111428622,0.0134833426314509,0.0570001602172851,0.0200004577636718,0.6611726577425958
2025-12-05 12:54:00+05:30,26194.75,26197.25,26190.94921875,26195.25,0,-6.680504857776501e-05,7.829284615431888e-05,6.30078125,0.0793552386856788,0.6032238065716057,1.0355010592540284,0.0001117600305754,26202.55078125,26155.75,0.8333194224188298,219,10.640000343322754,10.642499923706056,10.630000114440918,10.640000343322754,0,0.0,0.0113422653574539,0.033000183105468,0.0124998092651384,0.4098294019061614
2025-12-05 12:55:00+05:30,26194.849609375,26197.75,26191.599609375,26193.849609375,0,3.802639292734994e-06,-0.0001965991191877,6.150390625,0.1625912988250238,0.5284217211813274,1.011596903209226,0.0001114821505397,26202.55078125,26157.30078125,0.8298083563535912,220,10.63249969482422,10.640000343322754,10.630000114440918,10.63249969482422,0,-0.0007051967371887,0.0108747902149461,0.0024995803833025,0.0100002288818359,0.3571501556528997
2025-12-05 12:56:00+05:30,26193.5,26196.44921875,26189.75,26193.19921875,0,-5.152326367836176e-05,-0.0001145256729634,6.69921875,0.0448979591836734,0.5597667638483965,1.0667744844960034,0.0001136131496716,26202.55078125,26161.599609375,0.7789860256593695,221,10.6225004196167,10.63249969482422,10.6225004196167,10.63249969482422,0,-0.0009408869340252,0.0004708205614559,-0.0084997177124019,0.0099992752075213,0.3773306510528937
2025-12-05 12:57:00+05:30,26186.55078125,26194.400390625,26184.05078125,26193.349609375,0,-0.0002653383754739,-0.0003130589998597,10.349609375,0.6569163993206265,0.2415550103793168,1.5131353512278698,0.0001436421326115,26202.55078125,26161.69921875,0.6083381143622107,222,10.532500267028809,10.635000228881836,10.52750015258789,10.6225004196167,0,-0.0085086922855837,-0.0082732648139354,-0.0809999465942379,0.1075000762939453,3.0069944993678193
2025-12-05 12:58:00+05:30,26181.75,26186.75,26180.400390625,26185.80078125,0,-0.0001833468411931,-0.0005002084803455,6.349609375,0.6379575515226085,0.2125499846201169,0.9090400693454128,0.0001466215380956,26202.55078125,26162.099609375,0.4857805031142871,223,10.4975004196167,10.55500030517578,10.49250030517578,10.532500267028809,0,-0.0033285666746532,-0.0134833426314508,-0.087499809265136,0.0625,1.5822804675183162
2025-12-05 12:59:00+05:30,26181.55078125,26184.69921875,26178.5,26181.0,0,-7.60909824353768e-06,-0.0004562943149107,6.19921875,0.0888468809073724,0.4921235034656585,0.8731294014084507,0.0001469014447379,26202.55078125,26163.150390625,0.4670103603826897,224,10.487500190734863,10.5,10.47249984741211,10.4975004196167,0,-0.0009530835690225,-0.0144364262004733,-0.0670000076293941,0.0275001525878906,0.6962055878007152
2025-12-05 13:00:00+05:30,26193.80078125,26194.5,26180.849609375,26181.44921875,0,0.0004677772982108,0.000276821358774,13.650390625,0.904850479324653,0.9487766490198885,1.714839532829522,0.0002177484325655,26202.55078125,26165.099609375,0.7663624511082138,225,10.524999618530272,10.52750015258789,10.487500190734863,10.487500190734863,0,0.0035692533440891,-0.0101619761191954,-0.0080005645751963,0.0399999618530273,0.9580817806163356
2025-12-05 13:01:00+05:30,26197.599609375,26199.19921875,26192.099609375,26193.0,0,0.0001450172395978,0.0006051854395652,7.099609375,0.6478679504814305,0.7746905089408528,0.8759458287146368,0.0002218796449098,26202.55078125,26165.099609375,0.8677966101694915,226,10.552499771118164,10.55500030517578,10.522500038146973,10.522500038146973,0,0.0026094336604057,-0.0066116555247643,0.0334997177124023,0.0325002670288068,0.9285780458961522
2025-12-05 13:02:00+05:30,26195.25,26200.44921875,26193.80078125,26196.650390625,0,-8.96919863719298e-05,0.0005231025514368,6.6484375,0.2106345475910693,0.217978848413631,0.8690989863916052,0.0002037594685417,26202.55078125,26169.349609375,0.7801047120418848,227,10.5625,10.5625,10.539999961853027,10.552499771118164,0,0.0009472156985966,0.0028442524594159,0.0374999999999996,0.0225000381469726,0.6521745139720057
2025-12-05 13:03:00+05:30,26189.80078125,26195.69921875,26187.80078125,26194.75,0,-0.0002080448024154,-0.0001527195491895,7.8984375,0.6266073194856577,0.2532146389713155,1.0211863336784426,0.0002097198919678,26202.55078125,26174.900390625,0.5388853570671752,228,10.522500038146973,10.567500114440918,10.512499809265137,10.5625,0,-0.0037941673954269,0.0023786517386422,-0.0074998855590813,0.0550003051757812,1.4473760161020264
2025-12-05 13:04:00+05:30,26185.650390625,26189.900390625,26184.650390625,26188.5,0,-0.0001584861052582,-0.0004562228940456,5.25,0.5427827380952381,0.1904761904761904,0.6881191920743415,0.0002136889163529,26202.55078125,26174.900390625,0.3887829342374796,229,10.517499923706056,10.520000457763672,10.5024995803833,10.510000228881836,0,-0.0004752960593262,0.0028564392483385,-0.0184999465942361,0.017500877380371,0.4545668474101009
2025-12-05 13:05:00+05:30,26185.349609375,26188.55078125,26183.099609375,26185.30078125,0,-1.148655744600237e-05,-0.0003780174651197,5.451171875,0.0089573629523468,0.4127552848441418,0.7210954657021057,0.0002134370206228,26202.55078125,26174.900390625,0.3779049233594688,230,10.4975004196167,10.52750015258789,10.494999885559082,10.512499809265137,0,-0.0019033556793159,-0.0026161697750667,-0.0329996109008785,0.0325002670288085,0.7975501759904141
2025-12-05 13:06:00+05:30,26184.849609375,26187.400390625,26182.150390625,26184.19921875,0,-1.9094829023874272e-05,-0.0001890674917281,5.25,0.1238839285714285,0.5141369047619048,0.7080578457972235,0.0002134259254255,26202.55078125,26174.900390625,0.3598219961856325,231,10.479999542236328,10.520000457763672,10.479999542236328,10.4975004196167,0,-0.0016685383360676,-0.00689414177154,-0.0360004425048821,0.0400009155273437,0.9143006615731748
2025-12-05 13:07:00+05:30,26186.150390625,26187.650390625,26183.650390625,26185.099609375,0,4.967563156195395e-05,1.909424509208613e-05,4.0,0.2626953125,0.625,0.5899976953215027,0.0001980195119871,26202.55078125,26174.900390625,0.406865861411316,232,10.479999542236328,10.482500076293944,10.477499961853027,10.479999542236328,0,0.0,-0.0078413574701367,-0.019500350952148,0.0050001144409161,0.1492558557942527
2025-12-05 13:08:00+05:30,26186.599609375,26189.75,26184.55078125,26185.599609375,0,1.7154674902840966e-05,4.773547744099037e-05,5.19921875,0.1923365890308039,0.3940646130728775,0.7801189813322392,0.0001874320062532,26202.55078125,26174.900390625,0.4231122412940595,233,10.477499961853027,10.482500076293944,10.467499732971191,10.479999542236328,0,-0.0002385380369128,-0.0042857281116224,-0.0129999160766605,0.0150003433227521,0.521745187730693
2025-12-05 13:09:00+05:30,26187.400390625,26189.25,26184.55078125,26185.150390625,0,3.0579342806163643e-05,9.74096492709511e-05,4.69921875,0.4788029925187032,0.6064006650041562,0.7213311347624044,0.0001872293861711,26202.55078125,26174.900390625,0.4520731793459066,234,10.477499961853027,10.479999542236328,10.470000267028809,10.479999542236328,0,0.0,-0.0038104320522963,-0.0049999237060553,0.0099992752075195,0.3703402821438484
2025-12-05 13:10:00+05:30,26188.400390625,26189.75,26185.44921875,26185.849609375,0,3.818557368889678e-05,8.591959139779701e-05,4.30078125,0.5930971843778383,0.6861943687556766,0.7707924950994118,0.0001048148473243,26202.55078125,26174.900390625,0.4882390336935791,235,10.477499961853027,10.479999542236328,10.467499732971191,10.477499961853027,0,0.0,-0.0019070763729804,-0.0009998321533206,0.0124998092651367,0.515451349289383
2025-12-05 13:11:00+05:30,26181.55078125,26191.69921875,26180.80078125,26187.55078125,0,-0.0002615854802529,-0.000192820563758,10.8984375,0.5505376344086022,0.0688172043010752,1.8287287385704456,0.0001120377543993,26202.55078125,26178.5,0.1268474906610362,236,10.457500457763672,10.477499961853027,10.452500343322754,10.477499961853027,0,-0.0019106290683077,-0.0021491671052204,-0.0164995193481445,0.0249996185302734,1.0638064743909876
2025-12-05 13:12:00+05:30,26184.900390625,26184.900390625,26177.75,26180.19921875,0,0.0001279295925008,-9.547031406317596e-05,7.150390625,0.6574706364381316,1.0,1.189795255118622,0.0001261520254495,26202.55078125,26177.75,0.2883131201764057,237,10.4375,10.46500015258789,10.4375,10.46500015258789,0,-0.001914377930961,-0.0040635450361815,-0.02800006866455,0.0275001525878906,1.1458316776603523
2025-12-05 13:13:00+05:30,26183.849609375,26185.900390625,26180.80078125,26184.30078125,0,-4.013008712793506e-05,-0.0001737859748799,5.099609375,0.0884718498659517,0.5978552278820375,0.8900023860653783,0.0001115588143948,26202.55078125,26177.75,0.2459442431879036,238,10.47249984741211,10.477499961853027,10.4375,10.447500228881836,0,0.0033476690917383,-0.0004773379075303,0.0079998016357425,0.0399999618530273,1.7777655331431927
2025-12-05 13:14:00+05:30,26180.94921875,26185.05078125,26179.5,26184.650390625,0,-0.0001107763494895,-2.2976844116596257e-05,5.55078125,0.6667839549612948,0.2610837438423645,0.963683835746499,0.0001059888571971,26202.55078125,26177.75,0.1289966923925027,239,10.4375,10.47249984741211,10.4375,10.47249984741211,0,-0.0033476690917384,-0.0038250069992688,-0.0190000534057617,0.0349998474121093,1.4432908604687955
2025-12-05 13:15:00+05:30,26184.05078125,26185.80078125,26179.80078125,26180.25,0,0.0001184593718563,-3.24470647611876e-05,6.0,0.6334635416666666,0.7083333333333334,1.0318419991938734,0.0001144946126808,26202.55078125,26177.75,0.2540557568120964,240,10.462499618530272,10.47249984741211,10.4375,10.4375,0,0.0023923091779522,-0.0014326978213165,0.0089996337890614,0.0349998474121093,1.428565867785666
2025-12-05 13:16:00+05:30,26185.900390625,26186.150390625,26181.80078125,26183.650390625,0,7.063628414313909e-05,7.831930650981366e-05,4.349609375,0.5172878311629996,0.9425235743152224,0.7597830166149228,0.000116757598102,26202.55078125,26177.75,0.3286344306189951,241,10.47249984741211,10.47249984741211,10.457500457763672,10.462499618530272,0,0.0009553599137862,0.0014332911607772,0.0159999847412102,0.0149993896484375,0.6817955220322194
2025-12-05 13:17:00+05:30,26187.599609375,26188.400390625,26182.150390625,26183.900390625,0,6.488849324937662e-05,0.0002539841492488,6.25,0.591875,0.871875,1.050454649903161,0.0001175153141178,26202.55078125,26177.75,0.3971491573476138,242,10.454999923706056,10.475000381469728,10.454999923706056,10.47249984741211,0,-0.0016724336854797,0.0016752354062586,-0.0049999237060536,0.0200004577636718,0.8510880063632813
2025-12-05 13:18:00+05:30,26187.94921875,26191.099609375,26184.94921875,26186.349609375,0,1.3350098770433444e-05,0.0001488748761628,6.150390625,0.2600825658939346,0.4877738964750714,1.017447495961228,0.0001174796655607,26202.55078125,26177.75,0.4112458654906284,243,10.467499732971191,10.477499961853027,10.452500343322754,10.454999923706056,0,0.001194867817653,-0.0004775658678267,0.0084999084472663,0.0249996185302734,1.0204010136279238
2025-12-05 13:19:00+05:30,26189.80078125,26191.94921875,26187.400390625,26188.05078125,0,7.070034511880067e-05,0.0001489389371383,4.548828125,0.3847144697294976,0.52769428939459,0.7543808505814141,0.0001191181381638,26202.55078125,26177.75,0.4859032918569853,244,10.462499618530272,10.482500076293944,10.447500228881836,10.467499732971191,0,-0.0004777940459594,0.0023923091779522,-0.0015001296997088,0.0349998474121076,1.296297604498484
2025-12-05 13:20:00+05:30,26197.75,26197.75,26187.69921875,26189.05078125,0,0.0003034773984452,0.0003875278423346,10.05078125,0.8655266226195103,1.0,1.5217198450483485,0.0001514527357156,26202.55078125,26177.75,0.8064262088517877,245,10.47249984741211,10.484999656677246,10.449999809265137,10.462499618530272,0,0.0009553599137862,0.0009553599137862,0.0065000534057624,0.0349998474121093,1.1965817539215022
2025-12-05 13:21:00+05:30,26194.349609375,26198.80078125,26188.349609375,26196.599609375,0,-0.0001298054727765,0.0002443722707875,10.451171875,0.2152868622687348,0.5740982993832928,1.5931284982731928,0.0001263678557429,26202.55078125,26177.75,0.6693180028350921,246,10.475000381469728,10.5,10.462499618530272,10.47249984741211,0,0.0002387429566463,0.0002387429566463,0.0085004806518576,0.0375003814697283,1.2295233181683742
2025-12-05 13:22:00+05:30,26191.849609375,26195.0,26184.55078125,26195.0,0,-9.544498509836616e-05,7.822694057053134e-05,10.44921875,0.3014953271028037,0.6985046728971963,1.5165688692349124,0.0001305150548853,26201.75,26177.75,0.5874837239583334,247,10.47249984741211,10.484999656677246,10.47249984741211,10.484999656677246,0,-0.0002387429566463,0.0016724336854797,0.0024999618530276,0.0124998092651367,0.4310293798464908
2025-12-05 13:23:00+05:30,26186.150390625,26195.349609375,26180.5,26190.849609375,0,-0.0002176188007366,-0.0004428692586115,14.849609375,0.3164540313034328,0.380507694331185,1.888052844619931,0.0001510424580217,26200.44921875,26177.75,0.3700739975907761,248,10.467499732971191,10.487500190734863,10.462499618530272,10.47249984741211,0,-0.0004775658678267,0.0,-0.0025001525878902,0.0250005722045916,0.9091129776181583
2025-12-05 13:24:00+05:30,26187.599609375,26188.75,26180.69921875,26186.349609375,0,5.534141627710764e-05,-0.000257722369558,8.05078125,0.1552644347404172,0.8571081999029597,0.9920816385472576,0.0001454636056828,26200.44921875,26177.75,0.4339184305627259,249,10.46500015258789,10.477499961853027,10.462499618530272,10.467499732971191,0,-0.0002388229221399,0.0002389711238195,-0.0054998397827148,0.0150003433227556,0.5882484937563024
2025-12-05 13:25:00+05:30,26197.599609375,26197.599609375,26185.599609375,26185.599609375,0,0.0003817872326765,0.0002195098482169,12.0,1.0,1.0,1.3769301449989917,0.0001831379069594,26200.44921875,26177.75,0.8744622268112201,250,10.47249984741211,10.482500076293944,10.460000038146973,10.46500015258789,0,0.0007163887899666,0.0,0.0019998550415039,0.0225000381469708,0.9278354569764812
2025-12-05 13:26:00+05:30,26192.19921875,26199.25,26189.55078125,26196.05078125,0,-0.0002061619156753,0.0002309667332781,9.69921875,0.3971002819170358,0.2730567861457914,1.0485641891891893,0.0002000958575313,26200.44921875,26177.75,0.6365513680949922,251,10.477499961853027,10.49250030517578,10.462499618530272,10.47249984741211,0,0.0004773379075304,0.0002385949508841,0.0065000534057624,0.0300006866455078,1.165067960445901
2025-12-05 13:27:00+05:30,26194.900390625,26195.05078125,26189.19921875,26192.19921875,0,0.0001031235513145,0.0002787488683156,5.8515625,0.4616154873164219,0.9742990654205608,0.635338026974298,0.0002013244248094,26200.44921875,26177.75,0.7555498193082085,252,10.47249984741211,10.487500190734863,10.460000038146973,10.477499961853027,0,-0.0004773379075303,0.0,0.0014999389648444,0.0275001525878906,1.0377365280666708
2025-12-05 13:28:00+05:30,26190.900390625,26196.44921875,26190.599609375,26192.69921875,0,-0.0001527131378396,-0.0002557515022005,5.849609375,0.3075125208681135,0.0514190317195325,0.637206927364793,0.0002093447665547,26200.44921875,26177.75,0.5793323008088109,253,10.47249984741211,10.505000114440918,10.47249984741211,10.47249984741211,0,0.0,0.0004775658678267,0.0004999160766594,0.0325002670288085,1.1926618347512865
2025-12-05 13:29:00+05:30,26189.150390625,26193.05078125,26188.099609375,26191.44921875,0,-6.681933196127655e-05,-0.0001164089184864,4.951171875,0.4642998027613412,0.2122287968441814,0.5369852567361464,0.0002095236656102,26200.44921875,26177.75,0.5022371364653244,254,10.482500076293944,10.482500076293944,10.462499618530272,10.482500076293944,0,0.0009544480722885,0.0016708368622552,0.0070001602172826,0.0200004577636718,0.7767090970367767
2025-12-05 13:30:00+05:30,26191.94921875,26192.099609375,26187.849609375,26188.400390625,0,0.0001068640463271,-0.0001126684234737,4.25,0.8350183823529411,0.9646139705882352,0.491884804918848,0.0001854665795238,26200.44921875,26177.75,0.6255377731887799,255,10.467499732971191,10.482500076293944,10.462499618530272,10.462499618530272,0,-0.0014320139401153,-0.0004775658678267,-0.0070001602172844,0.0200004577636718,0.824750376548951
2025-12-05 13:31:00+05:30,26188.349609375,26191.80078125,26186.150390625,26190.099609375,0,-0.0001374413457425,-9.739663137660147e-05,5.650390625,0.3097131005876253,0.3892153473902523,0.6924365725227382,0.0001859741058273,26200.44921875,26177.75,0.4669592152813629,256,10.460000038146973,10.479999542236328,10.457500457763672,10.477499961853027,0,-0.0007167311171706,-0.0016716348925277,-0.0109998703002922,0.0224990844726562,0.9889626204658846
2025-12-05 13:32:00+05:30,26192.099609375,26192.349609375,26183.19921875,26187.80078125,0,0.000143183193819,0.0001126058944035,9.150390625,0.4697972251867662,0.9726787620064036,1.1394868053022011,0.0001908774470436,26199.25,26177.75,0.6674236918604651,257,10.46500015258789,10.477499961853027,10.460000038146973,10.460000038146973,0,0.0004779081950306,-0.0007163887899666,-0.0044998168945316,0.0174999237060546,0.7526784688838151
2025-12-05 13:33:00+05:30,26189.599609375,26192.0,26187.099609375,26192.0,0,-9.545318457346388e-05,-8.971133649692547e-05,4.900390625,0.4898365882821841,0.5101634117178159,0.6965381305349657,0.0001788654088719,26199.25,26177.75,0.5511446220930233,258,10.470000267028809,10.475000381469728,10.460000038146973,10.46500015258789,0,0.0004776799078836,-0.0002387088820829,0.0010002136230475,0.0150003433227556,0.6741674167417486
2025-12-05 13:34:00+05:30,26189.599609375,26192.30078125,26187.5,26188.650390625,0,0.0,4.7730009245654154e-05,4.80078125,0.1977217249796582,0.4373474369406021,0.7154291701836598,0.0001782708240045,26199.25,26177.75,0.5511446220930233,259,10.46500015258789,10.482500076293944,10.46500015258789,10.47249984741211,0,-0.0004776799078837,-0.0016708368622552,-0.0004999160766594,0.0174999237060529,0.777769771670458
2025-12-05 13:35:00+05:30,26198.94921875,26200.400390625,26188.349609375,26189.05078125,0,0.0003569333254463,0.0002614801408727,12.05078125,0.8213938411669368,0.8795786061588331,1.794491463804787,0.0001725566349789,26200.400390625,26177.75,0.9359317064758128,260,10.512499809265137,10.512499809265137,10.46500015258789,10.467499732971191,0,0.004528636676695,0.0042898137545552,0.0379997253417965,0.047499656677246,1.8999790192450745
2025-12-05 13:36:00+05:30,26194.099609375,26198.849609375,26189.05078125,26197.349609375,0,-0.0001851241528149,0.0001718091726312,9.798828125,0.3316723141319513,0.5152481562686865,1.456990184120346,0.0001698003190986,26200.400390625,26177.75,0.7218246098128827,261,10.517499923706056,10.520000457763672,10.477499961853027,10.512499809265137,0,0.0004755220730983,0.005482066944824,0.0314998626709002,0.0425004959106445,1.6190618051821604
2025-12-05 13:37:00+05:30,26194.150390625,26196.599609375,26189.44921875,26193.099609375,0,1.938650365331448e-06,0.0001737478229966,7.150390625,0.1469543840480743,0.6574706364381316,1.0430496595344596,0.0001664341849568,26200.400390625,26177.75,0.7240665689402431,262,10.517499923706056,10.520000457763672,10.4975004196167,10.510000228881836,0,0.0,0.0050041587497935,0.0209999084472656,0.0225000381469726,0.8737856886251939
2025-12-05 13:38:00+05:30,26197.5,26198.55078125,26192.400390625,26194.75,0,0.0001278680612115,-5.531744123806682e-05,6.150390625,0.4471260717688154,0.8291521117815179,0.8932573114344878,0.0001619554519081,26200.400390625,26177.75,0.8719496421488316,263,10.515000343322754,10.524999618530272,10.512499809265137,10.517499923706056,0,-0.0002376874231152,0.0042887914187942,0.0095003128051747,0.0124998092651349,0.5263073358576531
2025-12-05 13:39:00+05:30,26194.400390625,26197.400390625,26192.0,26196.349609375,0,-0.0001183239911324,1.148272044439972e-05,5.400390625,0.3609403254972875,0.4444846292947558,0.7792463996843558,0.0001659758679116,26200.400390625,26177.75,0.7351039061826334,264,10.515000343322754,10.517499923706056,10.505000114440918,10.515000343322754,0,0.0,0.0047664713266782,-0.0004997253417986,0.0124998092651384,0.5434710497073401
2025-12-05 13:40:00+05:30,26193.5,26196.30078125,26188.44921875,26193.30078125,0,-3.4373991642200515e-05,-2.4829921562919006e-05,7.8515625,0.0253731343283582,0.6432835820895523,1.076968414284566,0.0001637616179476,26200.400390625,26177.75,0.6953522462705872,265,10.52750015258789,10.52750015258789,10.475000381469728,10.515000343322754,0,0.001188053742741,0.0014258883927239,0.0090000152587883,0.0524997711181622,1.9999999999999456
2025-12-05 13:41:00+05:30,26194.05078125,26194.349609375,26188.44921875,26192.150390625,0,2.1027180763689336e-05,-0.0001316708020109,5.900390625,0.3220787818603111,0.9493545183714002,0.8065678814577493,0.0001558222361883,26200.400390625,26177.75,0.7196688798827283,266,10.517499923706056,10.529999732971191,10.5,10.520000457763672,0,-0.0009503663196257,0.0,-0.0010002136230458,0.0299997329711914,1.1111032619253731
2025-12-05 13:42:00+05:30,26192.80078125,26195.900390625,26190.05078125,26193.80078125,0,-4.7721898260927255e-05,-6.106870913947513e-05,5.849609375,0.1709515859766277,0.4701168614357262,0.8374108765552915,0.0001509111797106,26200.400390625,26179.5,0.6363891225119148,267,10.517499923706056,10.520000457763672,10.515000343322754,10.517499923706056,0,0.0,0.0,-0.0010002136230458,0.0050001144409179,0.1941794317205429
2025-12-05 13:43:00+05:30,26191.849609375,26195.69921875,26191.05078125,26192.69921875,0,-3.6314907821697514e-05,-6.30096253189908e-05,4.6484375,0.1827731092436974,0.1718487394957983,0.6678639577954877,0.0001477643618272,26200.400390625,26179.5,0.5908793570694327,268,10.52750015258789,10.52750015258789,10.50749969482422,10.520000457763672,0,0.0009503663196256,0.001188053742741,0.0065000534057624,0.0200004577636701,0.7619227541407139
2025-12-05 13:44:00+05:30,26192.650390625,26195.05078125,26191.19921875,26191.55078125,0,3.05732134529265e-05,-5.346359262974601e-05,3.8515625,0.2854969574036511,0.3767748478701825,0.5610241820768137,0.0001478831034094,26200.400390625,26179.80078125,0.6237792737271262,269,10.510000228881836,10.52750015258789,10.510000228881836,10.52750015258789,0,-0.0016636888817755,-0.0004756351390346,-0.009999847412109,0.0174999237060546,0.6666642446349059
2025-12-05 13:45:00+05:30,26198.25,26198.650390625,26192.05078125,26192.05078125,0,0.0002137626707909,0.0002080209764221,6.599609375,0.9393311630659958,0.9393311630659958,1.0442226273988688,0.0001137264523433,26200.400390625,26180.5,0.891942290705663,270,10.524999618530272,10.52750015258789,10.510000228881836,10.510000228881836,0,0.0014261366579005,-0.0002375522238749,0.0054996490478504,0.0174999237060546,0.7526846435925527
2025-12-05 13:46:00+05:30,26193.80078125,26198.400390625,26192.349609375,26195.650390625,0,-0.0001698432756248,7.449260861905272e-05,6.05078125,0.3056810845706907,0.2398321497740477,1.0177398160315374,0.0001110742275502,26200.400390625,26180.5,0.6683678476788694,271,10.517499923706056,10.52750015258789,10.517499923706056,10.524999618530272,0,-0.0007128140957507,0.0,-0.0020000457763647,0.0100002288818341,0.5000119209402483
2025-12-05 13:47:00+05:30,26186.5,26195.25,26185.69921875,26192.849609375,0,-0.0002787605717563,-0.0002348411765902,9.55078125,0.6648261758691206,0.0838445807770961,1.544096750765733,0.0001415082994801,26200.400390625,26180.5,0.3015016193934635,272,10.482500076293944,10.520000457763672,10.47249984741211,10.517499923706056,0,-0.003333321887538,-0.003333321887538,-0.0299999237060557,0.0475006103515625,2.1111346585852235
