datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-11-26 11:36:00+05:30,26135.19921875,26137.099609375,26133.05078125,26134.05078125,0,3.25087701777574e-05,-6.890015257164496e-05,4.048828125,0.2836468885672937,0.5306319343945972,0.7892933292720072,0.0001333186227296,26139.25,26113.099609375,0.8450967211890358,141,12.0024995803833,12.017499923706056,11.989999771118164,12.015000343322754,0,-0.0010409713007602,0.003756191607312,-0.0005004882812507,0.0275001525878924,0.6145282351387112
2025-11-26 11:37:00+05:30,26131.099609375,26135.900390625,26129.25,26135.0,0,-0.0001568739120743,-0.0001473082227669,6.650390625,0.5864904552129222,0.2781204111600587,1.259618230245635,0.0001354014311378,26139.25,26113.400390625,0.6846996599924443,142,12.012499809265137,12.024999618530272,11.99250030517578,12.0024995803833,0,0.0008328319561954,0.0014578716674389,0.0059997558593742,0.0324993133544921,0.6951728752430085
2025-11-26 11:38:00+05:30,26129.400390625,26131.099609375,26127.30078125,26131.099609375,0,-6.502879806354837e-05,-0.00018939393996,3.798828125,0.4473007712082262,0.5526992287917738,0.7923252403454456,9.806741452444946e-05,26139.25,26113.400390625,0.6189648658859086,143,11.984999656677246,12.012499809265137,11.979999542236328,12.012499809265137,0,-0.0022919191780681,-0.0006256406009908,-0.0200002670288093,0.0325002670288085,0.7303435801601317
2025-11-26 11:39:00+05:30,26126.25,26129.25,26124.900390625,26129.25,0,-0.0001205760757072,-0.0003424787858451,4.349609375,0.6897171082173328,0.3102828917826672,0.9518721148914344,9.875988546707528e-05,26139.25,26113.400390625,0.4970910464676993,144,11.975000381469728,11.9975004196167,11.975000381469728,11.984999656677246,0,-0.0008346640878221,-0.0029184799970089,-0.0229995727539051,0.0225000381469708,0.538922429251115
2025-11-26 11:40:00+05:30,26124.150390625,26127.900390625,26122.150390625,26126.099609375,0,-8.036720715757195e-05,-0.0002659720809283,5.75,0.3389945652173913,0.3478260869565217,1.186905337848734,0.0001003927565152,26139.25,26113.400390625,0.4158670192670948,145,11.96500015258789,11.9975004196167,11.949999809265137,11.975000381469728,0,-0.0008354410392981,-0.0041701636497532,-0.0229997634887695,0.0475006103515625,1.2179603174991374
2025-11-26 11:41:00+05:30,26124.75,26125.349609375,26122.650390625,26124.25,0,2.2952038054063823e-05,-0.0001779912448107,2.69921875,0.1852387843704775,0.7778581765557163,0.5768187320005008,0.0001010032918709,26139.25,26113.400390625,0.4390630902908953,146,11.984999656677246,11.987500190734863,11.9399995803833,11.96500015258789,0,0.0016701051271202,-0.0014590872218727,0.0004997253417968,0.0475006103515625,1.225816772288193
2025-11-26 11:42:00+05:30,26126.69921875,26127.55078125,26124.0,26124.94921875,0,7.460917467536998e-05,1.719400557198251e-05,3.55078125,0.4928492849284928,0.7601760176017601,0.7644758420587865,9.745468138348302e-05,26139.25,26113.80078125,0.5068303914044513,147,11.942500114440918,12.012499809265137,11.942500114440918,11.984999656677246,0,-0.0035523633756703,-0.0058442825537385,-0.0279998779296875,0.0699996948242187,1.7721378404544783
2025-11-26 11:43:00+05:30,26125.69921875,26129.05078125,26124.400390625,26126.849609375,0,-3.82757549902452e-05,5.928545773932097e-05,4.650390625,0.24737505249895,0.2792944141117178,1.026647119696447,7.1826855153223e-05,26139.25,26114.099609375,0.4612099091403277,148,11.967499732971191,11.975000381469728,11.942500114440918,11.942500114440918,0,0.0020911441070556,-0.0014612192686147,0.0004997253417968,0.0325002670288103,0.8333374088510881
2025-11-26 11:44:00+05:30,26121.5,26127.400390625,26120.849609375,26126.099609375,0,-0.0001607442627291,-0.0001244108430439,6.55078125,0.7021466905187835,0.0992844364937388,1.4042873890470606,8.049864967856403e-05,26139.25,26115.900390625,0.2398159765788373,149,11.977499961853027,11.989999771118164,11.96500015258789,11.967499732971191,0,0.0008352666185586,0.000208711437766,0.0100000381469733,0.0249996185302734,0.6451501757218349
2025-11-26 11:45:00+05:30,26117.0,26122.05078125,26116.69921875,26121.05078125,0,-0.0001722867238197,-0.0003713067415392,5.3515625,0.756934306569343,0.0562043795620437,1.1290123202439326,8.811083206489945e-05,26139.25,26116.69921875,0.0133379525376753,150,11.97249984741211,11.9975004196167,11.954999923706056,11.977499961853027,0,-0.0004175461004913,0.0006266063765728,0.0034999847412109,0.0425004959106427,1.118430959192846
2025-11-26 11:46:00+05:30,26121.69921875,26122.19921875,26116.80078125,26117.05078125,0,0.0001799133145714,-0.0001531176719774,5.3984375,0.8610709117221418,0.9073806078147612,1.107371794871795,0.0001147889862526,26139.25,26116.69921875,0.2217218084184999,151,11.970000267028809,11.99250030517578,11.957500457763672,11.97249984741211,0,-0.00020879861171,-0.0012522973622575,0.0040002822875973,0.0349998474121076,0.9032200903711932
2025-11-26 11:47:00+05:30,26127.30078125,26127.599609375,26121.69921875,26121.69921875,0,0.0002144179801128,0.0002220445708646,5.900390625,0.9493545183714002,0.9493545183714002,1.229248046875,0.0001352101932028,26139.25,26116.69921875,0.4701195219123506,152,11.977499961853027,11.989999771118164,11.960000038146973,11.970000267028809,0,0.0006263447122013,0.0029264107256142,0.0045000076293941,0.0299997329711914,0.7792114500016173
2025-11-26 11:48:00+05:30,26128.25,26129.69921875,26127.150390625,26128.05078125,0,3.632987255571083e-05,0.0004306611672402,2.548828125,0.0781609195402298,0.4314176245210728,0.5452038770053476,0.0001348032133185,26139.25,26116.69921875,0.5122120214793002,153,12.0,12.015000343322754,11.970000267028809,11.977499961853027,0,0.0018767631977462,0.0027120298163048,0.0204999923706061,0.0450000762939453,1.132074566349186
2025-11-26 11:49:00+05:30,26131.349609375,26132.900390625,26127.94921875,26128.5,0,0.0001186235410068,0.0003693713936754,4.951171875,0.5755424063116371,0.6867850098619329,1.0456195347302426,0.0001331101235018,26139.25,26116.69921875,0.6496622206824875,154,11.984999656677246,12.067500114440918,11.975000381469728,12.0,0,-0.00125081054769,0.0006259526500561,0.0039997100830078,0.0924997329711896,1.9786010077313576
2025-11-26 11:50:00+05:30,26130.599609375,26135.19921875,26129.650390625,26131.599609375,0,-2.870157011984684e-05,0.0001262518434426,5.548828125,0.1802182330165434,0.1710665258711721,1.1768360879830992,0.0001297630174537,26139.25,26116.69921875,0.6164039494197124,155,11.984999656677246,11.9975004196167,11.952500343322754,11.984999656677246,0,0.0,0.0010434987505473,0.0014997482299801,0.0450000762939453,0.9677432586528044
2025-11-26 11:51:00+05:30,26130.849609375,26133.599609375,26128.94921875,26130.849609375,0,9.567281571338362e-06,9.948925245851106e-05,4.650390625,0.0,0.4086518269634607,0.947096260938743,0.0001298518644035,26139.25,26116.69921875,0.6274900398406374,156,12.032500267028809,12.047499656677246,11.975000381469728,11.984999656677246,0,0.0039555051471135,0.005207802509371,0.0365003585815433,0.0724992752075177,1.4795806158415217
2025-11-26 11:52:00+05:30,26132.69921875,26136.30078125,26130.55078125,26131.05078125,0,7.078009118192086e-05,5.164580263336782e-05,5.75,0.2866847826086957,0.3736413043478261,1.1208406304728546,0.000129689444644,26139.25,26116.69921875,0.7095097869391997,157,12.06999969482422,12.092499732971191,12.032500267028809,12.032500267028809,0,0.0031116654381901,0.0076931232353597,0.0554998397827155,0.0599994659423828,1.2499925493975086
2025-11-26 11:53:00+05:30,26130.94921875,26133.69921875,26129.349609375,26132.150390625,0,-6.69681529313123e-05,1.337921982205226e-05,4.349609375,0.2761562640323305,0.367759317467445,0.8528645833333334,0.0001314995709748,26139.25,26116.69921875,0.6319071539927248,158,12.067500114440918,12.072500228881836,12.057499885559082,12.06999969482422,0,-0.0002071117897039,0.0056092482479096,0.0395002365112304,0.0150003433227539,0.3243326838019288
2025-11-26 11:54:00+05:30,26131.900390625,26134.69921875,26130.69921875,26131.25,0,3.639954125030318e-05,4.021147950084562e-05,4.0,0.16259765625,0.30029296875,0.825606708054503,0.0001151358618608,26139.25,26116.69921875,0.6740862636410878,159,12.0649995803833,12.077500343322754,12.042499542236328,12.067500114440918,0,-0.0002072337385838,0.0066528250570158,0.020999717712403,0.0350008010864257,0.7407579341692142
2025-11-26 11:55:00+05:30,26131.5,26133.44921875,26130.30078125,26131.44921875,0,-1.5322027346666317e-05,-4.5890639027705313e-05,3.1484375,0.0161290322580645,0.3808933002481389,0.6808007433060225,9.122494059927894e-05,26139.25,26116.69921875,0.6563311969513251,160,12.057499885559082,12.09000015258789,12.05500030517578,12.0649995803833,0,-0.0006218008276003,0.0060310242294153,-0.0010000228881832,0.0349998474121111,0.7526861872855951
2025-11-26 11:56:00+05:30,26132.900390625,26134.94921875,26131.650390625,26131.75,0,5.358869956878514e-05,7.466621347224695e-05,3.298828125,0.3487270574304322,0.3789224393132031,0.7472459408043179,8.015824961806136e-05,26139.25,26116.69921875,0.7184306253247879,161,11.857500076293944,12.082500457763672,11.84749984741211,12.057499885559082,0,-0.0167262782658907,-0.0146507591835888,-0.1659997940063498,0.2350006103515625,3.533843967400121
2025-11-26 11:57:00+05:30,26133.30078125,26136.099609375,26131.55078125,26133.0,0,1.532120628749936e-05,5.3587878509378e-05,4.548828125,0.0661227994847574,0.3847144697294976,1.0629364246268995,5.290976214677097e-05,26138.75,26116.69921875,0.7528786536758193,162,11.914999961853027,11.977499961853027,11.857500076293944,11.857500076293944,0,0.0048375221452782,-0.0129249024765007,-0.0774999618530269,0.1199998855590838,1.5894022168187938
2025-11-26 11:58:00+05:30,26138.150390625,26139.30078125,26131.599609375,26132.849609375,0,0.0001855548021028,0.000254464707959,7.701171875,0.6883083946233832,0.8506213542987573,1.606175404293454,7.395640079513175e-05,26139.30078125,26116.69921875,0.9491012789491876,163,12.162500381469728,12.177499771118164,11.914999961853027,11.914999961853027,0,0.0205593715274274,0.0078415808406306,0.1510004043579123,0.2624998092651367,2.699227254005923
2025-11-26 11:59:00+05:30,26143.400390625,26145.349609375,26137.55078125,26137.94921875,0,0.0002008356653233,0.0004017116737137,7.798828125,0.6989732031054345,0.7500626095667418,1.5353558657284578,8.729539587411293e-05,26145.349609375,26116.69921875,0.9319653691458176,164,12.130000114440918,12.172499656677246,12.130000114440918,12.162500381469728,0,-0.002675746486046,0.0053730680931682,0.1055000305175788,0.0424995422363281,0.4606998162948619
2025-11-26 12:00:00+05:30,26142.0,26144.94921875,26140.849609375,26143.80078125,0,-5.356717610924638e-05,0.0003328232913171,4.099609375,0.4392567889471176,0.2806098141972368,0.830793587967544,8.997597995768662e-05,26145.349609375,26116.69921875,0.8830867816483742,165,12.162500381469728,12.162500381469728,12.130000114440918,12.140000343322754,0,0.002675746486046,0.0086706154068147,0.1170001983642592,0.0325002670288103,0.3571458514112468
2025-11-26 12:01:00+05:30,26138.69921875,26143.650390625,26137.19921875,26142.19921875,0,-0.0001262715037751,2.0996985438874128e-05,6.451171875,0.5425370874962155,0.2325158946412352,1.2613128651621035,0.0001047320056309,26145.349609375,26116.69921875,0.7678778376167428,166,12.167499542236328,12.177499771118164,12.15250015258789,12.162500381469728,0,0.0004109462270965,0.0258078398998022,0.0599994659423828,0.0249996185302734,0.2898505855282562
2025-11-26 12:02:00+05:30,26146.599609375,26147.599609375,26139.400390625,26139.80078125,0,0.0003022031378685,0.0001223644579839,8.19921875,0.8292043830395427,0.8780371605526441,1.5298276301884042,0.0001357197906519,26147.599609375,26116.69921875,0.9676379495607104,167,12.172499656677246,12.177499771118164,12.149999618530272,12.164999961853027,0,0.0004108557662957,0.0213811735208196,0.0134996414184573,0.0275001525878924,0.3313267893726508
2025-11-26 12:03:00+05:30,26151.150390625,26152.349609375,26146.0,26146.69921875,0,0.000174033539167,0.0003499651732603,6.349609375,0.7010150722854507,0.8111350353737311,1.1421043386615142,0.0001333924101752,26152.349609375,26116.69921875,0.9663616939681148,168,12.112500190734863,12.172499656677246,12.112500190734863,12.15999984741211,0,-0.004941287906104,-0.0041194859127116,-0.0364997863769538,0.0599994659423828,0.6857081821986551
2025-11-26 12:04:00+05:30,26149.80078125,26152.55078125,26147.599609375,26148.80078125,0,-5.160936254730097e-05,0.0004246273144881,4.951171875,0.2019723865877712,0.4445759368836292,0.8755871787786682,0.0001391674013985,26152.55078125,26116.69921875,0.9232948354761386,169,12.137499809265137,12.15250015258789,12.114999771118164,12.114999771118164,0,0.0020618249391044,0.0006180855124388,-0.013000106811523,0.0375003814697265,0.4273549789430749
2025-11-26 12:05:00+05:30,26148.69921875,26150.900390625,26148.0,26148.55078125,0,-4.212596920232581e-05,8.02982074174555e-05,2.900390625,0.0511784511784511,0.241077441077441,0.5151777970511708,0.000141203938017,26152.55078125,26116.69921875,0.8925691871867509,170,12.1225004196167,12.137499809265137,12.112500190734863,12.137499809265137,0,-0.0012365532908637,-0.0032942142644709,-0.0199995040893554,0.0249996185302734,0.2881802561235813
2025-11-26 12:06:00+05:30,26151.44921875,26152.099609375,26147.75,26149.599609375,0,0.0001051622255267,1.1426893777109644e-05,4.349609375,0.4252357431522227,0.8504714863044455,0.7584374893573544,0.0001416496602855,26152.55078125,26116.69921875,0.9692743517106124,171,12.13249969482422,12.15999984741211,12.112500190734863,12.1225004196167,0,0.0008245125315867,-0.0028806479599806,-0.0030002593994122,0.047499656677246,0.6985260087233303
2025-11-26 12:07:00+05:30,26154.55078125,26156.0,26151.349609375,26152.0,0,0.0001185929913827,0.0001816292477072,4.650390625,0.5485090298194036,0.6883662326753465,0.8094509603943566,0.0001409056685596,26156.0,26116.69921875,0.9631249378789384,172,12.154999732971191,12.167499542236328,12.13249969482422,12.135000228881836,0,0.0018528086557909,-0.0014386950704854,0.0229997634887695,0.0349998474121076,0.588234351283265
2025-11-26 12:08:00+05:30,26155.5,26157.849609375,26153.599609375,26154.19921875,0,3.629202174075182e-05,0.0002600472386503,4.25,0.3060661764705882,0.4471507352941176,0.787037037037037,0.0001364684180906,26157.849609375,26116.69921875,0.942901893777588,173,12.145000457763672,12.18000030517578,12.130000114440918,12.154999732971191,0,-0.0008229856537789,0.0026796071818394,0.0065004348754875,0.0500001907348615,1.3071988311529184
2025-11-26 12:09:00+05:30,26158.19921875,26160.150390625,26154.30078125,26155.650390625,0,0.0001031935723416,0.0002580785854652,5.849609375,0.4357262103505843,0.6664440734557596,1.123827392120075,0.0001290698385183,26160.150390625,26116.69921875,0.9550950689980672,174,12.137499809265137,12.192500114440918,12.1225004196167,12.145000457763672,0,-0.000617782242735,0.0,-0.0010002136230475,0.0699996948242187,1.707314236535129
2025-11-26 12:10:00+05:30,26159.44921875,26160.599609375,26157.400390625,26158.400390625,0,4.7785022361373994e-05,0.0001872706164435,3.19921875,0.3278388278388278,0.6404151404151404,0.6254534346481347,0.000123309383187,26160.599609375,26116.69921875,0.9737954353338968,175,12.147500038146973,12.147500038146973,12.09749984741211,12.125,0,0.0008235725353023,0.002060125826166,0.0040000915527347,0.0500001907348632,1.1695983402674806
2025-11-26 12:11:00+05:30,26157.599609375,26161.19921875,26156.150390625,26158.94921875,0,-7.070771066791811e-05,8.027088403494272e-05,5.048828125,0.267311411992263,0.2870406189555126,1.0148796670723568,0.0001145901579815,26161.19921875,26116.69921875,0.9191099016853932,176,12.157500267028809,12.167499542236328,12.119999885559082,12.137499809265137,0,0.0008228948216895,0.0020585081162689,0.0090002059936526,0.047499656677246,1.055550610565047
2025-11-26 12:12:00+05:30,26156.5,26158.30078125,26155.19921875,26157.55078125,0,-4.203873844230908e-05,-6.496142674896593e-05,3.1015625,0.3387909319899244,0.4193954659949622,0.6946327807182539,8.598020236294037e-05,26161.19921875,26116.69921875,0.8943995786516854,177,12.147500038146973,12.182499885559082,12.13249969482422,12.170000076293944,0,-0.0008228948216895,-0.0006171953612116,0.0004999160766594,0.0500001907348615,1.05820757249453
2025-11-26 12:13:00+05:30,26158.150390625,26159.55078125,26155.80078125,26156.400390625,0,6.309477797222279e-05,-4.9651671137948794e-05,3.75,0.4666666666666667,0.6265625,0.8917789131444496,7.256849635663131e-05,26161.19921875,26116.69921875,0.9314870084269664,178,12.087499618530272,12.137499809265137,12.074999809265137,12.137499809265137,0,-0.0049515612178496,-0.0047457709252823,-0.0480003356933611,0.0625,1.3157910587404005
2025-11-26 12:14:00+05:30,26156.849609375,26159.25,26155.849609375,26157.900390625,0,-4.972880627994567e-05,-2.867276674999916e-05,3.400390625,0.3090178058587019,0.2940838598506605,0.8396026234567902,7.234492396956543e-05,26161.19921875,26116.69921875,0.9022559691011236,179,12.1225004196167,12.13249969482422,12.087499618530272,12.087499618530272,0,0.0028914353916835,-0.0012365532908637,-0.0099996566772464,0.0450000762939488,0.9326457641960144
2025-11-26 12:15:00+05:30,26157.099609375,26158.94921875,26155.30078125,26156.94921875,0,9.557680264363976e-06,2.2923651956901877e-05,3.6484375,0.041220556745182,0.4930406852248394,0.8845115772527108,6.861144634369403e-05,26161.19921875,26116.80078125,0.907663206053141,180,12.13249969482422,12.142499923706056,12.109999656677246,12.1225004196167,0,0.0008245125315867,-0.0012356132945793,0.0029996871948263,0.0325002670288103,0.663271065507761
2025-11-26 12:16:00+05:30,26156.80078125,26158.75,26155.650390625,26156.75,0,-1.1424425354322973e-05,-5.159555136985689e-05,3.099609375,0.0163831127914303,0.3711405166981726,0.7749401826261048,6.460955508419485e-05,26161.19921875,26121.69921875,0.8886471518987342,181,12.107500076293944,12.145000457763672,12.100000381469728,12.142499923706056,0,-0.0020626755470304,-0.0041211836632992,-0.011999893188479,0.0450000762939435,0.9230781269256546
2025-11-26 12:17:00+05:30,26157.5,26159.349609375,26155.099609375,26156.80078125,0,2.6731457349047575e-05,2.4864712259244675e-05,4.25,0.1645220588235294,0.5647977941176471,1.0732958468975042,5.490926408959015e-05,26161.19921875,26127.150390625,0.8913554752480927,182,12.09000015258789,12.135000228881836,12.079999923706056,12.100000381469728,0,-0.0014464243489246,-0.0047447131905344,-0.0179998397827141,0.0550003051757794,1.0837484708344844
2025-11-26 12:18:00+05:30,26156.19921875,26158.30078125,26155.099609375,26157.69921875,0,-4.973004278782469e-05,-3.4423010792999644e-05,3.201171875,0.4685784014643075,0.3435021354484441,0.8304200233064802,5.724325609909931e-05,26161.19921875,26127.94921875,0.849624060150376,183,12.0600004196167,12.09749984741211,12.045000076293944,12.092499732971191,0,-0.0024844511545746,-0.0022776031272594,-0.0424997329711906,0.0524997711181658,1.029406814841441
2025-11-26 12:19:00+05:30,26150.80078125,26156.900390625,26150.19921875,26156.44921875,0,-0.0002064135782655,-0.0002294121637041,6.701171875,0.8429029437481784,0.0897697464296123,1.7007881822237645,7.7113508584256e-05,26161.19921875,26128.94921875,0.6775678294573644,184,11.800000190734863,12.06999969482422,11.774999618530272,12.06999969482422,0,-0.0217946784575361,-0.0269637169764791,-0.2379999160766601,0.2950000762939488,4.013603147252401
2025-11-26 12:20:00+05:30,26148.849609375,26152.349609375,26147.25,26151.650390625,0,-7.46151020640306e-05,-0.0003307587231173,5.099609375,0.5492148602068173,0.3136729222520107,1.23474888867871,7.331779641257332e-05,26161.19921875,26128.94921875,0.6170663759689923,185,11.792499542236328,11.802499771118164,11.77750015258789,11.800000190734863,0,-0.0006358502775155,-0.0284240797855815,-0.1775005340576179,0.0249996185302734,0.3521072843252191
2025-11-26 12:21:00+05:30,26149.30078125,26151.55078125,26147.30078125,26148.849609375,0,1.7253836766398175e-05,-0.0002637748435632,4.25,0.1061580882352941,0.4705882352941176,1.049332111684429,7.456063812212447e-05,26161.19921875,26129.349609375,0.6264181026553014,186,11.789999961853027,11.802499771118164,11.774999618530272,11.802499771118164,0,-0.0002119860443315,-0.0265733902828825,-0.1165000915527336,0.0275001525878924,0.3985526275780501
2025-11-26 12:22:00+05:30,26152.900390625,26154.30078125,26148.0,26150.150390625,0,0.0001376465731855,8.028530788771826e-05,6.30078125,0.4364538127712337,0.7777433353998761,1.4417877094972067,9.152263606147231e-05,26161.19921875,26129.349609375,0.7394370515729441,187,11.832500457763672,11.845000267028809,11.787500381469728,11.8125,0,0.0035983101715003,-0.0215286557624576,-0.0224996566772457,0.0574998855590802,0.8243708486125927
2025-11-26 12:23:00+05:30,26154.30078125,26155.75,26151.19921875,26152.44921875,0,5.354485019124553e-05,0.0002084452601429,4.55078125,0.4068669527896996,0.6815450643776824,1.022602589422866,9.067748053367227e-05,26161.19921875,26130.30078125,0.7767383059418458,188,11.787500381469728,11.845000267028809,11.772500038146973,11.842499732971191,0,-0.0038103411634432,-0.0228545457713261,-0.0129997253417943,0.0725002288818359,1.0247375543897197
2025-11-26 12:24:00+05:30,26154.75,26156.55078125,26152.69921875,26153.400390625,0,1.7175564966316325e-05,0.000208366988343,3.8515625,0.3504056795131846,0.5324543610547667,0.8567952728536671,9.027454423687056e-05,26161.19921875,26130.30078125,0.7912768647281921,189,11.789999961853027,11.802499771118164,11.78499984741211,11.787500381469728,0,0.0002120309919428,-0.0008478363218471,-0.0085000991821289,0.0174999237060546,0.257351703710351
2025-11-26 12:25:00+05:30,26155.849609375,26156.5,26152.19921875,26154.0,0,4.2041551172158633e-05,0.0001127619663297,4.30078125,0.430063578564941,0.8487738419618529,0.9430406852248394,9.155300794938828e-05,26161.19921875,26131.55078125,0.8195652173913044,190,11.824999809265137,11.8725004196167,11.792499542236328,11.792499542236328,0,0.0029642069344551,0.0027522208901234,0.019999694824218,0.0800008773803711,1.0996670337161107
2025-11-26 12:26:00+05:30,26150.55078125,26156.599609375,26149.150390625,26155.650390625,0,-0.0002026072566093,-0.0001433901404708,7.44921875,0.684583114840063,0.1879916098584163,1.4911834851624508,0.0001109926801979,26161.19921875,26131.55078125,0.6408432147562583,191,11.807499885559082,11.824999809265137,11.789999961853027,11.824999809265137,0,-0.0014810051522859,0.0014832017821692,-0.0010002136230475,0.0349998474121093,0.4878022845628496
2025-11-26 12:27:00+05:30,26156.05078125,26157.44921875,26150.0,26150.599609375,0,0.0002102985036677,4.9732798230695875e-05,7.44921875,0.7317776612480336,0.8122705820660724,1.4014330332537204,0.0001332454133058,26161.19921875,26131.599609375,0.8260640052787859,192,11.789999961853027,11.807499885559082,11.779999732971191,11.807499885559082,0,-0.0014832017821692,-0.0035983101715003,-0.0100000381469733,0.0275001525878906,0.3985526275780254
2025-11-26 12:28:00+05:30,26159.44921875,26162.05078125,26154.80078125,26157.5,0,0.0001299208649361,0.0001376121119943,7.25,0.2688577586206896,0.6411637931034483,1.2674132750614586,0.0001386276731722,26162.05078125,26137.19921875,0.8953159383841559,193,11.829999923706056,11.829999923706056,11.787500381469728,11.789999961853027,0,0.00338696022736,0.0035989912193026,0.0215000152587911,0.0424995422363281,0.6249929876919937
2025-11-26 12:29:00+05:30,26157.599609375,26160.150390625,26156.55078125,26160.150390625,0,-7.070771066791811e-05,0.0002695116579358,3.599609375,0.7086272381985893,0.2913727618014107,0.6653429602888087,0.0001202487771687,26162.05078125,26137.19921875,0.8208896573404589,194,11.800000190734863,11.835000038146973,11.774999618530272,11.829999923706056,0,-0.0025391239055128,0.0008478363218471,-0.0104997634887702,0.0600004196167009,1.3483220714204929
2025-11-26 12:30:00+05:30,26151.5,26158.75,26149.05078125,26157.80078125,0,-0.0002332140850519,-0.0001740009307838,9.69921875,0.6496173983084977,0.2525171163914619,1.6523041091332558,0.0001432517450887,26162.05078125,26137.19921875,0.5754479723357435,195,11.807499885559082,11.8100004196167,11.772500038146973,11.8100004196167,0,0.0006353654603221,-0.0014810051522859,0.0004999160766594,0.0375003814697265,0.8196779404867339
2025-11-26 12:31:00+05:30,26153.0,26154.099609375,26150.55078125,26151.349609375,0,5.735644162202968e-05,-0.0002465653540978,3.548828125,0.46505228398459,0.690148596587782,0.6118669181034483,0.0001440323672973,26162.05078125,26139.400390625,0.6004139001465897,196,11.80500030517578,11.8100004196167,11.795000076293944,11.807499885559082,0,-0.0002117167070363,-0.0002117167070363,-0.0014997482299818,0.0150003433227556,0.3370851531660116
2025-11-26 12:32:00+05:30,26154.599609375,26155.44921875,26149.849609375,26153.05078125,0,6.116164333452543e-05,-0.0001146960000952,5.599609375,0.2765957446808511,0.8482734565748169,0.9772642056106624,0.0001386766495683,26162.05078125,26146.0,0.5357751277683135,197,11.817500114440918,11.817500114440918,11.792499542236328,11.80500030517578,0,0.0010582969803991,0.002329782055532,0.0055000305175774,0.0250005722045898,0.6060711148101857
2025-11-26 12:33:00+05:30,26156.900390625,26157.900390625,26153.25,26153.849609375,0,8.796464454207809e-05,0.0002064827294987,4.650390625,0.6560268794624108,0.7849643007139857,0.8101946372669117,0.0001403906930931,26162.05078125,26147.25,0.6520190023752969,198,11.8149995803833,11.81999969482422,11.802499771118164,11.817500114440918,0,-0.000211618245995,-0.0012687964178229,0.0059995651245117,0.0174999237060564,0.4895056393184158
2025-11-26 12:34:00+05:30,26162.0,26162.25,26156.5,26156.5,0,0.0001949432940322,0.000344069581909,5.75,0.9565217391304348,0.9565217391304348,0.9696969696969696,0.0001521694957737,26162.25,26147.25,0.9833333333333332,199,11.84749984741211,12.09749984741211,11.8125,11.8125,0,0.0027469868569935,0.0040173143446834,0.0289999008178707,0.2849998474121094,4.559983642628004
2025-11-26 12:35:00+05:30,26165.349609375,26165.349609375,26160.400390625,26161.69921875,0,0.0001280251877681,0.0004109331263426,4.94921875,0.7375690607734806,1.0,0.8256223120031279,0.0001554625458368,26165.349609375,26147.25,1.0,200,11.899999618530272,11.90250015258789,11.81999969482422,11.84749984741211,0,0.0044215060809296,0.0078034549652909,0.0629997253417951,0.0825004577636701,1.3147452137820834
2025-11-26 12:36:00+05:30,26164.19921875,26168.349609375,26160.650390625,26165.400390625,0,-4.3967152438607365e-05,0.0002790013293618,7.69921875,0.1560121765601217,0.460933536276002,1.2790395846852691,0.0001351387798062,26168.349609375,26147.25,0.8032953809127095,201,12.107500076293944,12.135000228881836,11.899999618530272,11.899999618530272,0,0.0172867335354224,0.0253019052077497,0.2100002288818334,0.2350006103515642,2.839878805899284
2025-11-26 12:37:00+05:30,26166.400390625,26167.19921875,26160.650390625,26160.650390625,0,8.41256126521481e-05,0.0001681836479817,6.548828125,0.8780196838651954,0.8780196838651954,1.1044500807009454,0.0001241813395694,26168.349609375,26147.25,0.9076182541886512,202,12.102499961853027,12.114999771118164,12.09000015258789,12.107500076293944,0,-0.0004130619169046,0.0238305463104459,0.1480001449584964,0.0249996185302734,0.3030250486372869
2025-11-26 12:38:00+05:30,26163.94921875,26168.349609375,26163.94921875,26165.69921875,0,-9.368069944459062e-05,-5.352223923103564e-05,4.400390625,0.3976919662671992,0.0,0.7795847750865051,0.0001262174793673,26168.349609375,26147.25,0.7914468203276868,203,12.039999961853027,12.114999771118164,12.017499923706056,12.102499961853027,0,-0.0051776029673995,0.0188645615890414,0.0405000686645511,0.0974998474121076,1.107950265998638
2025-11-26 12:39:00+05:30,26167.900390625,26168.55078125,26163.0,26163.94921875,0,0.0001510044805219,0.0001414493937295,5.55078125,0.7118226600985221,0.8828289936664321,0.950533462657614,0.0001285118215506,26168.55078125,26147.25,0.9694663487988264,204,12.029999732971191,12.06999969482422,12.029999732971191,12.039999961853027,0,-0.0008309289226429,0.015286645809405,-0.0060001373291012,0.0399999618530291,0.4651149896260571
2025-11-26 12:40:00+05:30,26167.19921875,26169.5,26166.19921875,26167.599609375,0,-2.6795473029620316e-05,3.052830804787807e-05,3.30078125,0.1213017751479289,0.3029585798816568,0.6347894677534462,9.095280644326014e-05,26169.5,26147.25,0.8965941011235955,205,12.0649995803833,12.077500343322754,12.029999732971191,12.029999732971191,0,0.0029051565076472,0.0137702962361225,-0.0040002822875973,0.0475006103515625,0.5459829018605359
