datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-01 12:42:00+05:30,26139.0,26139.0,26127.44921875,26128.25,0,0.0003539399773886,0.0003463157945869,11.55078125,0.930672979370984,1.0,1.4295728685730862,0.0002141290480963,26155.900390625,26114.19921875,0.59472624233057,207,9.225000381469728,9.27750015258789,9.220000267028809,9.27750015258789,0,-0.0056748991213847,-0.0008126447298868,-0.0249998092651342,0.057499885559082,1.6546691512455454
2026-01-01 12:43:00+05:30,26137.80078125,26141.80078125,26136.400390625,26138.849609375,0,-4.587957687874841e-05,0.0001434806648068,5.400390625,0.1942133815551537,0.2593128390596745,0.6848975749919497,0.000214003479117,26155.900390625,26114.19921875,0.5659688070816355,208,9.232500076293944,9.234999656677246,9.210000038146973,9.225000381469728,0,0.0008126447298869,-0.0013529764521968,-0.0150001525878931,0.0249996185302734,0.7142740366537548
2026-01-01 12:44:00+05:30,26142.30078125,26142.5,26133.69921875,26137.099609375,0,0.0001721496277406,0.0004802100282504,8.80078125,0.5909897913892588,0.977363515312916,1.0785064624222116,0.0002196769728819,26155.900390625,26114.19921875,0.6738794435857806,209,9.220000267028809,9.2475004196167,9.217499732971191,9.232500076293944,0,-0.001354809477797,-0.003788891860356,-0.0204999923706061,0.0300006866455078,0.863327121886162
2026-01-01 12:45:00+05:30,26149.150390625,26152.44921875,26140.5,26141.599609375,0,0.0002619781727481,0.0003882482236097,11.94921875,0.6319058515854854,0.723929388689114,1.3797925124041497,0.0002381895035069,26155.900390625,26114.19921875,0.8381340452437825,210,9.217499732971191,9.229999542236328,9.202500343322754,9.220000267028809,0,-0.0002712443740146,-0.0032494679443051,-0.0170003890991203,0.0274991989135742,0.7746263203705136
2026-01-01 12:46:00+05:30,26155.30078125,26156.650390625,26148.5,26150.0,0,0.0002351765677891,0.0006693043682778,8.150390625,0.6503714354181644,0.8344116942247783,0.922495357679724,0.0002504702161234,26156.650390625,26114.19921875,0.9682079595123072,211,9.207500457763672,9.227499961853027,9.204999923706056,9.217499732971191,0,-0.0010854031029238,-0.0075737113462335,-0.0129997253417961,0.0225000381469708,0.652176316764201
2026-01-01 12:47:00+05:30,26156.80078125,26158.55078125,26152.05078125,26155.400390625,0,5.734810705783761e-05,0.0005545028475948,6.5,0.2154447115384615,0.7307692307692307,0.7419958976188353,0.0002368520302824,26158.55078125,26114.19921875,0.9605425400739828,212,9.227499961853027,9.234999656677246,9.210000038146973,9.220000267028809,0,0.0021697327344904,0.0002709205096416,0.006499862670898,0.0249996185302734,0.7299184709970596
2026-01-01 12:48:00+05:30,26161.05078125,26162.55078125,26154.80078125,26155.75,0,0.0001624684455657,0.0004549931204125,7.75,0.6839717741935484,0.8064516129032258,0.9242523059722352,0.0001989204109492,26162.55078125,26117.650390625,0.9665927182565576,213,9.225000381469728,9.232500076293944,9.220000267028809,9.227499961853027,0,-0.0002709205096416,-0.0008126447298868,0.0055002212524435,0.0124998092651349,0.3846108701648016
2026-01-01 12:49:00+05:30,26156.400390625,26161.69921875,26155.099609375,26159.900390625,0,-0.0001777758867483,4.204066587512793e-05,6.599609375,0.530334418467002,0.1970997336490086,0.8152580403889305,0.0001799984538386,26162.55078125,26126.849609375,0.8277258055692325,214,9.225000381469728,9.232500076293944,9.212499618530272,9.227499961853027,0,0.0,0.0005421647479102,0.0045001983642602,0.0200004577636718,0.6557541078436047
2026-01-01 12:50:00+05:30,26153.19921875,26157.150390625,26151.849609375,26156.80078125,0,-0.0001223932854734,-0.0001377007266561,5.30078125,0.6794399410464259,0.2546057479734709,0.6765380396849138,0.0001916781061312,26162.55078125,26126.849609375,0.7380600689315608,215,9.207500457763672,9.229999542236328,9.204999923706056,9.227499961853027,0,-0.0018988122248487,-0.0010854031029238,-0.0109998703002922,0.0249996185302716,0.8771830024460545
2026-01-01 12:51:00+05:30,26151.05078125,26158.25,26148.650390625,26152.349609375,0,-8.215154604867862e-05,-0.0003823207182705,9.599609375,0.1353001017293998,0.2500508646998983,1.1764001914791766,0.0001818341118902,26162.55078125,26126.849609375,0.6778817221948684,216,9.217499732971191,9.229999542236328,9.202500343322754,9.204999923706056,0,0.0010854031029238,0.0010854031029238,-0.0030004501342766,0.0274991989135742,1.009151836491874
2026-01-01 12:52:00+05:30,26149.599609375,26154.650390625,26148.30078125,26150.900390625,0,-5.549345427004982e-05,-0.0002600382857921,6.349609375,0.2048600430636727,0.2045524454014149,0.8310964542270625,0.0001582338196792,26162.55078125,26126.849609375,0.6372339843536299,217,9.199999809265137,9.22249984741211,9.199999809265137,9.217499732971191,0,-0.001900358833453,-0.0029846884650196,-0.0150003433227539,0.0225000381469726,0.947376874736504
2026-01-01 12:53:00+05:30,26148.599609375,26152.05078125,26147.099609375,26149.44921875,0,-3.82422345342629e-05,-0.0001758872348529,4.951171875,0.1715976331360946,0.3029585798816568,0.6518888060277214,0.000157788148414,26162.55078125,26126.849609375,0.6092236993270966,218,9.19499969482422,9.210000038146973,9.192500114440918,9.199999809265137,0,-0.0005436384559782,-0.0032574064113563,-0.0140003204345706,0.0174999237060546,0.7608709173159469
2026-01-01 12:54:00+05:30,26150.25,26152.30078125,26147.30078125,26148.55078125,0,6.311384047165345e-05,-3.062184833262767e-05,5.0,0.33984375,0.58984375,0.6929969410681899,0.0001513790838144,26162.55078125,26126.849609375,0.655451611138465,219,9.207500457763672,9.220000267028809,9.19499969482422,9.197500228881836,0,0.0013585941865074,-0.0018988122248487,0.0020004272460933,0.025000572204588,1.1111440778542168
2026-01-01 12:55:00+05:30,26151.900390625,26153.349609375,26147.25,26150.349609375,0,6.310985736606493e-05,8.798146330361506e-05,6.099609375,0.2542427153378162,0.7624079410822927,0.9199905732634184,0.0001289825180652,26162.55078125,26126.849609375,0.7016795229498332,220,9.229999542236328,9.229999542236328,9.202500343322754,9.207500457763672,0,0.0024405798660888,0.0024405798660888,0.019999694824218,0.0274991989135742,1.2221949069207942
2026-01-01 12:56:00+05:30,26152.900390625,26154.650390625,26150.94921875,26151.599609375,0,3.823740785490652e-05,0.0001644611056926,3.701171875,0.3514511873350923,0.5271767810026385,0.5983958570165466,0.0001033580767988,26162.55078125,26126.849609375,0.7296898079763663,221,9.232500076293944,9.232500076293944,9.21500015258789,9.232500076293944,0,0.0002708770886467,0.0016260538518119,0.0195001602172837,0.0174999237060529,0.7954570084747049
2026-01-01 12:57:00+05:30,26153.30078125,26154.94921875,26150.69921875,26153.650390625,0,1.530948973691314e-05,0.0001166567549578,4.25,0.0822610294117647,0.6121323529411765,0.7130685542010748,0.0001011836770843,26162.55078125,26126.849609375,0.7409048635045681,222,9.22249984741211,9.232500076293944,9.212499618530272,9.232500076293944,0,-0.001083742064692,0.002442670620573,0.0049999237060553,0.0200004577636718,0.9302573155964344
2026-01-01 12:58:00+05:30,26154.69921875,26158.05078125,26152.5,26153.19921875,0,5.3469354604797145e-05,0.0001070162521964,5.55078125,0.2702322308233638,0.3961998592540464,0.9669955767267778,8.465677778047216e-05,26162.55078125,26126.849609375,0.7800754964713605,223,9.229999542236328,9.229999542236328,9.192500114440918,9.225000381469728,0,0.0008128649760452,0.0037991740525962,0.0054996490478522,0.0374994277954101,1.5624838569958663
2026-01-01 12:59:00+05:30,26151.599609375,26154.900390625,26151.400390625,26153.849609375,0,-0.0001185176335574,-4.9738789215742235e-05,3.5,0.6428571428571429,0.0569196428571428,0.6445347624357083,7.413929497413392e-05,26162.55078125,26126.849609375,0.6932545544066963,224,9.225000381469728,9.232500076293944,9.207500457763672,9.229999542236328,0,-0.0005417676412401,0.0018988122248488,-0.0029994964599584,0.0249996185302716,1.020401013627881
2026-01-01 13:00:00+05:30,26151.5,26155.599609375,26150.599609375,26152.44921875,0,-3.808928179953892e-06,-6.88572071325951e-05,5.0,0.18984375,0.180078125,0.925892437339506,6.450780184052036e-05,26162.55078125,26126.849609375,0.6904644674216314,225,9.229999542236328,9.232500076293944,9.212499618530272,9.227499961853027,0,0.00054176764124,0.0,0.0019996643066413,0.0200004577636718,0.8333565130316449
2026-01-01 13:01:00+05:30,26149.05078125,26152.94921875,26148.400390625,26151.44921875,0,-9.365938657257571e-05,-0.0002159859483099,4.548828125,0.5272649205667669,0.1429798196650923,0.9292582691617124,6.609061783086995e-05,26162.55078125,26126.849609375,0.621861152141802,226,9.212499618530272,9.234999656677246,9.210000038146973,9.229999542236328,0,-0.0018977828119482,-0.002168659900595,-0.0115001678466821,0.0249996185302734,1.0526188984725335
2026-01-01 13:02:00+05:30,26150.349609375,26152.30078125,26147.55078125,26148.349609375,0,4.966894899610983e-05,-4.7799365756335694e-05,4.75,0.4210526315789473,0.5892269736842105,1.0031347962382444,6.599822843810581e-05,26162.55078125,26126.849609375,0.6582416981235297,227,9.234999656677246,9.239999771118164,9.210000038146973,9.212499618530272,0,0.0024393603673295,0.0013544425314265,0.0084999084472663,0.0299997329711914,1.2244842351109648
2026-01-01 13:03:00+05:30,26152.69921875,26154.099609375,26149.599609375,26150.150390625,0,8.984598141894998e-05,4.5855543842415445e-05,4.5,0.56640625,0.6888020833333334,0.9594802815141796,6.947128569684884e-05,26162.55078125,26126.849609375,0.7240549264182942,228,9.229999542236328,9.239999771118164,9.21500015258789,9.225000381469728,0,-0.0005415775553811,0.0,0.0034997940063483,0.0249996185302734,0.9900892870632167
2026-01-01 13:04:00+05:30,26151.80078125,26154.599609375,26150.05078125,26152.5,0,-3.4354118673812636e-05,0.0001051608117411,4.548828125,0.1537140403606698,0.3847144697294976,0.9793120847699942,6.891151629827108e-05,26162.55078125,26126.849609375,0.6988894359647683,229,9.227499961853027,9.234999656677246,9.225000381469728,9.229999542236328,0,-0.0002708471315984,0.0002709205096416,0.0005002975463863,0.0099992752075177,0.4210268477396007
2026-01-01 13:05:00+05:30,26150.900390625,26154.05078125,26150.099609375,26151.599609375,0,-3.442998563800863e-05,2.1061877106950072e-05,3.951171875,0.1769649036085022,0.2026693030153237,0.891896658143021,6.678920649896116e-05,26162.55078125,26126.849609375,0.6736692379232999,230,9.22249984741211,9.232500076293944,9.220000267028809,9.229999542236328,0,-0.0005420178444467,-0.0008128649760452,-0.0029998779296871,0.0124998092651349,0.5617943816275002
2026-01-01 13:06:00+05:30,26153.0,26155.19921875,26150.099609375,26150.30078125,0,8.028500209156803e-05,1.1500897779644633e-05,5.099609375,0.5292991191114516,0.5687476062811183,1.1159073425079065,7.092682898136826e-05,26162.55078125,26126.849609375,0.7324798949614312,231,9.229999542236328,9.232500076293944,9.199999809265137,9.225000381469728,0,0.0008128649760452,0.0018977828119482,0.0009998321533206,0.0325002670288068,1.3684421868411731
2026-01-01 13:07:00+05:30,26154.80078125,26157.0,26152.150390625,26154.75,0,6.885325797743709e-05,0.0001147082744309,4.849609375,0.0104712041884816,0.5465163109142167,1.0474583421219152,7.412785207634944e-05,26162.55078125,26126.849609375,0.7829202910443679,232,9.202500343322754,9.234999656677246,9.19499969482422,9.232500076293944,0,-0.0029837753409709,-0.0035253528963522,-0.0199995040893554,0.0399999618530255,1.5534099242238908
2026-01-01 13:08:00+05:30,26153.849609375,26156.30078125,26153.25,26154.5,0,-3.636767028027665e-05,0.0001127705897886,3.05078125,0.2131882202304737,0.1965428937259923,0.6965440356744704,7.313722869861086e-05,26162.55078125,26126.849609375,0.7562776957163959,233,9.225000381469728,9.232500076293944,9.19499969482422,9.199999809265137,0,0.0024420076997309,-0.0005417676412401,0.0035003662109396,0.037500381469723,1.456332613598839
2026-01-01 13:09:00+05:30,26155.94921875,26156.80078125,26150.55078125,26153.400390625,0,8.027594917830952e-05,0.0001127615368755,6.25,0.4078125,0.86375,1.3426761213443543,6.487504314767665e-05,26162.55078125,26126.849609375,0.8150883527545271,234,9.229999542236328,9.234999656677246,9.199999809265137,9.225000381469728,0,0.00054176764124,0.0002708471315983,0.0079996109008781,0.0349998474121093,1.3084105485698916
2026-01-01 13:10:00+05:30,26155.19921875,26158.69921875,26153.900390625,26155.80078125,0,-2.867457597291069e-05,1.5233702925073887e-05,4.798828125,0.1253561253561253,0.2706552706552707,1.0353982300884956,6.620835025721826e-05,26162.55078125,26127.44921875,0.790563098152682,235,9.227499961853027,9.229999542236328,9.19499969482422,9.229999542236328,0,-0.0002708471315984,0.0005420178444468,0.0045000076293941,0.0349998474121076,1.238939845588252
2026-01-01 13:11:00+05:30,26150.849609375,26154.900390625,26149.30078125,26154.44921875,0,-0.0001663138196241,-0.0001147124464187,5.599609375,0.6428322288106034,0.2765957446808511,1.181391132355365,8.155948618341575e-05,26162.55078125,26127.44921875,0.6666481192966838,236,9.22249984741211,9.234999656677246,9.204999923706056,9.227499961853027,0,-0.0005420178444467,-0.0008128649760452,0.0009998321533206,0.0299997329711896,1.043474511052719
2026-01-01 13:12:00+05:30,26147.150390625,26151.900390625,26144.349609375,26150.80078125,0,-0.0001414669301376,-0.0003364553257347,7.55078125,0.483445421624418,0.3709260217278841,1.5041631001478486,9.212898657648428e-05,26162.55078125,26133.69921875,0.4662198754400216,237,9.210000038146973,9.237500190734863,9.202500343322754,9.22249984741211,0,-0.0013562795343934,0.0008146308305323,-0.0129999160766605,0.0349998474121093,1.1965817539215533
2026-01-01 13:13:00+05:30,26147.900390625,26149.80078125,26145.19921875,26146.650390625,0,2.868340268723186e-05,-0.0002790973470746,4.6015625,0.2716468590831918,0.5870118845500849,0.9148093500038827,8.645454304522197e-05,26162.55078125,26133.69921875,0.4922150013539128,238,9.22249984741211,9.22249984741211,9.204999923706056,9.207500457763672,0,0.0013562795343934,-0.000271097334805,0.0,0.0174999237060529,0.6140347941895633
2026-01-01 13:14:00+05:30,26151.44921875,26152.94921875,26146.650390625,26146.650390625,0,0.0001357121324433,2.292860499301483e-05,6.298828125,0.761860465116279,0.761860465116279,1.2101313320825515,9.880203029349894e-05,26162.55078125,26140.5,0.4965456155890168,239,9.229999542236328,9.237500190734863,9.220000267028809,9.22249984741211,0,0.0008128649760452,0.0,0.0074996948242187,0.0174999237060546,0.5982889262751833
2026-01-01 13:15:00+05:30,26157.25,26158.05078125,26149.900390625,26150.80078125,0,0.0002217903087026,0.0003861858438331,8.150390625,0.7912772585669782,0.9017493410016776,1.4489583333333331,0.0001201786124222,26162.55078125,26144.349609375,0.7087670350896019,240,9.199999809265137,9.229999542236328,9.197500228881836,9.229999542236328,0,-0.003255535596618,-0.0029846884650196,-0.0170000076293952,0.0324993133544921,1.0399812011145468
2026-01-01 13:16:00+05:30,26158.69921875,26160.849609375,26155.599609375,26157.150390625,0,5.540255971698296e-05,0.000412905000863,5.25,0.2950148809523809,0.5904017857142857,0.9308446168230772,0.000119143291716,26162.55078125,26144.349609375,0.7883893121579568,241,9.199999809265137,9.212499618530272,9.192500114440918,9.199999809265137,0,0.0,-0.0024426706205728,-0.0124999999999992,0.0199995040893536,0.666653950936323
2026-01-01 13:17:00+05:30,26161.150390625,26162.150390625,26158.099609375,26158.25,0,9.3699500097778e-05,0.0003708923685172,4.05078125,0.7160077145612344,0.7531340405014465,0.7285373050442602,0.0001204853309593,26162.55078125,26144.349609375,0.923060414207533,242,9.202500343322754,9.212499618530272,9.19499969482422,9.197500228881836,0,0.000271760255647,-0.0008146308305323,-0.0084995269775394,0.0174999237060511,0.6306318690759168
2026-01-01 13:18:00+05:30,26161.150390625,26163.849609375,26157.94921875,26159.80078125,0,0.0,0.0001491020598147,5.900390625,0.228732207878186,0.5425355842436279,1.00945634376984,0.0001189911213835,26163.849609375,26144.349609375,0.8615785256410257,243,9.197500228881836,9.217499732971191,9.19499969482422,9.202500343322754,0,-0.0005434906965763,-0.0027144010615021,-0.0084997177124019,0.0225000381469708,0.857151161312094
2026-01-01 13:19:00+05:30,26165.44921875,26167.94921875,26157.55078125,26159.69921875,0,0.0001643075669645,0.0002580070670622,10.3984375,0.5529676934635612,0.7595792637114951,1.661102617703036,0.0001258684550392,26167.94921875,26144.349609375,0.8940660432011918,244,9.204999923706056,9.217499732971191,9.197500228881836,9.199999809265137,0,0.0008150735147109,-0.0027121925228364,0.0039999008178721,0.0199995040893554,0.8080687422935054
2026-01-01 13:20:00+05:30,26157.400390625,26166.19921875,26157.25,26164.94921875,0,-0.000307660161806,-0.0001433525948415,8.94921875,0.8435181143605412,0.016804888694893,1.3407069288389513,0.0001662986714459,26167.94921875,26144.349609375,0.5530083588512786,245,9.202500343322754,9.21500015258789,9.192500114440918,9.204999923706056,0,-0.0002715828181345,0.000271760255647,0.0010002136230475,0.0225000381469726,0.9574576016687866
2026-01-01 13:21:00+05:30,26152.849609375,26160.25,26150.94921875,26157.94921875,0,-0.000173991952303,-0.0003173445471447,9.30078125,0.5482990340193196,0.2043259134817303,1.3201741010784287,0.0001672102736717,26167.94921875,26144.349609375,0.360175453115948,246,9.199999809265137,9.212499618530272,9.177499771118164,9.202500343322754,0,-0.0002717602556471,0.0,-0.0015003204345696,0.0349998474121076,1.4583399561305816
2026-01-01 13:22:00+05:30,26142.19921875,26152.349609375,26140.69921875,26151.5,0,-0.0004073192782457,-0.0008889713923548,11.650390625,0.7983235540653814,0.1287510477787091,1.5627456117369662,0.0002093715790714,26167.94921875,26140.69921875,0.055045871559633,247,9.197500228881836,9.210000038146973,9.192500114440918,9.204999923706056,0,-0.0002717304409292,-0.0005434906965763,-0.0029998779296871,0.0174999237060546,0.7865207067113953
2026-01-01 13:23:00+05:30,26135.150390625,26141.94921875,26134.05078125,26141.94921875,0,-0.0002696704488803,-0.0008509816794291,7.8984375,0.8607814045499506,0.1392185954500494,1.0146018365196448,0.0002226671225823,26167.94921875,26134.05078125,0.0324383498501959,248,9.192500114440918,9.204999923706056,9.1899995803833,9.199999809265137,0,-0.0005437862393456,-0.0005437862393456,-0.0069999694824218,0.0150003433227556,0.6818388711880864
2026-01-01 13:24:00+05:30,26130.55078125,26138.19921875,26129.69921875,26134.94921875,0,-0.0001760087125493,-0.0008529984396753,8.5,0.5174632352941176,0.1001838235294117,1.0618518970355009,0.000215680580535,26167.94921875,26129.69921875,0.0222630718954248,249,9.19499969482422,9.204999923706056,9.1875,9.1899995803833,0,0.0002718782242966,-0.0010869815297598,-0.0025003433227528,0.0174999237060564,0.79545700847486
2026-01-01 13:25:00+05:30,26132.900390625,26135.5,26130.349609375,26130.5,0,8.99140536608452e-05,-0.0003557651077689,5.150390625,0.4660599165718619,0.4952597648843382,0.6684580090750082,0.0001985312082939,26167.94921875,26129.69921875,0.0836907679738562,250,9.207500457763672,9.212499618530272,9.192500114440918,9.19499969482422,0,0.0013585941865074,0.000543195474882,0.0090003967285152,0.0199995040893536,0.9638382557059472
2026-01-01 13:26:00+05:30,26139.75,26140.5,26130.900390625,26132.75,0,0.0002620723978224,0.0001759777389338,9.599609375,0.7291963377416073,0.9218718209562564,1.1793358287743545,0.0002247389737021,26167.94921875,26129.69921875,0.262765522875817,251,9.202500343322754,9.210000038146973,9.1899995803833,9.207500457763672,0,-0.0005431954748821,0.000271760255647,0.0035001754760735,0.0200004577636718,0.963879786192626
2026-01-01 13:27:00+05:30,26147.099609375,26147.55078125,26138.80078125,26139.19921875,0,0.0002811264965594,0.0006331129480426,8.75,0.9029017857142856,0.9484375,1.0162878272310694,0.000246863015967,26167.94921875,26129.69921875,0.4549121732026144,252,9.202500343322754,9.204999923706056,9.1899995803833,9.1899995803833,0,0.0,0.0005434906965763,0.0025001525878902,0.0150003433227556,0.7317243368472848
2026-01-01 13:28:00+05:30,26150.94921875,26152.0,26146.400390625,26147.900390625,0,0.0001472180881778,0.0006904169825596,5.599609375,0.5444715730728985,0.8123474014649459,0.6526588963758878,0.0002546884769572,26167.94921875,26129.69921875,0.5555555555555556,253,9.199999809265137,9.212499618530272,9.197500228881836,9.199999809265137,0,-0.0002717602556471,0.0008155166802748,-0.0015003204345696,0.0149993896484357,0.7594655541229369
2026-01-01 13:29:00+05:30,26154.44921875,26157.349609375,26149.05078125,26151.150390625,0,0.0001338293984857,0.0005621739832228,8.298828125,0.3975052953636149,0.6505060014120969,0.9915291811541782,0.0002521549462196,26167.94921875,26129.69921875,0.6470588235294118,254,9.19499969482422,9.21500015258789,9.1850004196167,9.197500228881836,0,-0.0005436384559782,0.0,-0.0065004348754857,0.0299997329711914,1.4457737189710402
2026-01-01 13:30:00+05:30,26156.400390625,26159.650390625,26153.30078125,26155.349609375,0,7.459912773248577e-05,0.0003556466143962,6.349609375,0.1654875422946785,0.4881574900030759,0.7829584316747749,0.0002358635060121,26167.94921875,26129.69921875,0.6980698529411765,255,9.19499969482422,9.21500015258789,9.177499771118164,9.199999809265137,0,0.0,-0.0013585941865074,-0.0040002822875973,0.0375003814697265,1.6854115589692595
2026-01-01 13:31:00+05:30,26154.349609375,26161.349609375,26154.349609375,26156.5,0,-7.840764091701328e-05,0.0001300208853013,7.0,0.3071986607142857,0.0,0.8883601031132262,0.0002300666853442,26167.94921875,26129.69921875,0.6444546568627451,256,9.207500457763672,9.212499618530272,9.175000190734863,9.19499969482422,0,0.0013585941865074,0.000543195474882,0.0075004577636708,0.0374994277954083,1.6666454738501046
2026-01-01 13:32:00+05:30,26154.599609375,26156.94921875,26152.30078125,26154.44921875,0,9.55859384439201e-06,5.750080659758173e-06,4.6484375,0.0323529411764705,0.4945378151260504,0.6474604858674066,0.0001790089675331,26167.94921875,26129.69921875,0.6509906045751634,257,9.182499885559082,9.212499618530272,9.18000030517578,9.207500457763672,0,-0.0027189328047248,-0.0021757373298428,-0.0135000228881843,0.0324993133544921,1.354144728737925
2026-01-01 13:33:00+05:30,26148.75,26155.25,26147.5,26154.349609375,0,-0.0002236801062676,-0.0002925291533404,7.75,0.7225302419354839,0.1612903225806451,1.0816999700133576,0.0001703379025498,26167.94921875,26129.69921875,0.4980596405228758,258,9.197500228881836,9.212499618530272,9.170000076293944,9.182499885559082,0,0.0016322466332663,-0.0002717304409292,0.002000236511229,0.0424995422363281,1.5887797156425243
2026-01-01 13:34:00+05:30,26146.599609375,26150.05078125,26145.19921875,26149.400390625,0,-8.224022373978532e-05,-0.0002963617361631,4.8515625,0.5772946859903382,0.2886473429951691,0.7134855665661353,0.0001585644150556,26167.94921875,26129.69921875,0.4418402777777778,259,9.1899995803833,9.199999809265137,9.182499885559082,9.197500228881836,0,-0.0008158421745615,-0.0005439341595125,-0.004500389099121,0.0174999237060546,0.6542076066340661
2026-01-01 13:35:00+05:30,26149.94921875,26151.650390625,26146.150390625,26146.849609375,0,0.0001281005899869,-0.0001778197400205,5.5,0.5635653409090909,0.6906960227272727,0.804709378750643,0.0001597825726652,26167.94921875,26129.69921875,0.5294117647058824,260,9.192500114440918,9.204999923706056,9.1850004196167,9.1899995803833,0,0.0002720559352158,-0.0002718782242966,-0.0014999389648444,0.0199995040893572,0.747650556878694
2026-01-01 13:36:00+05:30,26151.94921875,26154.55078125,26148.30078125,26148.55078125,0,7.647905948833656e-05,0.0001223394257354,6.25,0.54375,0.58375,0.9615673547883048,0.0001444163663611,26167.94921875,26129.69921875,0.5816993464052288,261,9.1899995803833,9.21500015258789,9.175000190734863,9.192500114440918,0,-0.0002720559352158,-0.00190252834602,-0.0005002975463863,0.0399999618530273,1.3913150204170992
2026-01-01 13:37:00+05:30,26148.80078125,26154.650390625,26148.80078125,26152.69921875,0,-0.0001203974131844,8.418223629059019e-05,5.849609375,0.6664440734557596,0.0,0.942001635528716,0.0001267170705598,26167.94921875,26129.69921875,0.4993872549019608,262,9.21500015258789,9.220000267028809,9.170000076293944,9.1899995803833,0,0.0027167169729757,0.0035331214316807,0.018000221252441,0.050000190734865,1.5504061650742942
2026-01-01 13:38:00+05:30,26144.099609375,26149.099609375,26141.5,26147.400390625,0,-0.0001798015352962,-0.0002237198889925,7.599609375,0.4343356463634027,0.3420714469288101,1.185629837284417,0.0001285523377411,26167.94921875,26129.69921875,0.3764808006535948,263,9.182499885559082,9.21500015258789,9.18000030517578,9.21500015258789,0,-0.0035331214316806,-0.0016322466332664,-0.011499977111816,0.0349998474121111,1.021899842677586
2026-01-01 13:39:00+05:30,26146.05078125,26148.69921875,26141.099609375,26143.900390625,0,7.462865802947828e-05,-0.0002255702904513,7.599609375,0.2829606784888203,0.6515034695451041,1.198706099815157,0.0001215357015737,26167.94921875,26129.69921875,0.4274918300653594,264,9.1899995803833,9.207500457763672,9.175000190734863,9.182499885559082,0,0.0008164044587048,0.0,-0.0040002822875973,0.0325002670288085,0.9420412044549143
2026-01-01 13:40:00+05:30,26140.80078125,26147.099609375,26140.75,26146.349609375,0,-0.000200815304833,-0.0003059881820999,6.349609375,0.8738849584743156,0.0079975392187019,1.0015403573629085,0.0001257971549621,26167.94921875,26129.69921875,0.2902369281045752,265,9.177499771118164,9.19499969482422,9.177499771118164,9.1899995803833,0,-0.0013610792580548,-0.0016331351932708,-0.0135000228881843,0.0174999237060564,0.5384626670775287
2026-01-01 13:41:00+05:30,26143.150390625,26145.150390625,26137.94921875,26141.599609375,0,8.987879928423626e-05,-3.630784751945162e-05,7.201171875,0.215351234065636,0.7222674260916735,1.132266683045174,0.0001339991015974,26167.94921875,26129.69921875,0.3516646241830065,266,9.18000030517578,9.1850004196167,9.177499771118164,9.177499771118164,0,0.0002724264265491,-0.0010886528315057,-0.0089996337890649,0.0075006484985351,0.2542600273495149
2026-01-01 13:42:00+05:30,26142.849609375,26145.0,26139.599609375,26143.400390625,0,-1.1505230845888872e-05,-0.0001224417363947,5.400390625,0.1019891500904159,0.6018083182640145,0.8392011654728663,0.0001332475506639,26167.94921875,26129.69921875,0.3438010620915033,267,9.175000190734863,9.192500114440918,9.175000190734863,9.18000030517578,0,-0.0005448231467727,-0.0043501929512542,-0.0059997558593742,0.0174999237060546,0.6249978712606407
2026-01-01 13:43:00+05:30,26144.599609375,26147.349609375,26141.349609375,26142.849609375,0,6.69376696243788e-05,0.0001453112380627,6.0,0.2916666666666667,0.5416666666666666,0.958442530887308,0.0001210666286764,26167.94921875,26129.69921875,0.3895526960784313,268,9.192500114440918,9.19499969482422,9.177499771118164,9.177499771118164,0,0.0019055319134944,0.0010884603939208,0.0095001220703121,0.0174999237060564,0.6862712098943188
2026-01-01 13:44:00+05:30,26146.80078125,26148.30078125,26143.55078125,26144.94921875,0,8.418867576142493e-05,0.0001396211145399,4.75,0.3898026315789473,0.6842105263157895,0.76,0.0001223620284558,26167.94921875,26129.69921875,0.4470996732026144,269,9.197500228881836,9.197500228881836,9.1850004196167,9.1850004196167,0,0.0005437862393457,0.0008158421745615,0.013000106811523,0.0124998092651367,0.499992370605451
2026-01-01 13:45:00+05:30,26147.94921875,26149.44921875,26145.900390625,26146.099609375,0,4.39217129898113e-05,0.0001950480583756,3.548828125,0.5211887727022565,0.5773252614199229,0.5861101254798232,0.0001153220010673,26167.94921875,26129.69921875,0.477124183006536,270,9.1899995803833,9.197500228881836,9.167499542236328,9.197500228881836,0,-0.0008158421745615,0.0013610792580549,0.0029994964599602,0.0300006866455078,1.1538673151622207
2026-01-01 13:46:00+05:30,26142.900390625,26148.19921875,26142.44921875,26146.75,0,-0.0001931056075166,-6.499521876536236e-05,5.75,0.6694972826086957,0.0784646739130434,0.9575540738331436,0.0001246068410256,26167.94921875,26129.69921875,0.3451286764705882,271,9.175000190734863,9.192500114440918,9.170000076293944,9.1899995803833,0,-0.0016334759782785,-0.0005448231467727,-0.0109998703002922,0.0225000381469744,0.9278318081178304
