datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-14 11:35:00+05:30,25764.099609375,25770.55078125,25763.75,25769.099609375,0,-0.0001901841991619,1.9407037674699917e-05,6.80078125,0.7352096496266514,0.0514072372199885,0.6690749779024634,0.000326096556443,25775.5,25713.44921875,0.8162732137236387,140,11.262499809265137,11.274999618530272,11.25,11.25749969482422,0,0.0004440599141373,0.0026672372446356,0.0090000152587883,0.0249996185302716,0.704213622748405
2026-01-14 11:36:00+05:30,25762.80078125,25765.05078125,25762.25,25763.5,0,-5.041359427520206e-05,-9.892954075612444e-05,2.80078125,0.2496513249651325,0.1966527196652719,0.3184685084836102,0.0002748771138738,25775.5,25713.44921875,0.7953415171545483,141,11.234999656677246,11.262499809265137,11.227499961853027,11.262499809265137,0,-0.0024447309200937,-0.0013342535714596,-0.0155000686645507,0.0349998474121093,1.0071902958449916
2026-01-14 11:37:00+05:30,25770.349609375,25771.5,25761.05078125,25761.400390625,0,0.0002929697921347,5.2371998697685305e-05,10.44921875,0.8564485981308412,0.8899065420560748,1.255220308760734,0.0002281693938665,25775.5,25720.150390625,0.9069480221602738,142,11.24250030517578,11.25749969482422,11.229999542236328,11.234999656677246,0,0.0006673917285881,-0.0002223084266722,-0.0074995040893579,0.0275001525878924,0.8148179544780673
2026-01-14 11:38:00+05:30,25761.75,25770.44921875,25760.25,25770.44921875,0,-0.0003337573869497,-9.120118909019786e-05,10.19921875,0.8529299119111452,0.1470700880888548,1.1978437894253928,0.0002364348179786,25775.5,25720.30078125,0.7509022716014436,143,11.229999542236328,11.2524995803833,11.22249984741211,11.24250030517578,0,-0.0011125388197775,-0.0020015609061947,-0.0155002593994133,0.0299997329711914,0.9090804003109498
2026-01-14 11:39:00+05:30,25767.400390625,25768.150390625,25758.849609375,25761.849609375,0,0.0002193085119709,0.0001785209171559,9.30078125,0.5968080638387232,0.9193616127677446,1.0421499540421062,0.0002498500289918,25775.5,25720.30078125,0.8532658693652254,144,11.237500190734863,11.244999885559082,11.207500457763672,11.229999542236328,0,0.0006676887830276,-0.0017781293141182,-0.0039997100830078,0.0374994277954101,1.1450228299864822
2026-01-14 11:40:00+05:30,25766.75,25771.099609375,25765.25,25766.849609375,0,-2.524115058086912e-05,-0.0001396900255597,5.849609375,0.0170283806343906,0.2564273789649415,0.6507050209659548,0.0002444212934881,25775.5,25720.30078125,0.8414832637463732,145,11.232500076293944,11.244999885559082,11.22249984741211,11.234999656677246,0,-0.00044504801638,-0.0026672372446357,-0.0029998779296871,0.0225000381469726,0.7258089325597237
2026-01-14 11:41:00+05:30,25769.650390625,25769.650390625,25763.75,25766.30078125,0,0.0001125569735596,0.0003066243349496,5.900390625,0.5676928169480304,1.0,0.7361828638268837,0.0001881090754913,25775.5,25720.30078125,0.8940273158304437,146,11.239999771118164,11.244999885559082,11.220000267028809,11.232500076293944,0,0.0006674553479646,0.0004449490234226,0.0034997940063483,0.0249996185302734,0.8695565639678315
2026-01-14 11:42:00+05:30,25776.30078125,25776.69921875,25768.0,25769.599609375,0,0.0002580373631956,0.0003453531861742,8.69921875,0.7703188145487202,0.9541984732824428,1.1933340477976635,0.0002011948001551,25776.69921875,25720.30078125,0.9929353095996676,147,11.207500457763672,11.2475004196167,11.1850004196167,11.24250030517578,0,-0.0028955862105301,-0.0031180289156956,-0.0219995498657219,0.0625,2.0491910923224004
2026-01-14 11:43:00+05:30,25776.94921875,25776.94921875,25768.55078125,25776.400390625,0,2.515602799183673e-05,0.0003957503647471,8.3984375,0.0653488372093023,1.0,1.1094769977036407,0.0002012091808575,25776.94921875,25720.30078125,1.0,148,11.204999923706056,11.2475004196167,11.192500114440918,11.207500457763672,0,-0.0002231374478911,-0.0022286275438093,-0.0195001602172837,0.0550003051757812,1.629645118722317
2026-01-14 11:44:00+05:30,25761.150390625,25777.19921875,25761.150390625,25777.19921875,0,-0.0006130931772657,-0.0003298997860783,16.048828125,1.0,0.0,1.9004556282813332,0.0002850256892519,25777.19921875,25720.30078125,0.7179390361114926,149,11.225000381469728,11.2524995803833,11.1850004196167,11.204999923706056,0,0.0017833671682867,-0.00111294915855,0.003000259399414,0.0674991607666015,1.7419232577198815
2026-01-14 11:45:00+05:30,25761.25,25765.099609375,25760.30078125,25760.94921875,0,3.866643411110618e-06,-0.0005840705058627,4.798828125,0.0626780626780626,0.1978021978021978,0.5820619728987018,0.0002794955930259,25777.19921875,25732.69921875,0.6415905898876404,150,11.232500076293944,11.260000228881836,11.225000381469728,11.225000381469728,0,0.00066790114217,0.0,0.010499954223631,0.0349998474121076,0.8805034464391946
2026-01-14 11:46:00+05:30,25768.400390625,25768.849609375,25759.400390625,25761.150390625,0,0.0002775252933676,-0.0003317012404869,9.44921875,0.767259198015709,0.9524596940884664,1.0605927744650998,0.0002932649748226,25777.19921875,25732.69921875,0.8022735252808989,151,11.232500076293944,11.239999771118164,11.220000267028809,11.232500076293944,0,0.0,-0.0006674553479646,0.0119998931884754,0.0199995040893554,0.5228658764629324
2026-01-14 11:47:00+05:30,25773.69921875,25774.150390625,25767.80078125,25768.5,0,0.0002056116527587,0.0004870035895375,6.349609375,0.8188249769301753,0.9289449400184558,0.7470643656502057,0.0002854855331656,25777.19921875,25732.69921875,0.9213483146067416,152,11.2475004196167,11.25749969482422,11.220000267028809,11.232500076293944,0,0.0013345502863147,0.0035626811488804,0.0190002441406242,0.0374994277954119,0.955406584168204
2026-01-14 11:48:00+05:30,25776.849609375,25779.25,25772.349609375,25773.5,0,0.0001222252992659,0.0006053622453923,6.900390625,0.4854231531276535,0.652136994056043,0.8446495170699053,0.0002591477557452,25779.25,25732.69921875,0.9484350088109424,153,11.217499732971191,11.2475004196167,11.204999923706056,11.2475004196167,0,-0.0026708839774044,0.0011149346193671,-0.0135004043579094,0.0425004959106427,1.0494005948133571
2026-01-14 11:49:00+05:30,25784.75,25785.80078125,25776.30078125,25777.349609375,0,0.0003064447475129,0.0006342816995375,9.5,0.7789884868421053,0.889391447368421,1.1600286191271163,0.0002665123232336,25785.80078125,25732.69921875,0.9802118581727232,154,11.1850004196167,11.229999542236328,11.1850004196167,11.217499732971191,0,-0.0029014026052243,-0.0035698351541439,-0.0379997253417947,0.0449991226196289,1.0908943784896068
2026-01-14 11:50:00+05:30,25775.30078125,25785.25,25774.900390625,25785.25,0,-0.0003665325659153,6.213748086337281e-05,10.349609375,0.9613134553689376,0.0386865446310624,1.197947280372564,0.0002994929668137,25785.80078125,25732.69921875,0.8022657054582905,155,11.207500457763672,11.234999656677246,11.1899995803833,11.1899995803833,0,0.0020096054337482,-0.0022281308625656,-0.0104997634887702,0.0450000762939453,1.03449031850709
2026-01-14 11:51:00+05:30,25774.349609375,25775.650390625,25771.44921875,25775.19921875,0,-3.6903135827285355e-05,-9.699095422980308e-05,4.201171875,0.202231520223152,0.6903765690376569,0.4960335762383544,0.0002988201599678,25785.80078125,25732.69921875,0.7843533912020009,156,11.239999771118164,11.2524995803833,11.21500015258789,11.217499732971191,0,0.0028955862105301,0.0006674553479646,0.0204996109008792,0.0374994277954101,0.8379809690240532
2026-01-14 11:52:00+05:30,25780.150390625,25782.599609375,25772.900390625,25773.25,0,0.0002250349154576,-0.000178400786285,9.69921875,0.7114377768828031,0.7474828836085381,1.131826055246604,0.0002960468111045,25785.80078125,25732.69921875,0.8935927615124319,157,11.217499732971191,11.2475004196167,11.217499732971191,11.24250030517578,0,-0.0020037890390541,-0.0026708839774044,0.0039997100830078,0.0300006866455078,0.7229115009065724
2026-01-14 11:53:00+05:30,25770.599609375,25780.5,25769.80078125,25780.0,0,-0.0003705389876684,-0.0001824072080382,10.69921875,0.8786053304125593,0.074662285505659,1.2158742841923027,0.0003200035709649,25785.80078125,25732.69921875,0.7137340002942475,158,11.2475004196167,11.265000343322754,11.220000267028809,11.225000381469728,0,0.0026708839774043,0.0026708839774043,0.0280002593994144,0.0450000762939453,1.1111189603245857
2026-01-14 11:54:00+05:30,25776.5,25776.55078125,25770.150390625,25770.75,0,0.0002289320134588,8.342794124803236e-05,6.400390625,0.8983826670735429,0.992065913945682,0.8169217729471008,0.0002513816707035,25785.80078125,25732.69921875,0.8248491981756657,159,11.237500190734863,11.260000228881836,11.232500076293944,11.260000228881836,0,-0.0008895022699347,0.0046827843126939,0.0075000762939456,0.0275001525878924,0.7534312790512834
2026-01-14 11:55:00+05:30,25774.599609375,25776.599609375,25772.94921875,25775.69921875,0,-7.37284224879594e-05,-0.0002153353966976,3.650390625,0.3012306046013911,0.4521134296415195,0.4728533117441684,0.0002544706217042,25785.80078125,25734.69921875,0.7808056872037915,160,11.2475004196167,11.2475004196167,11.227499961853027,11.237500190734863,0,0.0008895022699347,0.0035626811488804,0.0095003128051764,0.0200004577636718,0.5714425846251071
2026-01-14 11:56:00+05:30,25783.55078125,25784.150390625,25773.80078125,25774.599609375,0,0.000347226263825,0.0005024298547958,10.349609375,0.8648801660690696,0.9420645404793356,1.3251806837222098,0.000262177979297,25785.80078125,25748.5,0.939679547596607,161,11.1899995803833,11.2475004196167,11.1899995803833,11.2475004196167,0,-0.0051254342161673,-0.0044583392778171,-0.0380004882812503,0.0575008392333984,1.483889703783181
2026-01-14 11:57:00+05:30,25775.650390625,25783.650390625,25771.94921875,25783.650390625,0,-0.0003064590027488,-3.296116141190874e-05,11.701171875,0.6836922049741279,0.3163077950258721,1.4021578861141668,0.0002797322339946,25785.80078125,25748.5,0.7278772646350403,162,11.234999656677246,11.25,11.182499885559082,11.182499885559082,0,0.0040133902543944,0.0015588400156315,0.003499603271484,0.0675001144409179,1.6167635946658383
2026-01-14 11:58:00+05:30,25779.55078125,25779.849609375,25773.099609375,25774.94921875,0,0.0001513092973659,0.0001920765584421,6.75,0.6817129629629629,0.9557291666666666,0.81031652989449,0.0002812040892187,25785.80078125,25748.5,0.8324431877683527,163,11.225000381469728,11.2475004196167,11.212499618530272,11.232500076293944,0,-0.0008904074667118,-0.0020024514284847,-0.0019996643066395,0.0350008010864275,0.8536744216339289
2026-01-14 11:59:00+05:30,25775.650390625,25782.5,25774.0,25778.44921875,0,-0.000151309297366,-0.0003064590027488,8.5,0.3292738970588235,0.1941636029411764,1.0327970003322415,0.0002644295883065,25785.80078125,25748.5,0.7278772646350403,164,11.227499961853027,11.227499961853027,11.19499969482422,11.220000267028809,0,0.0002226549698611,-0.0008902941886887,0.0024999618530276,0.0325002670288068,0.817610817346861
2026-01-14 12:00:00+05:30,25786.0,25787.05078125,25775.44921875,25776.44921875,0,0.0004014460140661,0.0004014460140661,11.6015625,0.8232323232323232,0.9094276094276096,1.3885317562355362,0.0002690219423588,25787.05078125,25748.5,0.9727429324146316,165,11.19499969482422,11.227499961853027,11.19499969482422,11.227499961853027,0,-0.0028988997914081,-0.0046786962500316,-0.0195001602172855,0.0325002670288068,0.8441560050036075
2026-01-14 12:01:00+05:30,25783.69921875,25789.099609375,25783.69921875,25785.80078125,0,-8.922996590558564e-05,0.0001609067507944,5.400390625,0.3891500904159132,0.0,0.6371995483142442,0.0002712163574372,25789.099609375,25748.5,0.8669841728003079,166,11.21500015258789,11.21500015258789,11.172499656677246,11.19499969482422,0,0.0017849587871577,0.0022316967532934,-0.0044998168945333,0.0425004959106445,1.0897446869903094
2026-01-14 12:02:00+05:30,25782.5,25787.55078125,25780.19921875,25784.849609375,0,-4.65118146532339e-05,0.0002657042335072,7.3515625,0.3196068012752391,0.3129649309245483,0.8921333933777346,0.0002637066453339,25789.099609375,25758.849609375,0.7818310950413223,167,11.204999923706056,11.217499732971191,11.192500114440918,11.217499732971191,0,-0.0008920811338976,-0.0026737746349986,-0.0085000991821289,0.0249996185302734,0.6493355296565562
2026-01-14 12:03:00+05:30,25789.150390625,25789.349609375,25780.349609375,25782.150390625,0,0.0002579087778457,0.0001221669972866,9.0,0.7777777777777778,0.9778645833333334,1.115171462452506,0.0002366758295489,25789.349609375,25758.849609375,0.993468237704918,168,11.172499656677246,11.210000038146973,11.15999984741211,11.207500457763672,0,-0.0029047293477703,-0.0046880965160571,-0.0305002212524421,0.0500001907348632,1.282045639054354
2026-01-14 12:04:00+05:30,25786.94921875,25791.30078125,25784.0,25789.05078125,0,-8.535627521299648e-05,0.0001260406879794,7.30078125,0.2878544676297485,0.4039593365436062,0.8946436264420086,0.0002343711455797,25791.30078125,25758.849609375,0.8659043033403551,169,11.197500228881836,11.197500228881836,11.149999618530272,11.175000190734863,0,0.0022351884435582,-0.0026755630423601,0.0005002975463863,0.0475006103515642,1.158541123930077
2026-01-14 12:05:00+05:30,25782.099609375,25788.25,25781.849609375,25786.30078125,0,-0.0001880821732997,-1.552967066714947e-05,6.400390625,0.6563930424168447,0.0390601159597192,0.7587404491780505,0.0002431892871253,25791.30078125,25758.849609375,0.7164610291904905,170,11.197500228881836,11.204999923706056,11.172499656677246,11.19499969482422,0,0.0,0.0002233367490479,1.907348625707073e-07,0.0325002670288103,0.769230769230808
2026-01-14 12:06:00+05:30,25769.25,25784.150390625,25769.25,25782.44921875,0,-0.0004985169055119,-0.0007719553540246,14.900390625,0.8858303840608206,0.0,1.6759666080843585,0.0002662301745037,25791.30078125,25758.849609375,0.3204935299428227,171,11.21500015258789,11.21500015258789,11.175000190734863,11.197500228881836,0,0.0015616220381098,0.0,0.0175001144409172,0.0399999618530273,0.987647053282969
2026-01-14 12:07:00+05:30,25769.25,25771.30078125,25766.44921875,25769.44921875,0,0.0,-0.0006865990788116,4.8515625,0.0410628019323671,0.5772946859903382,0.5912455668483564,0.0002513524513843,25791.30078125,25758.849609375,0.3204935299428227,172,11.217499732971191,11.227499961853027,11.202500343322754,11.220000267028809,0,0.0002228534854695,0.0011149346193671,0.0174997329711921,0.0249996185302734,0.6896406575973826
2026-01-14 12:08:00+05:30,25770.94921875,25776.30078125,25768.19921875,25768.19921875,0,6.59376089489126e-05,-0.000432579296563,8.1015625,0.3394406943105111,0.3394406943105111,0.9713148343285328,0.0002460999446066,25791.30078125,25758.849609375,0.3728558531447487,173,11.217499732971191,11.217499732971191,11.182499885559082,11.217499732971191,0,0.0,0.0040196639671376,0.0084997177124019,0.0349998474121093,0.965509983952014
2026-01-14 12:09:00+05:30,25762.30078125,25771.099609375,25760.75,25770.099609375,0,-0.0003356449508304,-0.0002697073418816,10.349609375,0.7535384034723532,0.1498395923759199,1.2139191789608723,0.0002622866608323,25791.30078125,25759.400390625,0.090920222861691,174,11.202500343322754,11.212499618530272,11.199999809265137,11.204999923706056,0,-0.0013380367382009,0.0004464387853782,-0.0074996948242187,0.0124998092651349,0.364957203080658
2026-01-14 12:10:00+05:30,25757.05078125,25766.349609375,25757.05078125,25762.900390625,0,-0.0002038069136721,-0.0004735142555538,9.298828125,0.6290695232094098,0.0,1.12094742542321,0.0002108669036764,25791.30078125,25757.05078125,0.0,175,11.204999923706056,11.212499618530272,11.1899995803833,11.202500343322754,0,0.0002231021188336,0.0006695409042119,-0.0065000534057606,0.0225000381469708,0.6766919449765996
2026-01-14 12:11:00+05:30,25747.599609375,25758.599609375,25747.599609375,25757.150390625,0,-0.000367002665173,-0.0009064545296757,11.0,0.8682528409090909,0.0,1.2421702690780767,0.0002252880383556,25791.30078125,25747.599609375,0.0,176,11.1875,11.204999923706056,11.18000030517578,11.204999923706056,0,-0.0015630168429969,-0.0024550979768946,-0.0184999465942379,0.0249996185302769,0.7936397407214459
2026-01-14 12:12:00+05:30,25748.94921875,25751.94921875,25746.849609375,25746.849609375,0,5.241552709917881e-05,-0.0005183940517459,5.099609375,0.4117196476445806,0.4117196476445806,0.5908977753637948,0.000231928774975,25791.30078125,25746.849609375,0.0472340612504943,177,11.199999809265137,11.207500457763672,11.177499771118164,11.1875,0,0.0011166776701765,-0.0015612737921877,-0.0025001525878902,0.0300006866455078,0.9375195577344216
2026-01-14 12:13:00+05:30,25748.650390625,25751.05078125,25746.0,25748.650390625,0,-1.1605516655972087e-05,-0.0003261926547297,5.05078125,0.0,0.5247486465583914,0.6133048737104233,0.0001944459555026,25791.30078125,25746.0,0.058506510304389,178,11.199999809265137,11.207500457763672,11.182499885559082,11.199999809265137,0,0.0,-0.0015612737921877,0.0009998321533206,0.0250005722045898,0.8474740649983249
2026-01-14 12:14:00+05:30,25743.349609375,25752.0,25742.19921875,25748.94921875,0,-0.0002058875657859,-0.0001650775553426,9.80078125,0.5713431646074133,0.1173774412116381,1.1550235930486823,0.0001932319812257,25791.30078125,25742.19921875,0.023428798727128,179,11.197500228881836,11.207500457763672,11.1875,11.207500457763672,0,-0.0002232017313915,-0.0004464387853783,-0.0004997253417968,0.0200004577636718,0.7476782117328246
2026-01-14 12:15:00+05:30,25735.55078125,25743.900390625,25735.349609375,25743.69921875,0,-0.0003029912498319,-0.0005204843322737,8.55078125,0.9529465509365008,0.0235267245317496,0.9828042921923404,0.0001978400283477,25791.30078125,25735.349609375,0.0035954899291374,180,11.192500114440918,11.204999923706056,11.175000190734863,11.197500228881836,0,-0.0004466381819891,-0.0011161790862012,-0.0029998779296871,0.0299997329711931,1.1320639284853746
2026-01-14 12:16:00+05:30,25737.650390625,25741.19921875,25734.5,25736.650390625,0,8.15806799795271e-05,-0.0004272981356382,6.69921875,0.149271137026239,0.4702623906705539,0.8501251642005602,0.0001783910334656,25791.30078125,25734.5,0.0554638608073722,181,11.202500343322754,11.210000038146973,11.1850004196167,11.19499969482422,0,0.0008930769673673,0.0013399147241632,0.0040002822875973,0.0249996185302734,0.9999847412109304
2026-01-14 12:17:00+05:30,25751.349609375,25755.650390625,25737.25,25737.25,0,0.0005321221648603,0.0003107115950081,18.400390625,0.766266850652797,0.766266850652797,1.992428728533965,0.0002732178947606,25791.30078125,25734.5,0.2966439722164913,182,11.19499969482422,11.217499732971191,11.1899995803833,11.210000038146973,0,-0.0006697755344264,-0.0004465384804395,-0.0025003433227528,0.0275001525878906,1.0891126504158313
2026-01-14 12:18:00+05:30,25761.349609375,25764.05078125,25751.349609375,25751.75,0,0.0003882537811949,0.0010019566260349,12.701171875,0.7558050130708903,0.787328925111487,1.310058623259937,0.000307793404572,25791.30078125,25734.5,0.472697888728423,183,11.207500457763672,11.220000267028809,11.192500114440918,11.192500114440918,0,0.0011160151011513,0.0006694766207117,0.0085002899169914,0.0275001525878906,1.1224513627764592
2026-01-14 12:19:00+05:30,25766.30078125,25766.75,25760.900390625,25761.5,0,0.0001921753409171,0.0011125512869723,5.849609375,0.8207011686143573,0.9232053422370616,0.6327241998521179,0.0002959682932477,25791.30078125,25734.5,0.5598652087201705,184,11.19499969482422,11.207500457763672,11.1899995803833,11.207500457763672,0,-0.0011160151011512,-0.0002233367490479,-0.0035003662109378,0.017500877380371,0.7000297544116537
2026-01-14 12:20:00+05:30,25771.55078125,25772.44921875,25765.80078125,25766.75,0,0.0002037337552495,0.0007841628773614,6.6484375,0.7220916568742656,0.8648648648648649,0.7403540823872287,0.0002904176859759,25791.30078125,25734.5,0.6522935148889347,185,11.1850004196167,11.210000038146973,11.18000030517578,11.19499969482422,0,-0.000893590332597,-0.0006702888996559,-0.0119997024536147,0.0299997329711931,1.1650309247806006
2026-01-14 12:21:00+05:30,25771.400390625,25773.19921875,25767.900390625,25771.349609375,0,-5.835545756777825e-06,0.0003900735504097,5.298828125,0.0095834869148544,0.6605234058238113,0.6300657237743562,0.0002518218646695,25791.30078125,25734.5,0.649645829035142,186,11.197500228881836,11.210000038146973,11.18000030517578,11.1850004196167,0,0.001116927081645,-0.0004464387853783,0.0015001296997052,0.0299997329711931,1.14283949675394
2026-01-14 12:22:00+05:30,25769.30078125,25774.900390625,25764.150390625,25771.44921875,0,-8.147383828403774e-05,0.0001164243712087,10.75,0.1998546511627907,0.4791061046511627,1.1977715877437327,0.0002576750638316,25791.30078125,25734.5,0.6126813836737501,187,11.192500114440918,11.204999923706056,11.175000190734863,11.197500228881836,0,-0.0004466381819891,-0.000223301432941,-0.0030000686645514,0.0299997329711931,1.1428436487292013
2026-01-14 12:23:00+05:30,25770.400390625,25772.0,25767.30078125,25768.25,0,4.267038225541147e-05,-4.463900178535102e-05,4.69921875,0.4576059850374064,0.6596009975062345,0.5256488683037666,0.000256121294877,25791.30078125,25734.5,0.6320404373839489,188,11.197500228881836,11.210000038146973,11.1875,11.192500114440918,0,0.0004466381819891,-0.0008926783521032,0.0040000915527347,0.0225000381469726,0.8653853207643823
2026-01-14 12:24:00+05:30,25767.75,25773.75,25767.75,25770.849609375,0,-0.0001028516005036,-0.0001416550565322,6.0,0.5166015625,0.0,0.700953771733674,0.0002449740439518,25791.30078125,25734.5,0.5853792724021731,189,11.202500343322754,11.204999923706056,11.18000030517578,11.204999923706056,0,0.0004464387853782,0.0006697755344263,0.0075000762939456,0.0249996185302769,0.94338400414589
2026-01-14 12:25:00+05:30,25768.55078125,25773.650390625,25767.44921875,25767.900390625,0,3.107639616837671e-05,-2.9104822079873655e-05,6.201171875,0.1048818897637795,0.1776377952755905,0.7449029866504,0.0002040736266202,25791.30078125,25734.5,0.5994773399353552,190,11.210000038146973,11.21500015258789,11.1850004196167,11.210000038146973,0,0.0006692421618727,0.0022326080288962,0.009999847412109,0.0299997329711914,1.1320680025335026
2026-01-14 12:26:00+05:30,25757.900390625,25769.55078125,25757.900390625,25769.19921875,0,-0.0004133950828924,-0.0004851702872277,11.650390625,0.9698239731768652,0.0,1.3209176668585854,0.000266960646438,25791.30078125,25734.5,0.4119730417440341,191,11.175000190734863,11.217499732971191,11.175000190734863,11.204999923706056,0,-0.0031270829193807,-0.0020114019721295,-0.0204999923706061,0.0424995422363281,1.504412231366968
2026-01-14 12:27:00+05:30,25758.099609375,25760.150390625,25756.69921875,25757.55078125,0,7.734247612394636e-06,-0.0003745844391116,3.451171875,0.1590265987549519,0.4057724957555178,0.4711497440273037,0.0002142955147123,25791.30078125,25734.5,0.4154803658620452,192,11.1899995803833,11.199999809265137,11.172499656677246,11.1875,0,0.0013413272569458,-0.0002234365331946,-0.0050004959106448,0.0275001525878906,0.9734590948680076
2026-01-14 12:28:00+05:30,25754.19921875,25758.25,25751.5,25758.25,0,-0.0001514353162714,-0.0005570961515514,6.75,0.6001157407407407,0.3998842592592592,1.002989232957019,0.0001778443521645,25791.30078125,25734.5,0.3468124613162781,193,11.177499771118164,11.199999809265137,11.177499771118164,11.192500114440918,0,-0.0011176761755916,-0.0017877508907753,-0.0135002136230468,0.0225000381469726,0.8108145261341624
2026-01-14 12:29:00+05:30,25755.849609375,25759.69921875,25752.94921875,25754.400390625,0,6.4080336288255e-05,-7.96207323708423e-05,6.75,0.214699074074074,0.4296875,0.9897474082135288,0.0001643437286155,25791.30078125,25734.5,0.3758682346468606,194,11.1850004196167,11.21500015258789,11.18000030517578,11.18000030517578,0,0.0006708238091303,-0.0015633658670234,-0.0024995803833007,0.0349998474121111,1.1864428697046674
2026-01-14 12:30:00+05:30,25761.099609375,25765.19921875,25756.099609375,25756.099609375,0,0.0002038164176174,0.0001164614376342,9.099609375,0.5494741360807041,0.5494741360807041,1.2879772205788846,0.0001643573835541,25791.30078125,25734.5,0.4682965408156248,195,11.202500343322754,11.207500457763672,11.1850004196167,11.1850004196167,0,0.0015633658670234,-0.0006692421618728,0.0165002822875983,0.0225000381469726,0.782614176153679
2026-01-14 12:31:00+05:30,25765.599609375,25765.650390625,25760.55078125,25761.05078125,0,0.000174666729275,0.0004425634831808,5.099609375,0.8919954040597472,0.9900421294523172,0.723850184358626,0.0001779448375836,25791.30078125,25734.5,0.5475208032459941,196,11.1899995803833,11.204999923706056,11.1875,11.202500343322754,0,-0.001116513500562,0.0013413272569458,0.0009996414184563,0.0174999237060564,0.6363639516294478
2026-01-14 12:32:00+05:30,25766.80078125,25767.349609375,25761.44921875,25765.599609375,0,4.6618122428231974e-05,0.0004251012693209,5.900390625,0.2035749751737835,0.9069844422376696,0.8994283672740264,0.0001778391237024,25791.30078125,25734.5,0.5686679045457671,197,11.1850004196167,11.204999923706056,11.1850004196167,11.19499969482422,0,-0.0004468523664613,-0.0004468523664613,-0.0029996871948245,0.0199995040893572,0.7547027217666169
2026-01-14 12:33:00+05:30,25762.599609375,25767.55078125,25761.150390625,25766.69921875,0,-0.0001630592187163,5.822563298714136e-05,6.400390625,0.6405248703082087,0.2264266097039975,0.9509852288226588,0.0001829340848242,25791.30078125,25734.5,0.4947046282924145,198,11.204999923706056,11.207500457763672,11.1850004196167,11.1850004196167,0,0.0017864679858571,0.0024572917949873,0.0114997863769552,0.0225000381469726,0.8490630544389018
2026-01-14 12:34:00+05:30,25765.150390625,25765.849609375,25760.650390625,25762.55078125,0,9.900611814354513e-05,-1.7434978144585517e-05,5.19921875,0.5,0.8655146506386175,0.7818144438896883,0.0001851592298539,25788.25,25734.5,0.5702398255813953,199,11.199999809265137,11.210000038146973,11.1899995803833,11.204999923706056,0,-0.0004463391728205,0.0013401288130366,0.0034997940063483,0.0200004577636718,0.7692505199373351
2026-01-14 12:35:00+05:30,25772.400390625,25774.900390625,25764.75,25765.099609375,0,0.000281348257258,0.0002172951566851,10.150390625,0.7192611121801039,0.7537040600346354,1.4407695933020987,0.0002069710153667,25784.150390625,25734.5,0.7633452657251878,200,11.1899995803833,11.204999923706056,11.182499885559082,11.1899995803833,0,-0.0008932764465752,-0.001116513500562,-0.0040002822875973,0.0225000381469744,0.8910921005420354
2026-01-14 12:36:00+05:30,25773.94921875,25775.849609375,25770.44921875,25773.400390625,0,6.009458040001462e-05,0.0004404489558015,5.400390625,0.101627486437613,0.6481012658227848,0.8411669860971678,0.0001420811949829,25776.30078125,25734.5,0.943743575366788,201,11.202500343322754,11.202500343322754,11.18000030517578,11.1850004196167,0,0.0011165135005621,0.0011165135005621,0.0060003280639655,0.0225000381469744,0.9677432586528364
2026-01-14 12:37:00+05:30,25775.5,25776.150390625,25772.80078125,25774.400390625,0,6.016674373715634e-05,0.000401609581395,3.349609375,0.3282798833819242,0.8058309037900875,0.5225631493951675,0.0001408060789664,25776.30078125,25734.5,0.9808429118773946,202,11.177499771118164,11.19499969482422,11.172499656677246,11.19499969482422,0,-0.0022341896761536,-0.0006708238091302,-0.0175001144409172,0.0225000381469744,0.9890128316377108
2026-01-14 12:38:00+05:30,25775.80078125,25780.900390625,25767.400390625,25775.0,0,1.1669201181929644e-05,0.0001319305253192,13.5,0.0593171296296296,0.6222511574074074,1.9054445210199864,0.0001206240197442,25780.900390625,25734.5,0.8900955507850318,203,11.1850004196167,11.204999923706056,11.170000076293944,11.177499771118164,0,0.0006708238091303,-0.0017864679858571,-0.0059995651245117,0.0349998474121129,1.458328366274927
2026-01-14 12:39:00+05:30,25772.849609375,25776.849609375,25770.0,25775.650390625,0,-0.0001145004517426,-4.266450682347731e-05,6.849609375,0.408896492728828,0.4160250926717992,0.9654242140615538,0.0001361008728198,25780.900390625,25734.5,0.8264932440964768,204,11.177499771118164,11.199999809265137,11.177499771118164,11.1850004196167,0,-0.0006708238091302,-0.0020109526221668,-0.0090002059936526,0.0225000381469726,0.9890128316376252
2026-01-14 12:40:00+05:30,25773.599609375,25777.5,25771.69921875,25772.05078125,0,2.9099967560098848e-05,-7.373128300051898e-05,5.80078125,0.267003367003367,0.3276094276094276,0.857464561018564,0.0001273754856942,25780.900390625,25734.5,0.8426569011238793,205,11.202500343322754,11.204999923706056,11.18000030517578,11.1850004196167,0,0.0022341896761536,0.0011165135005621,0.0135002136230468,0.0249996185302769,1.0869420994146046
