datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-10 11:35:00+05:30,25842.05078125,25844.5,25837.900390625,25839.75,0,7.936145025491929e-05,-0.0004159021577597,6.599609375,0.3486238532110092,0.6288842852915064,0.953657710544141,0.0002075180817193,25880.80078125,25837.900390625,0.0967448213066241,140,10.93000030517578,10.954999923706056,10.925000190734863,10.949999809265137,0,-0.0020564419430572,-0.0002286637276054,0.0130002975463856,0.0299997329711931,0.8632973088682038
2025-12-10 11:36:00+05:30,25851.349609375,25851.650390625,25841.69921875,25841.69921875,0,0.0003597684870808,0.0001140902520107,9.951171875,0.9697742885181552,0.9697742885181552,1.3464943576733,0.000244125690269,25880.80078125,25837.900390625,0.3134987480081949,141,10.890000343322754,10.947500228881836,10.887499809265137,10.9350004196167,0,-0.0036663616380858,-0.0029798819395446,-0.0204998016357418,0.0600004196166992,1.5789500101640916
2025-12-10 11:37:00+05:30,25843.900390625,25851.349609375,25841.55078125,25850.80078125,0,-0.0002881974185852,0.0001509325187506,9.798828125,0.7042057006178991,0.2397847319115009,1.2348626562961504,0.0002540619481996,25880.80078125,25837.900390625,0.1398588663783291,142,10.949999809265137,10.954999923706056,10.890000343322754,10.890000343322754,0,0.0054944703725083,0.0057241141838812,0.0269996643066399,0.0649995803833025,1.5384459116302918
2025-12-10 11:38:00+05:30,25832.849609375,25844.650390625,25832.75,25843.900390625,0,-0.0004276887156583,-0.0003561176471628,11.900390625,0.928606597735106,0.0083702609551944,1.447715446574952,0.0002648204695533,25880.80078125,25832.75,0.0020730021949435,143,10.96500015258789,10.982500076293944,10.947500228881836,10.947500228881836,0,0.001368956941955,0.0066339237805593,0.027499961853028,0.0349998474121076,0.8235236039367118
2025-12-10 11:39:00+05:30,25842.099609375,25843.0,25831.69921875,25833.150390625,0,0.0003580071287401,-0.0003578790055034,11.30078125,0.7919115105426893,0.9203249222260628,1.2966698041324909,0.0002970356568158,25880.80078125,25831.69921875,0.2118138424821002,144,10.949999809265137,10.97249984741211,10.932499885559082,10.949999809265137,0,-0.001368956941955,-0.0002283332086347,0.0129997253417961,0.0399999618530273,0.8888865341414827
2025-12-10 11:40:00+05:30,25850.30078125,25852.5,25841.099609375,25841.849609375,0,0.000317306678809,0.0002476250918908,11.400390625,0.7413054651362001,0.8070926845982526,1.260391699596208,0.0003058239858488,25880.80078125,25831.69921875,0.3788385043754972,145,10.890000343322754,10.949999809265137,10.8725004196167,10.942500114440918,0,-0.0054944703725084,-0.0036663616380858,-0.0389997482299797,0.0774993896484375,1.640199252399829
2025-12-10 11:41:00+05:30,25846.5,25852.19921875,25845.900390625,25850.69921875,0,-0.0001470412559156,0.0005282725516336,6.298828125,0.6666666666666666,0.0951937984496124,0.6783903742190623,0.0003102739367064,25880.80078125,25831.69921875,0.3014319809069212,146,10.907500267028809,10.907500267028809,10.8725004196167,10.88249969482422,0,0.0016056820255459,0.0016056820255459,-0.024999809265136,0.0349998474121093,0.7179467115301851
2025-12-10 11:42:00+05:30,25848.25,25849.19921875,25845.5,25848.19921875,0,6.770513449304313e-05,0.0002379705573866,3.69921875,0.013727560718057,0.7434002111932418,0.4208514798684561,0.000295952819179,25880.80078125,25831.69921875,0.3370723945902943,147,10.90999984741211,10.917499542236328,10.895000457763672,10.907500267028809,0,0.0002291353620833,-0.0036596529848791,-0.0145002365112301,0.0224990844726562,0.4944875288199519
2025-12-10 11:43:00+05:30,25845.55078125,25848.900390625,25844.650390625,25848.75,0,-0.0001044310424716,-0.0001837671638941,4.25,0.7527573529411765,0.2118566176470588,0.4970873786407767,0.000292898521049,25880.80078125,25831.69921875,0.2821002386634845,148,10.920000076293944,10.925000190734863,10.90250015258789,10.912500381469728,0,0.0009161914444622,-0.0041124184823718,0.0045000076293924,0.0225000381469726,0.5084774985829508
2025-12-10 11:44:00+05:30,25839.25,25846.19921875,25838.0,25846.0,0,-0.0002438156357757,-0.0002805415437543,8.19921875,0.8232491662696522,0.1524535493091948,0.9831381733021076,0.0002842206504359,25880.80078125,25831.69921875,0.1537788385043755,149,10.917499542236328,10.93000030517578,10.914999961853027,10.920000076293944,0,-0.0002290128551551,-0.002972474395572,0.0084995269775394,0.0150003433227521,0.3726809619712862
2025-12-10 11:45:00+05:30,25836.900390625,25840.25,25829.599609375,25840.25,0,-9.093592919975294e-05,-0.0004391826074471,10.650390625,0.3145057766367137,0.6854942233632862,1.2178943136641802,0.0002838455769858,25879.650390625,25829.599609375,0.1458674783423086,150,10.927499771118164,10.949999809265137,10.917499542236328,10.925000190734863,0,0.000915562361614,0.0034375583385505,0.0109998703002922,0.0325002670288085,0.8024781478411609
2025-12-10 11:46:00+05:30,25836.44921875,25837.900390625,25835.44921875,25837.150390625,0,-1.7462459020823355e-05,-0.0003522140239963,2.451171875,0.2860557768924303,0.4079681274900398,0.3065910978648556,0.0002509355673079,25878.650390625,25829.599609375,0.1396432268854025,151,10.942500114440918,10.947500228881836,10.927499771118164,10.93000030517578,0,0.001371773731459,0.0032036500444636,0.0190002441406242,0.0200004577636718,0.5479595222729425
2025-12-10 11:47:00+05:30,25837.849609375,25838.599609375,25833.5,25836.44921875,0,5.420066288663214e-05,-5.419772533399038e-05,5.099609375,0.2746074301034086,0.8529299119111452,0.6776889534883721,0.0002390621511638,25877.900390625,25829.599609375,0.1708046906591185,152,10.927499771118164,10.952500343322754,10.922499656677246,10.9350004196167,0,-0.0013717737314591,0.0016027409509214,0.0004999160766594,0.0300006866455078,0.9091119267115666
2025-12-10 11:48:00+05:30,25832.05078125,25838.650390625,25831.30078125,25837.05078125,0,-0.0002244567187281,-0.0001877185148623,7.349609375,0.6803082646824342,0.1020462397023651,1.03956019669595,0.0002074198214431,25876.900390625,25829.599609375,0.0518209596168139,153,10.949999809265137,10.967499732971191,10.925000190734863,10.9350004196167,0,0.0020569120339578,0.0027434615404169,0.0170000076293952,0.0424995422363281,1.2592471191938897
2025-12-10 11:49:00+05:30,25836.30078125,25837.55078125,25831.900390625,25831.900390625,0,0.0001645107645613,-5.745291280191042e-06,5.650390625,0.7787763567231247,0.7787763567231247,0.8686383425912025,0.0001767486380857,25876.900390625,25829.599609375,0.1416714840201503,154,10.942500114440918,10.960000038146973,10.9399995803833,10.952500343322754,0,-0.0006851383024987,0.0022873360930732,0.0045001983642585,0.0200004577636718,0.6299354505396177
2025-12-10 11:50:00+05:30,25832.5,25836.650390625,25830.900390625,25836.599609375,0,-0.0001471209394987,-0.0002070668936656,5.75,0.7129755434782609,0.2781929347826087,0.9680389320005262,0.0001332112441313,25876.900390625,25829.599609375,0.0613180279131224,155,10.957500457763672,10.960000038146973,10.932499885559082,10.9399995803833,0,0.001369894545812,0.0027416682772711,0.0135004043579094,0.0275001525878906,1.028039715502957
2025-12-10 11:51:00+05:30,25831.94921875,25833.55078125,25829.80078125,25831.650390625,0,-2.1321479599609167e-05,-3.931654537063208e-06,3.75,0.0796875,0.5729166666666666,0.6596351393135672,0.0001309284779653,25876.099609375,25829.599609375,0.0505292338709677,156,10.962499618530272,10.970000267028809,10.9399995803833,10.957500457763672,0,0.000456127813492,0.0018260223593041,0.0144996643066388,0.0300006866455078,1.1428758269664714
2025-12-10 11:52:00+05:30,25830.05078125,25833.849609375,25830.05078125,25832.599609375,0,-7.349454147549263e-05,-0.0002419369605738,3.798828125,0.6709511568123393,0.0,0.6670553535907812,0.0001234690408769,25869.94921875,25829.599609375,0.0111815673556319,157,10.954999923706056,10.967499732971191,10.942500114440918,10.962499618530272,0,-0.0006843568174796,0.0025134392732835,0.0014999389648462,0.0249996185302734,0.9433738191632992
2025-12-10 11:53:00+05:30,25824.80078125,25832.900390625,25823.900390625,25831.44921875,0,-0.0002032722913442,-0.0002980883124193,9.0,0.7387152777777778,0.1000434027777777,1.4586894586894588,0.000130262530083,25868.25,25823.900390625,0.0203021094816576,158,10.962499618530272,10.975000381469728,10.942500114440918,10.954999923706056,0,0.0006843568174795,0.0011408840568054,0.0064996719360337,0.0325002670288103,1.1818172360340635
2025-12-10 11:54:00+05:30,25828.099609375,25830.349609375,25823.05078125,25825.25,0,0.0001277306058145,-0.0001490362270052,7.298828125,0.3904201230933904,0.6917313352956918,1.2004882906614411,0.0001314289734853,25868.25,25823.05078125,0.1117016679630109,159,10.962499618530272,10.99250030517578,10.962499618530272,10.962499618530272,0,0.0,0.0018260223593041,0.0024997711181633,0.0300006866455078,1.0344963662073663
2025-12-10 11:55:00+05:30,25836.400390625,25837.5,25827.55078125,25827.94921875,0,0.0003213340425796,0.0002457923570499,9.94921875,0.8494307027875933,0.8894778170396545,1.655508612284693,0.0001728971213628,25868.25,25823.05078125,0.2953504450782128,160,10.925000190734863,10.994999885559082,10.925000190734863,10.962499618530272,0,-0.0034265644603836,-0.0029704366468915,-0.0284996032714826,0.0699996948242187,2.1373805731324738
2025-12-10 11:56:00+05:30,25837.75,25841.05078125,25836.150390625,25837.19921875,0,5.223537746061503e-05,0.0005013000258547,4.900390625,0.1123953766440813,0.3264248704663212,0.7834748938296278,0.000173605015596,25867.30078125,25823.05078125,0.3321857344632768,161,10.917499542236328,10.93000030517578,10.907500267028809,10.925000190734863,0,-0.0006867939919937,-0.0041133584523774,-0.0270002365112311,0.0225000381469708,0.6818155546307318
2025-12-10 11:57:00+05:30,25838.849609375,25840.849609375,25838.099609375,25838.599609375,0,4.255734252951372e-05,0.0004161267625695,2.75,0.0909090909090909,0.2727272727272727,0.4568313812011291,0.0001732773658144,25866.0,25823.05078125,0.3678490222828558,162,10.90999984741211,10.922499656677246,10.895000457763672,10.917499542236328,0,-0.0006871785893071,-0.0041161802242048,-0.025499916076658,0.0274991989135742,0.8396693155974363
2025-12-10 11:58:00+05:30,25837.30078125,25839.349609375,25836.099609375,25839.349609375,0,-5.9943634104186394e-05,3.484908588594888e-05,3.25,0.6304086538461539,0.3695913461538461,0.5793468421419121,0.0001561544720597,25858.150390625,25823.05078125,0.4059874241834066,163,10.887499809265137,10.920000076293944,10.887499809265137,10.90999984741211,0,-0.002064461199002,-0.0068649982406866,-0.0329999923706054,0.0325002670288068,1.023627013973109
2025-12-10 11:59:00+05:30,25835.0,25839.349609375,25833.94921875,25837.75,0,-8.905278908565515e-05,-0.0001064390806603,5.400390625,0.5092224231464738,0.1945750452079566,0.9669860809960132,0.0001506285823344,25854.80078125,25823.05078125,0.3763533464566929,164,10.88249969482422,10.899999618530272,10.8774995803833,10.887499809265137,0,-0.000459358258405,-0.0073243564990917,-0.0220001220703114,0.0225000381469708,0.7031247671697805
2025-12-10 12:00:00+05:30,25834.650390625,25836.69921875,25833.75,25834.650390625,0,-1.3532484635104215e-05,-0.0001625289078248,2.94921875,0.0,0.3052980132450331,0.5559646539027983,0.0001423219701236,25854.80078125,25823.05078125,0.3653420275590551,165,10.912500381469728,10.920000076293944,10.88249969482422,10.88249969482422,0,0.0027529897213398,-0.0011448023173681,0.0105005264282223,0.037500381469723,1.136372174747266
2025-12-10 12:01:00+05:30,25823.94921875,25834.94921875,25823.150390625,25834.94921875,0,-0.0004143036051688,-0.0005168888788894,11.798828125,0.932295977487171,0.067704022512829,1.9312042453885745,0.0001956730956782,25854.80078125,25823.05078125,0.0282972440944881,166,10.947500228881836,10.949999809265137,10.90999984741211,10.912500381469728,0,0.0032021844777858,0.0027441761524115,0.0395002365112286,0.0399999618530273,1.1764689382804945
2025-12-10 12:02:00+05:30,25824.400390625,25828.400390625,25822.44921875,25824.599609375,0,1.7470911594306877e-05,-0.0004103651782094,5.951171875,0.033475549721037,0.3278634722678044,0.9409257943982954,0.0001955911611763,25854.80078125,25822.44921875,0.0603115189567737,167,10.94499969482422,10.952500343322754,10.925000190734863,10.947500228881836,0,-0.0002284375084803,0.0032029172332383,0.0299997329711914,0.0275001525878906,0.802922553447438
2025-12-10 12:03:00+05:30,25819.400390625,25824.849609375,25817.349609375,25824.349609375,0,-0.0001936340834711,-0.0005904667770456,7.5,0.6598958333333333,0.2734375,1.214613316463704,0.0001946193116046,25852.5,25817.349609375,0.058343057176196,168,10.954999923706056,10.957500457763672,10.9375,10.94499969482422,0,0.0009132629909665,0.0061806414232068,0.0264999389648448,0.0200004577636718,0.6060728663039024
2025-12-10 12:04:00+05:30,25837.650390625,25839.44921875,25818.30078125,25819.05078125,0,0.0007065831472483,0.0005304199753714,21.1484375,0.879479128186184,0.9149427410417436,2.7974990957474293,0.0003008395192509,25852.5,25817.349609375,0.5775407012279824,169,10.887499809265137,10.960000038146973,10.875,10.954999923706056,0,-0.0061806414232069,0.000459358258405,-0.0420001983642581,0.0850000381469726,2.20779188609425
2025-12-10 12:05:00+05:30,25845.150390625,25846.05078125,25836.44921875,25838.599609375,0,0.0002902319510273,0.0008031810148043,9.6015625,0.6822620016273393,0.9062245728234336,1.275955149501661,0.0002977175784548,25852.5,25817.349609375,0.7909095960437851,170,10.885000228881836,10.912500381469728,10.880000114440918,10.887499809265137,0,-0.0002296089461387,-0.0025232404090736,-0.0389997482299797,0.0325002670288103,0.935257326809097
2025-12-10 12:06:00+05:30,25851.900390625,25852.150390625,25842.19921875,25844.44921875,0,0.0002611367548573,0.001257951853133,9.951171875,0.7487733071638861,0.9748773307163886,1.239237242788345,0.0003063538970258,25852.5,25817.349609375,0.9829416013780076,171,10.845000267028809,10.8774995803833,10.835000038146973,10.8774995803833,0,-0.0036815468126465,-0.009406971699506,-0.0584997177124027,0.0424995422363281,1.1564491685524052
2025-12-10 12:07:00+05:30,25857.25,25858.44921875,25849.349609375,25851.80078125,0,0.000206911517736,0.0007582802236207,9.099609375,0.5988409529942048,0.8682120626743937,1.0501521469626958,0.0003100138321265,25858.44921875,25817.349609375,0.9708216509052892,172,10.837499618530272,10.852499961853027,10.829999923706056,10.845000267028809,0,-0.0006918619935267,-0.0098703961845524,-0.0445003509521502,0.0225000381469708,0.6206887479939649
2025-12-10 12:08:00+05:30,25850.25,25859.94921875,25850.25,25857.900390625,0,-0.0002707537607799,0.0001972945118137,9.69921875,0.7887635924285139,0.0,1.041810896427298,0.0003266430666911,25859.94921875,25817.349609375,0.7723167209206364,173,10.829999923706056,10.84000015258789,10.81999969482422,10.837499618530272,0,-0.0006922529393936,-0.0114759121149126,-0.027000045776365,0.0200004577636701,0.5714394705220002
2025-12-10 12:09:00+05:30,25834.55078125,25852.150390625,25834.30078125,25851.25,0,-0.0006074984906787,-0.0006713407337224,17.849609375,0.9355509355509356,0.0140059087427508,1.691123406302622,0.0003867903375668,25859.94921875,25817.349609375,0.4037870799138049,174,10.864999771118164,10.8725004196167,10.824999809265137,10.824999809265137,0,0.0032265386742024,-0.0020687320175033,0.0124998092651367,0.0475006103515625,1.2666765000585096
2025-12-10 12:10:00+05:30,25830.650390625,25835.599609375,25829.0,25834.349609375,0,-0.0001509871458521,-0.0010292393973109,6.599609375,0.5605208641609943,0.2500739863865049,0.6043641566803791,0.0003896875504181,25859.94921875,25817.349609375,0.3122277749759296,175,10.904999732971191,10.922499656677246,10.859999656677246,10.859999656677246,0,0.0036747825243526,0.0018356594529881,0.0484998703002936,0.0625,1.5624940395582667
2025-12-10 12:11:00+05:30,25834.05078125,25836.900390625,25829.099609375,25829.900390625,0,0.0001316330319456,-0.0006268526045853,7.80078125,0.5320480721081623,0.6347020530796195,0.741510870170618,0.0003650706858663,25859.94921875,25817.349609375,0.392049883086516,176,10.892499923706056,10.927499771118164,10.892499923706056,10.90999984741211,0,-0.0011469031615724,0.004370303104062,0.0265001296997091,0.0349998474121076,0.8860689202272022
2025-12-10 12:12:00+05:30,25830.80078125,25834.69921875,25830.349609375,25834.30078125,0,-0.0001258108716466,-0.0001451649855531,4.349609375,0.8046699595868881,0.1037269869779973,0.4198480478102671,0.0003688069279931,25859.94921875,25817.349609375,0.3157581037091376,177,10.93000030517578,10.93000030517578,10.890000343322754,10.892499923706056,0,0.0034368581041817,0.0084990232017706,0.0455003738403299,0.0399999618530255,0.98159121545717
2025-12-10 12:13:00+05:30,25824.94921875,25831.69921875,25823.599609375,25831.69921875,0,-0.0002265599676717,-0.0002207378073728,8.099609375,0.8333735230286955,0.1666264769713045,0.777319587628866,0.0003711132930762,25859.94921875,25817.349609375,0.1783962220897712,178,10.9350004196167,10.9399995803833,10.912500381469728,10.920000076293944,0,0.0004573623930786,0.0096486385342432,0.0295003890991214,0.0274991989135724,0.6626313600315892
2025-12-10 12:14:00+05:30,25830.650390625,25832.44921875,25823.599609375,25825.19921875,0,0.0002207378073726,-0.0001316330319456,8.849609375,0.6159788126241448,0.796733612888987,0.9629566658874036,0.0002955722963582,25859.94921875,25817.349609375,0.3122277749759296,179,10.912500381469728,10.9375,10.912500381469728,10.9350004196167,0,-0.0020597363796026,0.0043623634804382,-0.0024997711181615,0.0249996185302716,0.7042155145549369
2025-12-10 12:15:00+05:30,25830.400390625,25832.099609375,25827.30078125,25830.69921875,0,-9.6784713520771e-06,-1.55006316510561e-05,4.798828125,0.0622710622710622,0.645909645909646,0.5509709826434049,0.0002742421084836,25859.94921875,25817.349609375,0.306359176562285,180,10.912500381469728,10.9399995803833,10.90999984741211,10.912500381469728,0,0.0,0.0006875809560855,-0.0039999008178703,0.0299997329711914,0.85105864910641
2025-12-10 12:16:00+05:30,25822.400390625,25830.599609375,25822.25,25830.5,0,-0.0003097605528826,-9.870121686193336e-05,8.349609375,0.9700584795321636,0.0180116959064327,0.976607118380774,0.0002596715543577,25859.94921875,25817.349609375,0.1185640273256613,181,10.9375,10.9399995803833,10.912500381469728,10.912500381469728,0,0.0022882955608784,0.0041227796785365,0.0119997024536129,0.0274991989135724,0.8147943022325732
2025-12-10 12:17:00+05:30,25821.19921875,25826.099609375,25821.05078125,25823.150390625,0,-4.6517744088419544e-05,-0.000365956768323,5.048828125,0.3864603481624758,0.0294003868471953,0.6199040767386091,0.0002361546813777,25859.94921875,25817.349609375,0.0903672458851038,182,10.9375,10.9399995803833,10.922499656677246,10.9350004196167,0,0.0,0.0006859215743546,0.0104997634887684,0.0174999237060546,0.5263157894737012
2025-12-10 12:18:00+05:30,25830.05078125,25831.900390625,25819.80078125,25821.75,0,0.0003427434025953,-1.3534894375705382e-05,12.099609375,0.6860371267150929,0.847134786117837,1.443080435137087,0.0002748006639007,25859.94921875,25817.349609375,0.2981523084682041,183,10.890000343322754,10.9399995803833,10.890000343322754,10.932499885559082,0,-0.0043522832124405,-0.0041237240311646,-0.0279998779296892,0.0499992370605468,1.3792994585721163
2025-12-10 12:19:00+05:30,25833.30078125,25835.599609375,25829.599609375,25830.400390625,0,0.0001258145244548,0.0004220401829617,6.0,0.4833984375,0.6168619791666666,0.8333785470131844,0.0002074406836096,25859.94921875,25817.349609375,0.3744440878455825,184,10.890000343322754,10.899999618530272,10.880000114440918,10.892499923706056,0,0.0,-0.002063987651562,-0.0234998703002933,0.0199995040893536,0.597006852298347
2025-12-10 12:20:00+05:30,25838.599609375,25839.349609375,25833.25,25833.44921875,0,0.0002050951524335,0.0006736530794835,6.099609375,0.8443804034582133,0.8770413064361191,0.8531388297000492,0.0002101105678953,25859.94921875,25817.349609375,0.4988308651597817,185,10.895000457763672,10.904999732971191,10.8774995803833,10.892499923706056,0,0.0004590419412305,-0.0016049457103315,-0.0149997711181644,0.0275001525878906,0.9166828263433786
2025-12-10 12:21:00+05:30,25833.30078125,25838.80078125,25833.30078125,25838.5,0,-0.0002050951524335,0.0001258145244548,5.5,0.9453125,0.0,0.7948515298633848,0.0002189465282636,25859.94921875,25817.349609375,0.3744440878455825,186,10.907500267028809,10.907500267028809,10.8774995803833,10.890000343322754,0,0.0011466400843155,-0.0027466011868944,0.0034999847412109,0.0300006866455078,1.0169820287269118
2025-12-10 12:22:00+05:30,25830.150390625,25835.55078125,25829.19921875,25834.0,0,-0.0001219581951048,-0.0001219581951048,6.3515625,0.6060885608856088,0.1497539975399754,0.8921076454612789,0.0002187094856065,25859.94921875,25817.349609375,0.3004905781486406,187,10.912500381469728,10.932499885559082,10.899999618530272,10.90250015258789,0,0.0004583056260159,-0.0022882955608785,0.013500022888186,0.0325002670288103,1.130453820203557
2025-12-10 12:23:00+05:30,25826.5,25831.05078125,25826.05078125,25830.150390625,0,-0.00014133284305,-0.0004683861905885,5.0,0.730078125,0.08984375,0.7342396604141571,0.0002105160139729,25859.94921875,25817.349609375,0.2147998716244097,188,10.9399995803833,10.9399995803833,10.912500381469728,10.912500381469728,0,0.0025168025147918,0.0045807901663538,0.0309993743896477,0.0274991989135724,0.9565021246388004
2025-12-10 12:24:00+05:30,25826.30078125,25830.099609375,25825.69921875,25826.150390625,0,-7.713763706471019e-06,-0.0002710048018614,4.400390625,0.0341766533510874,0.1367066134043497,0.6913587823738799,0.0001965569887564,25859.94921875,25817.349609375,0.2101233322635367,189,10.9375,10.9399995803833,10.917499542236328,10.9399995803833,0,-0.0002285069539133,0.0043522832124405,0.0189998626708991,0.0225000381469726,0.7894807289470789
2025-12-10 12:25:00+05:30,25822.94921875,25827.400390625,25822.599609375,25827.0,0,-0.0001297816523842,-0.0002788282591408,4.80078125,0.8437754271765663,0.0728234336859235,0.7542422289729663,0.0001997147445989,25859.94921875,25817.349609375,0.1314474347806153,190,10.9375,10.942500114440918,10.93000030517578,10.9375,0,0.0,0.0038932412712099,0.0104999542236328,0.0124998092651384,0.4672860545042978
2025-12-10 12:26:00+05:30,25819.55078125,25825.19921875,25818.5,25823.349609375,0,-0.0001316139809228,-0.0002691093970136,6.69921875,0.5670553935860059,0.1568513119533527,1.0805191532258065,0.0001787145871608,25859.94921875,25817.349609375,0.0516711750951354,191,10.932499885559082,10.94499969482422,10.93000030517578,10.9375,0,-0.0004572578467492,0.0022893433401453,0.0004999160766594,0.014999389648441,0.5882154945117903
2025-12-10 12:27:00+05:30,25817.75,25820.849609375,25816.0,25819.5,0,-6.97473037313725e-05,-0.0003311429370386,4.849609375,0.3608538058799839,0.3608538058799839,0.7847165160230074,0.0001793767709422,25859.94921875,25816.0,0.0398186827837525,192,10.9399995803833,10.96500015258789,10.932499885559082,10.932499885559082,0,0.0006857648006625,0.0025168025147918,0.0024997711181633,0.0325002670288085,1.2037200562317494
2025-12-10 12:28:00+05:30,25817.650390625,25821.19921875,25817.099609375,25818.150390625,0,-3.8581815671777426e-06,-0.0002052194662214,4.099609375,0.1219628394473558,0.1343496903287279,0.7619981122486024,0.0001294657076981,25859.94921875,25816.0,0.0375522175806595,193,10.925000190734863,10.942500114440918,10.925000190734863,10.9399995803833,0,-0.0013720001974237,-0.0013720001974237,-0.0094997406005852,0.0174999237060546,0.7368412598981563
2025-12-10 12:29:00+05:30,25815.150390625,25819.19921875,25814.599609375,25819.19921875,0,-9.68376676889647e-05,-0.0001704431529875,4.599609375,0.8802547770700637,0.1197452229299363,0.8777815050877781,0.0001145328828507,25859.94921875,25814.599609375,0.0121452258925879,194,10.962499618530272,10.967499732971191,10.925000190734863,10.927499771118164,0,0.0034265644603836,0.0022830712168733,0.0229997634887677,0.0424995422363281,1.63460233504136
2025-12-10 12:30:00+05:30,25805.349609375,25817.099609375,25805.0,25814.650390625,0,-0.0003797243873175,-0.0004804202365738,12.099609375,0.768684422921711,0.0288942695722356,2.0718370623056086,0.0001073819237337,25859.94921875,25805.0,0.0063624084737328,195,11.0,11.0,10.94499969482422,10.962499618530272,0,0.0034149498977644,0.0056980211146377,0.0480001449584968,0.0550003051757794,1.913057900585389
2025-12-10 12:31:00+05:30,25794.19921875,25808.75,25794.19921875,25806.099609375,0,-0.0004321894687763,-0.0009087515237829,14.55078125,0.8178523489932886,0.0,2.157231793832344,0.0001433179196667,25859.94921875,25794.19921875,0.0,196,11.042499542236328,11.042499542236328,10.977499961853027,11.0024995803833,0,0.0038561502354597,0.0100114291968467,0.0684997558593742,0.0649995803833007,2.0155013543724123
2025-12-10 12:32:00+05:30,25792.69921875,25798.599609375,25792.69921875,25795.650390625,0,-5.815430064054419e-05,-0.0008700681567345,5.900390625,0.5001655081098973,0.0,0.8806553171641791,0.000146169896329,25859.94921875,25792.69921875,0.0,197,11.020000457763672,11.052499771118164,11.012499809265137,11.037500381469728,0,-0.0020395777697095,0.0072860866264745,0.0300004959106452,0.0399999618530273,1.2121273422959926
2025-12-10 12:33:00+05:30,25791.80078125,25797.75,25790.900390625,25794.150390625,0,-3.483362250643903e-05,-0.0005251773919232,6.849609375,0.3430282292557741,0.1314513829483889,0.9948653938895352,0.0001502960160962,25859.94921875,25790.900390625,0.013039911747235,198,11.017499923706056,11.029999732971191,11.0024995803833,11.020000457763672,0,-0.0002269344549121,0.0084311523689861,0.0090000152587901,0.0275001525878906,0.8333405581613013
2025-12-10 12:34:00+05:30,25791.69921875,25797.599609375,25791.099609375,25793.0,0,-3.937790184881027e-06,-9.692571333171731e-05,6.5,0.2001201923076923,0.0922475961538461,0.91614821340087,0.0001506541053476,25859.94921875,25790.900390625,0.011569032331061,199,11.024999618530272,11.032500267028809,11.0,11.017499923706056,0,0.0006804759232715,0.005685063831874,0.003999710083006,0.0325002670288085,0.9558924589428116
2025-12-10 12:35:00+05:30,25787.849609375,25793.80078125,25787.849609375,25791.30078125,0,-0.0001492688272623,-0.0001880402399535,5.951171875,0.5799146701673777,0.0,0.82540972504402,0.0001507185231211,25859.94921875,25787.849609375,0.0,200,11.02750015258789,11.03499984741211,11.012499809265137,11.024999618530272,0,0.0002267801015113,0.0024968940356209,0.0010002136230475,0.0225000381469726,0.6428592837621663
2025-12-10 12:36:00+05:30,25777.94921875,25789.900390625,25776.55078125,25788.75,0,-0.0003839905895629,-0.0005371972070102,13.349609375,0.8090709583028529,0.1047549378200438,1.695188492063492,0.0001698191861251,25859.94921875,25776.55078125,0.0167681498829039,201,11.087499618530272,11.087499618530272,11.029999732971191,11.03499984741211,0,0.0054261463963189,0.00406689019648,0.0519996643066384,0.0574998855590802,1.464965521933267
2025-12-10 12:37:00+05:30,25775.5,25779.44921875,25773.849609375,25778.650390625,0,-9.501667837780956e-05,-0.0006282760952032,5.599609375,0.56260899895361,0.2947331705615626,0.7043533805031447,0.0001684890521199,25859.94921875,25773.849609375,0.0191683869065172,202,11.0649995803833,11.087499618530272,11.0649995803833,11.085000038146973,0,-0.0020313776501809,0.0040750903160087,0.0204998016357418,0.0225000381469708,0.5882367607459477
2025-12-10 12:38:00+05:30,25770.30078125,25777.44921875,25769.80078125,25776.69921875,0,-0.00020173200101,-0.0006807392689508,7.6484375,0.8365679264555669,0.0653728294177732,0.920956703746384,0.0001589711895725,25852.150390625,25769.80078125,0.0060716742167303,203,11.0649995803833,11.074999809265137,11.037500381469728,11.0649995803833,0,0.0,0.0043020247709206,0.0109998703002922,0.0374994277954083,0.9316646566409944
2025-12-10 12:39:00+05:30,25774.69921875,25775.55078125,25769.5,25771.900390625,0,0.0001706639833418,-0.000126084696046,6.05078125,0.4625564880568108,0.8592640413169786,0.7160687869822486,0.0001938640048851,25839.349609375,25769.5,0.0744344713810362,204,11.017499923706056,11.0600004196167,11.015000343322754,11.0600004196167,0,-0.0043020247709207,-0.0006804759232715,-0.0349998474121076,0.0450000762939453,1.1111137275032985
2025-12-10 12:40:00+05:30,25778.099609375,25781.75,25773.55078125,25774.650390625,0,0.0001319187593001,0.000100850741632,8.19921875,0.4206765126250595,0.5547879942829919,1.0172777279666565,0.0001960026745938,25839.349609375,25769.5,0.1231160696809551,205,11.015000343322754,11.020000457763672,10.9975004196167,11.017499923706056,0,-0.0002268993862459,-0.0011341554110287,-0.0349994659423824,0.0225000381469726,0.6040287357204754
