datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-12 11:35:00+05:30,26018.400390625,26020.150390625,26015.599609375,26016.19921875,0,4.999591625991541e-05,1.9217353751421296e-05,4.55078125,0.4836909871244635,0.615450643776824,0.9903936070730256,9.182930372603962e-05,26020.150390625,25973.849609375,0.9622036615202902,140,10.0600004196167,10.227499961853027,10.047499656677246,10.227499961853027,0,-0.0165129607085794,0.0012433932117432,-0.0289997100830081,0.1800003051757812,3.257908554719942
2025-12-12 11:36:00+05:30,26018.400390625,26020.94921875,26017.30078125,26018.900390625,0,0.0,5.765316921001675e-05,3.6484375,0.1370449678800856,0.3013918629550321,0.8001370684485565,8.996222669541802e-05,26020.94921875,25973.849609375,0.9458843043748704,141,10.050000190734863,10.067500114440918,10.047499656677246,10.0600004196167,0,-0.0009945528993158,0.0,-0.0389999389648441,0.0200004577636718,0.3809593010054418
2025-12-12 11:37:00+05:30,26014.55078125,26019.19921875,26012.599609375,26018.69921875,0,-0.0001479681353958,-9.797221913602144e-05,6.599609375,0.6285883397454868,0.2956496004735128,1.4148138843528868,9.143703471889524e-05,26020.94921875,25975.349609375,0.8596821861481132,142,10.050000190734863,10.05500030517578,10.032500267028809,10.050000190734863,0,0.0,-0.0009945528993158,-0.0369998931884758,0.0225000381469708,0.4368912262508481
2025-12-12 11:38:00+05:30,26013.69921875,26017.5,26013.0,26014.44921875,0,-3.273462013715842e-05,-0.000180702755533,4.5,0.1666666666666666,0.1553819444444444,0.9544720162392808,8.672454698963659e-05,26020.94921875,25979.650390625,0.8244502246393947,143,10.037500381469728,10.05500030517578,10.037500381469728,10.042499542236328,0,-0.0012445362063425,-0.000995695893915,-0.0474998474121068,0.0174999237060511,0.3398022295469895
2025-12-12 11:39:00+05:30,26008.69921875,26013.30078125,26007.599609375,26012.400390625,0,-0.000192224894106,-0.0003729276496391,5.701171875,0.6491949297704693,0.1928742720109626,1.2627617234815711,9.753414474857352e-05,26020.94921875,25985.30078125,0.6563664255971948,144,10.032500267028809,10.05500030517578,10.032500267028809,10.037500381469728,0,-0.0004982675020234,-0.0192503173162612,-0.0135000228881843,0.0225000381469708,0.443347439472607
2025-12-12 11:40:00+05:30,26007.0,26010.650390625,26006.400390625,26008.099609375,0,-6.533484221594588e-05,-0.0002902943564592,4.25,0.2587316176470588,0.1410845588235294,0.9392265193370164,9.869197226559958e-05,26020.94921875,25989.099609375,0.5620285766848593,145,10.047499656677246,10.052499771118164,10.032500267028809,10.039999961853027,0,0.0014939633959385,-0.0012433932117432,0.0039995193481452,0.0199995040893554,0.3940769136811698
2025-12-12 11:41:00+05:30,26008.80078125,26011.150390625,26005.5,26007.30078125,0,6.923977805480146e-05,-0.0001883199582672,5.650390625,0.2654683719322502,0.5841686830279986,1.2138122010573131,0.0001001157562029,26020.94921875,25989.099609375,0.6185687128227142,146,10.045000076293944,10.05500030517578,10.032500267028809,10.037500381469728,0,-0.0002488073091369,-0.0004976476215643,0.0024999618530259,0.0225000381469708,0.4326910732821752
2025-12-12 11:42:00+05:30,26010.75,26011.349609375,26007.349609375,26009.0,0,7.49417756069487e-05,7.884671144591036e-05,4.0,0.4375,0.85009765625,0.8752884861954012,8.886702340256281e-05,26020.94921875,25989.099609375,0.6797694241736677,147,10.067500114440918,10.067500114440918,10.045000076293944,10.045000076293944,0,0.0022374192487206,0.0017397716271563,0.0215000152587894,0.0225000381469744,0.428570909566546
2025-12-12 11:43:00+05:30,26013.30078125,26014.849609375,26010.400390625,26010.5,0,9.80616162617406e-05,0.0002422431699233,4.44921875,0.6294995610184372,0.6518876207199298,0.965131551074016,9.70998221151322e-05,26020.94921875,25989.099609375,0.7598577298092843,148,10.077500343322754,10.09000015258789,10.045000076293944,10.067500114440918,0,0.0009928249665955,0.0039771328000941,0.0235002517700202,0.045000076293947,0.8144799504263016
2025-12-12 11:44:00+05:30,26014.849609375,26017.25,26011.349609375,26013.55078125,0,5.9538081358964736e-05,0.0002325414732276,5.900390625,0.220125786163522,0.5931810658722277,1.1980488578680204,9.972633486587598e-05,26020.94921875,25989.25,0.8075785582255083,149,10.082500457763672,10.09000015258789,10.06999969482422,10.077500343322754,0,0.0004960430897578,0.0049714433918755,0.0185003280639648,0.0200004577636701,0.509564663833556
2025-12-12 11:45:00+05:30,26017.5,26017.5,26012.0,26014.650390625,0,0.0001018747239819,0.0002594744216025,5.5,0.5181107954545454,1.0,1.0956345809664618,0.0001043579068871,26020.94921875,25989.25,0.8911891558841651,150,10.087499618530272,10.095000267028809,10.079999923706056,10.082500457763672,0,0.0004957026127967,0.0039731826087338,0.0154994964599595,0.0150003433227521,0.659353097018627
2025-12-12 11:46:00+05:30,26014.849609375,26021.19921875,26014.849609375,26017.650390625,0,-0.0001018747239818,5.9538081358964736e-05,6.349609375,0.4410950476776376,0.0,1.2002953664389884,0.000108858043214,26021.19921875,25989.25,0.8012593226555814,151,10.079999923706056,10.09749984741211,10.067500114440918,10.087499618530272,0,-0.0007437407056054,0.0034782492122653,0.0009998321533224,0.0299997329711914,1.2631456369937468
2025-12-12 11:47:00+05:30,26013.69921875,26017.0,26011.349609375,26016.05078125,0,-4.422151496043417e-05,-4.422151496043417e-05,5.650390625,0.4161769789146215,0.4158313169720014,1.087634873491485,9.914478347436209e-05,26021.19921875,25989.25,0.7652524758527938,152,10.074999809265137,10.082500457763672,10.052499771118164,10.079999923706056,0,-0.0004961661731325,0.0007446637904123,-0.0055002212524417,0.0300006866455078,1.2245136277647084
2025-12-12 11:48:00+05:30,26014.150390625,26015.55078125,26012.099609375,26012.599609375,0,1.734347578849254e-05,-0.0001287527631539,3.451171875,0.4493491794001132,0.5942275042444821,0.6779986186785358,9.875531464112872e-05,26021.19921875,25990.44921875,0.7707698170731707,153,10.05500030517578,10.074999809265137,10.05500030517578,10.074999809265137,0,-0.0019870353259821,-0.0022351965021654,-0.0209997177124048,0.0199995040893572,0.8080594012862834
2025-12-12 11:49:00+05:30,26010.849609375,26014.400390625,26010.150390625,26014.0,0,-0.0001268921193437,-0.0001537701585158,4.25,0.7412683823529411,0.1645220588235294,0.8594336269204944,8.581067852545348e-05,26021.19921875,25991.19921875,0.6550130208333333,154,10.0625,10.074999809265137,10.052499771118164,10.05500030517578,0,0.0007455891694174,-0.0019856504225057,-0.0094999313354495,0.0225000381469726,0.9090909090909092
2025-12-12 11:50:00+05:30,26012.55078125,26013.349609375,26008.75,26011.099609375,0,6.540025691631909e-05,-4.414838663890693e-05,4.599609375,0.3154989384288747,0.8263269639065818,0.9236018511255784,8.327257836065592e-05,26021.19921875,25992.0,0.7038127090301003,155,10.06999969482422,10.074999809265137,10.057499885559082,10.0625,0,0.0007450336803489,-0.0017363193549537,0.0014997482299818,0.0174999237060546,0.7142801535215763
2025-12-12 11:51:00+05:30,26012.900390625,26014.55078125,26011.25,26012.30078125,0,1.3439936305498504e-05,-4.8051926121912006e-05,3.30078125,0.1816568047337278,0.5,0.6956163819715991,8.155821878221022e-05,26021.19921875,26005.5,0.4713859168947499,156,10.052499771118164,10.06999969482422,10.047499656677246,10.06999969482422,0,-0.001739339404387,-0.0027319180537353,-0.0105001449584953,0.0225000381469744,0.9183657581490812
2025-12-12 11:52:00+05:30,26017.94921875,26018.650390625,26011.900390625,26013.0,0,0.000194070563089,0.0002729107563109,6.75,0.7332175925925926,0.8961226851851852,1.3445901256662645,9.817129067635508e-05,26021.19921875,26005.5,0.7929833291863647,157,10.072500228881836,10.085000038146973,10.047499656677246,10.052499771118164,0,0.0019876237861602,-0.0002481280944427,0.0100002288818359,0.0375003814697265,1.4423158041455202
2025-12-12 11:53:00+05:30,26030.0,26031.30078125,26017.05078125,26017.80078125,0,0.0004630646027833,0.0006705751021779,14.25,0.8560855263157895,0.908717105263158,2.374922691318642,0.0001693209449878,26031.30078125,26005.5,0.9495836487509464,158,10.045000076293944,10.107500076293944,10.045000076293944,10.072500228881836,0,-0.0027339549446901,-0.0009950477131506,-0.0154998779296899,0.0625,2.2522432736158033
2025-12-12 11:54:00+05:30,26027.650390625,26030.650390625,26023.80078125,26029.599609375,0,-9.026951308656348e-05,0.0005668656527858,6.849609375,0.2845737097234103,0.5620188195038495,1.1237863299900663,0.000176261616006,26031.30078125,26005.5,0.8585162755488267,159,10.0649995803833,10.09749984741211,10.045000076293944,10.045000076293944,0,0.0019890115389597,0.0002483746563916,0.0039997100830078,0.0524997711181658,1.6935387114339622
2025-12-12 11:55:00+05:30,26028.19921875,26029.19921875,26025.19921875,26028.0,0,2.1086126886347184e-05,0.0003938812165833,4.0,0.0498046875,0.75,0.6728210519399455,0.0001754281935794,26031.30078125,26005.5,0.8797880393641181,160,10.057499885559082,10.082500457763672,10.050000190734863,10.0649995803833,0,-0.0007454039379316,-0.0012420629618889,-0.0010000228881832,0.0325002670288085,0.9923735254463174
2025-12-12 11:56:00+05:30,26025.349609375,26031.80078125,26025.349609375,26027.849609375,0,-0.0001094876119687,-0.0001786709981689,6.451171875,0.3875264910687254,0.0,1.083270473254403,0.0001761327609925,26031.80078125,26005.5,0.7547155799792069,161,10.050000190734863,10.0649995803833,10.042499542236328,10.057499885559082,0,-0.0007459599794637,-0.0002486835369656,-0.0079998016357425,0.0225000381469726,0.7031247671698164
2025-12-12 11:57:00+05:30,26028.44921875,26029.75,26022.55078125,26025.349609375,0,0.0001190925330502,3.0691047967718334e-05,7.19921875,0.4305480195333695,0.8193163320672816,1.1782380769722542,0.000174987150591,26031.80078125,26005.5,0.8725679489083618,162,10.0649995803833,10.072500228881836,10.045000076293944,10.050000190734863,0,0.0014913639173955,-0.0007449434057302,0.0084997177124019,0.0275001525878924,0.8661462260042477
2025-12-12 11:58:00+05:30,26029.349609375,26033.599609375,26027.599609375,26028.44921875,0,3.4591959143810966e-05,4.419688022516859e-05,6.0,0.1500651041666666,0.2916666666666667,0.9426493602135688,0.0001746409420599,26033.599609375,26005.5,0.8487523458677974,163,10.0649995803833,10.079999923706056,10.047499656677246,10.0649995803833,0,0.0,0.0019890115389597,0.0044998168945316,0.0325002670288103,0.9848539581714104
2025-12-12 11:59:00+05:30,26028.849609375,26031.25,26027.349609375,26029.150390625,0,-1.9209269914037313e-05,0.0001344752222799,3.900390625,0.0771156735102654,0.3845768652979469,0.6161678494291886,0.0001649994997158,26033.599609375,26005.5,0.8309585042051852,164,10.05500030517578,10.0649995803833,10.047499656677246,10.0649995803833,0,-0.0009939638258091,-0.0009939638258091,-0.0034996032714857,0.0174999237060546,0.5384579269222977
2025-12-12 12:00:00+05:30,26035.44921875,26036.400390625,26027.900390625,26028.30078125,0,0.0002535176525523,0.0002689003417821,8.5,0.8409926470588235,0.8880974264705882,1.264858894992298,0.0001749449280156,26036.400390625,26005.5,0.9692181278048164,165,10.072500228881836,10.077500343322754,10.050000190734863,10.05500030517578,0,0.0017389072315394,0.0014903473436619,0.0110002517700191,0.0275001525878906,0.8208976468511586
2025-12-12 12:01:00+05:30,26036.150390625,26037.849609375,26033.599609375,26035.400390625,0,2.6931067234415897e-05,0.0002612394498728,4.25,0.1764705882352941,0.6001838235294118,0.6236207835382455,0.0001743571809405,26037.849609375,26005.5,0.947473283825394,166,10.072500228881836,10.079999923706056,10.0600004196167,10.072500228881836,0,0.0,0.0022363073231258,0.006500244140625,0.0199995040893572,0.6014880167043761
2025-12-12 12:02:00+05:30,26030.400390625,26037.400390625,26030.400390625,26035.400390625,0,-0.0002208711711106,5.957754867606393e-05,7.0,0.7142857142857143,0.0,1.0233859684189486,0.0001948354484396,26037.849609375,26005.5,0.7697277063333937,167,10.0649995803833,10.085000038146973,10.047499656677246,10.072500228881836,0,-0.0007449434057302,0.0,-0.0010004043579101,0.0375003814697265,1.1278294689260109
2025-12-12 12:03:00+05:30,26027.55078125,26031.599609375,26026.900390625,26031.05078125,0,-0.0001094783530161,-0.0003034184568924,4.69921875,0.744804655029094,0.1384039900249376,0.7985131592048057,0.0001338365619929,26037.849609375,26005.5,0.6816397995532211,168,10.045000076293944,10.067500114440918,10.045000076293944,10.0649995803833,0,-0.0019890115389598,-0.0019890115389598,-0.017000007629397,0.0225000381469744,0.7692307692308066
2025-12-12 12:04:00+05:30,26022.25,26029.44921875,26019.349609375,26027.75,0,-0.0002036811357109,-0.0005340306598378,10.099609375,0.5445755173080642,0.2871784954554245,1.626356345337317,0.0001457268751246,26037.849609375,26005.5,0.5177805953027833,169,10.0600004196167,10.072500228881836,10.037500381469728,10.045000076293944,0,0.0014922005208801,0.0004971528077294,-0.0029996871948245,0.0349998474121076,1.2727190758740816
2025-12-12 12:05:00+05:30,26017.30078125,26023.05078125,26016.44921875,26021.599609375,0,-0.0001902098957666,-0.0005033693844936,6.6015625,0.6511834319526627,0.1289940828402367,1.0203157545204815,0.0001540664886764,26037.849609375,26005.5,0.3647889875022641,170,10.067500114440918,10.079999923706056,10.050000190734863,10.0600004196167,0,0.0007452187278403,-0.0004965356959694,0.0055000305175774,0.0299997329711931,1.100907477855547
2025-12-12 12:06:00+05:30,26014.150390625,26018.30078125,26012.400390625,26017.0,0,-0.000121095628044,-0.0005149866595216,5.900390625,0.4829526646805693,0.2965905329361138,0.9197746993454102,0.0001546749956501,26037.849609375,26005.5,0.2674032482038278,171,10.234999656677246,10.237500190734863,10.0625,10.067500114440918,0,0.0165007604584264,0.0160042247624569,0.1404996871948238,0.1750001907348632,4.11764969875118
2025-12-12 12:07:00+05:30,26012.19921875,26015.650390625,26009.80078125,26014.25,0,-7.500706432660183e-05,-0.0003863125881372,5.849609375,0.350584307178631,0.410016694490818,0.9314548734216582,0.0001438696102785,26037.849609375,26005.5,0.2070880879067801,172,10.06999969482422,10.239999771118164,10.0625,10.234999656677246,0,-0.01625250914423,0.0004966590239571,-0.0255002975463849,0.177499771118164,3.0869535651674616
2025-12-12 12:08:00+05:30,26012.150390625,26013.05078125,26009.900390625,26012.19921875,0,-1.8771258215455108e-06,-0.0001979798181921,3.150390625,0.0154990700557966,0.7141971481711097,0.5254927512624206,0.0001415803769909,26037.849609375,26005.5,0.2055786995109581,173,10.074999809265137,10.092499732971191,10.0600004196167,10.06999969482422,0,0.0004964124762157,0.0029820830391327,-0.0265001296997073,0.0324993133544921,0.5652065745608909
2025-12-12 12:09:00+05:30,26016.19921875,26017.400390625,26010.69921875,26012.30078125,0,0.0001556393067845,7.875511663643066e-05,6.701171875,0.581754590498397,0.8207519673564558,1.067882598275701,0.0001578736268113,26037.849609375,26005.5,0.3307371852925195,174,10.077500343322754,10.087499618530272,10.0649995803833,10.074999809265137,0,0.0002481611761833,0.0017380436944359,-0.0274995803833011,0.0225000381469708,0.3879323810823247
2025-12-12 12:10:00+05:30,26002.94921875,26017.349609375,26002.400390625,26016.099609375,0,-0.0005094278043582,-0.0003556656233952,14.94921875,0.8796707603867259,0.0367128298928664,2.1602551438006268,0.000178629086814,26037.849609375,26002.400390625,0.0154820936639118,175,10.072500228881836,10.092499732971191,10.0649995803833,10.077500343322754,0,-0.000496289270626,0.0004965356959694,-0.0334997177124023,0.0275001525878906,0.4741414038439706
2025-12-12 12:11:00+05:30,26002.5,26004.5,25998.94921875,26003.349609375,0,-1.7275833850421203e-05,-0.0003710643314241,5.55078125,0.1530612244897959,0.6396903589021815,0.7873230462365294,0.0001749632758799,26037.849609375,25998.94921875,0.0912788070492544,176,10.067500114440918,10.074999809265137,10.0649995803833,10.074999809265137,0,-0.0004965356959694,-0.0165007604584265,-0.0049999237060553,0.0100002288818359,0.1754427058933758
2025-12-12 12:12:00+05:30,26005.25,26007.599609375,26002.05078125,26003.099609375,0,0.0001057534695333,-0.0004209501686752,5.548828125,0.3875395987328405,0.5765575501583949,0.8035865814335011,0.0001861076206217,26037.849609375,25998.94921875,0.1619721845659487,177,10.072500228881836,10.085000038146973,10.067500114440918,10.067500114440918,0,0.0004965356959694,0.000248284381773,-0.0004999160766594,0.0174999237060546,0.3181808723877957
2025-12-12 12:13:00+05:30,26011.0,26013.900390625,26004.05078125,26005.150390625,0,0.0002210847580677,0.0003095623937506,9.849609375,0.5938925242910966,0.7055324211778703,1.3274196520228476,0.0002112393621706,26037.849609375,25998.94921875,0.3097856102826731,178,10.092499732971191,10.104999542236328,10.072500228881836,10.079999923706056,0,0.0019835864800118,0.0017354583855689,0.015999603271485,0.0324993133544921,0.5803464231157662
2025-12-12 12:14:00+05:30,26013.650390625,26014.599609375,26009.5,26011.30078125,0,0.0001018898006,0.0004287280282012,5.099609375,0.4607430103408655,0.8138644197625431,0.7369252914114759,0.0002108267662258,26037.849609375,25998.94921875,0.3779183611989757,179,10.104999542236328,10.104999542236328,10.085000038146973,10.085000038146973,0,0.001237758268058,0.0027250554774439,0.0229995727539069,0.0199995040893554,0.3669646106895876
2025-12-12 12:15:00+05:30,26015.30078125,26018.349609375,26011.75,26014.19921875,0,6.344124140055648e-05,0.0003864158000682,6.599609375,0.1669132879550162,0.53802900266351,0.9537115438893592,0.0002049959579449,26037.849609375,25998.94921875,0.420344429381935,180,10.085000038146973,10.109999656677246,10.079999923706056,10.100000381469728,0,-0.0019811303661528,0.0012402143819169,0.0005001068115237,0.0299997329711896,0.5504556653694029
2025-12-12 12:16:00+05:30,26017.0,26017.599609375,26007.55078125,26015.05078125,0,6.531399630965654e-05,0.00023064503831,10.048828125,0.1939747327502429,0.9403304178814385,1.3700271608883208,0.0002019909350667,26037.849609375,25998.94921875,0.4640257066827333,181,10.09000015258789,10.104999542236328,10.074999809265137,10.09000015258789,0,0.0004956742994817,0.002232424377368,0.0010002136230475,0.0299997329711914,0.7499976158005732
2025-12-12 12:17:00+05:30,26014.25,26017.599609375,26013.30078125,26016.30078125,0,-0.0001057057058041,2.3049531905911893e-05,4.298828125,0.4770558836892322,0.2208087233075874,0.5987486398258978,0.0002036688352566,26037.849609375,25998.94921875,0.393332329166039,182,10.09000015258789,10.095000267028809,10.085000038146973,10.09000015258789,0,0.0,0.0017358886813985,-0.0024997711181633,0.0100002288818359,0.4301207586795367
2025-12-12 12:18:00+05:30,26012.19921875,26016.099609375,26008.900390625,26014.900390625,0,-7.883610286148283e-05,-0.0001192278123559,7.19921875,0.3752034725990233,0.4582202930005425,0.9491926969330208,0.000205524185751,26037.849609375,25998.94921875,0.3406135462167997,183,10.092499732971191,10.104999542236328,10.079999923706056,10.095000267028809,0,0.000247697798613,0.0,-1.907348625707073e-07,0.0249996185302716,1.111101692041587
2025-12-12 12:19:00+05:30,26014.099609375,26017.5,26011.25,26012.5,0,7.305499982322436e-05,-0.0001114868088423,6.25,0.2559375,0.4559375,0.8289725920936739,0.0002001732985278,26037.849609375,25998.94921875,0.3894662850830948,184,10.265000343322754,10.265000343322754,10.087499618530272,10.092499732971191,0,0.0169475366300383,0.0157097783619803,0.1405002593994133,0.1775007247924822,4.671082021191762
2025-12-12 12:20:00+05:30,26016.80078125,26017.30078125,26013.80078125,26014.599609375,0,0.0001038295265753,9.804842353731658e-05,3.5,0.62890625,0.8571428571428571,0.5473427000610873,9.671172882540072e-05,26037.849609375,25998.94921875,0.4589044534819501,185,10.082500457763672,10.265000343322754,10.077500343322754,10.265000343322754,0,-0.0179387907496663,-0.0002478820215332,-0.0414997100830074,0.1875,3.4722285996856517
2025-12-12 12:21:00+05:30,26017.150390625,26019.69921875,26014.150390625,26016.80078125,0,1.343774082611759e-05,0.0001903222672248,5.548828125,0.0630059838085181,0.5406546990496304,0.8677723815632732,9.46894976864337e-05,26037.849609375,25998.94921875,0.4678917507656775,186,10.09000015258789,10.092499732971191,10.079999923706056,10.085000038146973,0,0.0007435563210149,0.0,-0.0340000152587887,0.0124998092651349,0.230411830162876
2025-12-12 12:22:00+05:30,26015.94921875,26019.0,26014.349609375,26017.150390625,0,-4.6169529942746144e-05,7.109773745889563e-05,4.650390625,0.2582948341033179,0.3439731205375892,0.7376312773010316,9.800749464103626e-05,26037.849609375,25998.94921875,0.4370136064668374,187,10.085000038146973,10.09000015258789,10.077500343322754,10.09000015258789,0,-0.0004956742994816,-0.0004956742994816,-0.0380001068115234,0.0124998092651367,0.2325552511674796
2025-12-12 12:23:00+05:30,26018.849609375,26021.0,26015.650390625,26015.849609375,0,0.0001114788831059,7.874709398953977e-05,5.349609375,0.56078860898138,0.5980284775465499,0.9137614678899084,8.014848678995004e-05,26037.849609375,25998.94921875,0.5115730280664759,188,10.092499732971191,10.092499732971191,10.085000038146973,10.085000038146973,0,0.0007433720980947,0.0,-0.0305004119873046,0.0074996948242187,0.1463358355322176
2025-12-12 12:24:00+05:30,26019.80078125,26022.0,26017.55078125,26019.0,0,3.6556362164038586e-05,0.0001018657153274,4.44921875,0.179982440737489,0.5057067603160668,0.7685041495175765,7.621948190204664e-05,26037.849609375,25998.94921875,0.5360245016819802,189,10.06999969482422,10.092499732971191,10.0649995803833,10.092499732971191,0,-0.0022318708617847,-0.0191794074918232,-0.0140003204345688,0.0275001525878906,0.5288495925789432
2025-12-12 12:25:00+05:30,26024.69921875,26025.400390625,26017.900390625,26020.05078125,0,0.0001882403525622,0.0003362755978324,7.5,0.6197916666666666,0.9065104166666668,1.2756203700627844,9.203640885327784e-05,26037.849609375,25998.94921875,0.661947080383592,190,10.087499618530272,10.112500190734863,10.077500343322754,10.082500457763672,0,0.0017363193549537,0.0004957026127967,0.0024997711181615,0.0349998474121093,0.6666642446348992
2025-12-12 12:26:00+05:30,26027.30078125,26028.349609375,26022.30078125,26024.400390625,0,9.996013610106656e-05,0.0003247568508274,6.048828125,0.4794962867290926,0.826606393283823,1.1039030475851006,9.38909174555406e-05,26037.849609375,25998.94921875,0.7288246221820556,191,10.092499732971191,10.11750030517578,10.087499618530272,10.087499618530272,0,0.000495551506831,0.000247697798613,0.0069999694824218,0.0300006866455078,0.571441027569334
2025-12-12 12:27:00+05:30,26024.94921875,26029.5,26024.349609375,26027.650390625,0,-9.035392328282391e-05,0.0001978465653805,5.150390625,0.5244596131968146,0.1164201744406522,0.9255554385595453,9.13422845620428e-05,26037.849609375,25998.94921875,0.6683737510669278,192,10.112500190734863,10.112500190734863,10.077500343322754,10.09000015258789,0,0.0019797539590911,0.0027231260571858,0.0215003967285163,0.0349998474121093,0.6363606413544272
2025-12-12 12:28:00+05:30,26023.25,26026.80078125,26021.69921875,26025.650390625,0,-6.529404575409455e-05,-5.568783293585784e-05,5.1015625,0.47052067381317,0.3039816232771822,0.9526935842725316,8.944698277097269e-05,26037.849609375,25998.94921875,0.6246924737661295,193,10.092499732971191,10.109999656677246,10.077500343322754,10.104999542236328,0,-0.0019797539590912,0.0,0.0014999389648444,0.0324993133544921,0.5829474444089014
2025-12-12 12:29:00+05:30,26023.650390625,26023.849609375,26020.650390625,26023.0,0,1.5385762533440063e-05,-0.0001402622065034,3.19921875,0.2032967032967033,0.9377289377289376,0.6335331657319667,8.911470217859886e-05,26037.849609375,25998.94921875,0.6349851885324095,194,10.085000038146973,10.092499732971191,10.072500228881836,10.092499732971191,0,-0.0007433720980946,0.0014884987636902,-0.0089998245239257,0.0199995040893554,0.4999892711281312
2025-12-12 12:30:00+05:30,26020.849609375,26025.05078125,26019.349609375,26023.05078125,0,-0.0001076302492176,-0.0001575385324381,5.701171875,0.3860911270983213,0.263103802672148,1.081832332666222,9.622266368171954e-05,26037.849609375,25998.94921875,0.5629863935331626,195,10.085000038146973,10.102499961853027,10.077500343322754,10.09000015258789,0,0.0,-0.0002478205912636,-0.0084999084472663,0.0249996185302734,1.052623125263525
2025-12-12 12:31:00+05:30,26024.650390625,26027.44921875,26020.30078125,26021.44921875,0,0.0001460560954072,5.381160872310053e-05,7.1484375,0.4478142076502732,0.6084699453551913,1.3164994064961693,0.0001046660660579,26037.400390625,25998.94921875,0.6684106263016204,196,10.072500228881836,10.104999542236328,10.067500114440918,10.09749984741211,0,-0.001240214381917,-0.0019835864800117,-0.0169998168945308,0.0374994277954101,1.4285610483598483
2025-12-12 12:32:00+05:30,26027.150390625,26028.69921875,26023.69921875,26025.0,0,9.605815608303875e-05,0.0001344840022724,5.0,0.430078125,0.690234375,0.91493924231594,0.0001029933590643,26031.599609375,25998.94921875,0.8637315307770533,197,10.085000038146973,10.085000038146973,10.0625,10.0625,0,0.0012402143819169,-0.0027231260571858,0.0010000228881832,0.0225000381469726,0.82569513710256
2025-12-12 12:33:00+05:30,26029.30078125,26030.69921875,26027.19921875,26027.75,0,8.261764211014911e-05,0.0003247318936003,3.5,0.4430803571428571,0.6004464285714286,0.6628935005363814,0.0001012522878144,26030.69921875,25998.94921875,0.9559547244094488,198,10.085000038146973,10.09000015258789,10.057499885559082,10.082500457763672,0,0.0,-0.0007433720980946,0.0024999618530276,0.0325002670288085,1.0924507132553294
2025-12-12 12:34:00+05:30,26033.55078125,26034.19921875,26027.349609375,26029.19921875,0,0.0001632642040106,0.0003419400022039,6.849609375,0.6353008269175934,0.9053321927573424,1.2408888259854225,0.0001084253441363,26034.19921875,25998.94921875,0.981604609929078,199,10.067500114440918,10.085000038146973,10.057499885559082,10.085000038146973,0,-0.0017367500778864,-0.0017367500778864,-0.011499977111816,0.0275001525878906,0.924378906876102
2025-12-12 12:35:00+05:30,26035.5,26037.5,26032.25,26033.0,0,7.487053140639647e-05,0.0003207523775273,5.25,0.4761904761904761,0.6190476190476191,0.9915160457395796,9.813207694201724e-05,26037.5,25998.94921875,0.9481203769378864,200,10.0625,10.077500343322754,10.050000190734863,10.067500114440918,0,-0.0004967823661524,-0.002233532444039,-0.0120000839233398,0.0275001525878906,0.9482843669225154
2025-12-12 12:36:00+05:30,26033.30078125,26037.849609375,26032.19921875,26035.650390625,0,-8.447357028813821e-05,0.0001536611651289,5.650390625,0.4158313169720014,0.1949533356377462,1.0752248569092395,0.0001031271552261,26037.849609375,25998.94921875,0.8830647185821158,201,10.087499618530272,10.087499618530272,10.052499771118164,10.0625,0,0.0024813530353026,0.0014880349731807,0.0099996566772446,0.0349998474121076,1.186442869704597
2025-12-12 12:37:00+05:30,26025.849609375,26033.349609375,26025.75,26032.94921875,0,-0.000286257915082,-0.0002958609539637,7.599609375,0.934207144692881,0.0131071703932151,1.3817471590909092,0.0001393197816566,26037.849609375,25998.94921875,0.6915198071998795,202,10.087499618530272,10.09000015258789,10.020000457763672,10.09000015258789,0,0.0,0.0002478205912635,0.0094997406005852,0.0699996948242187,2.121215624169154
2025-12-12 12:38:00+05:30,26024.349609375,26026.44921875,26022.69921875,26025.25,0,-5.763666702259987e-05,-0.0004283681523928,3.75,0.2401041666666666,0.4401041666666667,0.6989951944080384,0.0001389203767176,26037.849609375,25998.94921875,0.6529597830998645,203,10.067500114440918,10.079999923706056,10.024999618530272,10.079999923706056,0,-0.00198457066915,-0.0017367500778864,-0.0069997787475575,0.0550003051757848,1.5602967355840138
2025-12-12 12:39:00+05:30,26022.19921875,26025.150390625,26022.19921875,26024.25,0,-8.263336089106083e-05,-0.0004265279429956,2.951171875,0.6949040370615487,0.0,0.5526498665008596,0.0001414798592675,26037.849609375,25998.94921875,0.5976803735502335,204,10.005000114440918,10.074999809265137,9.979999542236328,10.067500114440918,0,-0.0062274456367649,-0.0062274456367649,-0.0569997787475564,0.0950002670288086,2.222229658283242
2025-12-12 12:40:00+05:30,26022.05078125,26024.19921875,26020.69921875,26022.150390625,0,-5.704280492127087e-06,-0.0001459743084057,3.5,0.0284598214285714,0.3861607142857143,0.6836041809719997,0.0001369083700934,26037.849609375,25998.94921875,0.5938645378320028,205,10.015000343322754,10.039999961853027,9.975000381469728,10.005000114440918,0,0.0009990239245658,-0.0047316393460466,-0.0374996185302727,0.064999580383299,1.3903661499482494
