datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-17 11:36:00+05:30,25818.55078125,25819.400390625,25814.69921875,25814.75,0,0.0001510807210823,0.0001724169436336,4.701171875,0.8084752804320732,0.8192771084337349,0.7112043493676871,0.0002154656414497,25850.75,25806.69921875,0.2690431852443025,141,9.994999885559082,10.104999542236328,9.987500190734863,10.00749969482422,0,-0.0012498248873376,0.0007506263127956,-0.016500091552734,0.1174993515014648,2.7810519995575618
2025-12-17 11:37:00+05:30,25818.75,25820.400390625,25816.349609375,25818.94921875,0,7.716079151681435e-06,0.0001878504919879,4.05078125,0.0491803278688524,0.5925747348119575,0.6105027669845756,0.0002131539839143,25850.75,25806.69921875,0.2735656646271171,142,10.00749969482422,10.00749969482422,9.994999885559082,9.994999885559082,0,0.0012498248873376,-0.0012483599518306,-0.0015001296997052,0.0124998092651384,0.3164512647669227
2025-12-17 11:38:00+05:30,25817.099609375,25819.94921875,25815.349609375,25818.650390625,0,-6.392421691701479e-05,9.487258331683016e-05,4.599609375,0.3371549893842887,0.3804670912951168,0.7203817564467285,0.0002057544383221,25850.75,25806.69921875,0.2361000266028199,143,10.015000343322754,10.017499923706056,9.994999885559082,10.00749969482422,0,0.0007492220087507,0.0004993872061877,0.0050004959106448,0.0225000381469744,0.5660399992322975
2025-12-17 11:39:00+05:30,25821.25,25822.099609375,25816.30078125,25816.599609375,0,0.0001607483843048,0.0001045402465393,5.798828125,0.801953519703604,0.8534860222297069,0.8779607889523021,0.000210719145812,25850.75,25806.69921875,0.3303183470781236,144,9.967499732971191,10.017499923706056,9.967499732971191,10.015000343322754,0,-0.0047542299152106,-0.0057521616573644,-0.0310001373291015,0.050000190734865,1.1695957311061065
2025-12-17 11:40:00+05:30,25826.69921875,25827.55078125,25821.349609375,25821.349609375,0,0.0002110139454768,0.0003078381128647,6.201171875,0.8626771653543307,0.8626771653543307,0.9890041429149924,0.0002036320027621,25850.75,25806.69921875,0.4540214596080518,145,9.960000038146973,9.977499961853027,9.954999923706056,9.967499732971191,0,-0.0007526980569003,-0.00475770596336,-0.0289999008178707,0.0225000381469708,0.5263169635885376
2025-12-17 11:41:00+05:30,25830.55078125,25831.30078125,25827.0,25827.80078125,0,0.0001491199205198,0.0005208822503016,4.30078125,0.6394187102633969,0.8256130790190735,0.7993610919519367,0.0001542555319514,25850.75,25806.69921875,0.5414560610091337,146,9.960000038146973,9.967499732971191,9.94499969482422,9.960000038146973,0,0.0,-0.0035078810760224,-0.0219999313354488,0.0225000381469708,0.5732494909685965
2025-12-17 11:42:00+05:30,25830.849609375,25834.400390625,25830.19921875,25830.19921875,0,1.1568719498278295e-05,0.0003717025854951,4.201171875,0.1548117154811715,0.1548117154811715,0.8617097988943194,9.152029506037508e-05,25850.75,25806.69921875,0.5482397800833555,147,9.94499969482422,9.967499732971191,9.932499885559082,9.960000038146973,0,-0.001507193806942,-0.0062648997703021,-0.0245002746582017,0.0349998474121093,0.9210483387249422
2025-12-17 11:43:00+05:30,25832.5,25833.900390625,25830.400390625,25831.05078125,0,6.38901905524118e-05,0.0002245788305705,3.5,0.4140625,0.5998883928571429,0.7917992223400495,9.062844122255766e-05,25850.75,25806.69921875,0.5857054181076528,148,9.9399995803833,9.94499969482422,9.932499885559082,9.94499969482422,0,-0.00050290316606,-0.0075170249451129,-0.0145002365112301,0.0124998092651384,0.3496449397918669
2025-12-17 11:44:00+05:30,25827.94921875,25833.0,25827.05078125,25831.69921875,0,-0.0001761804758027,-0.000100721565752,5.94921875,0.6303348653972423,0.1510177281680893,1.267054908485857,0.0001183550747267,25850.75,25806.69921875,0.482397800833555,149,9.952500343322754,9.952500343322754,9.932499885559082,9.9399995803833,0,0.0012568319349445,-0.0015059630949578,0.0010004043579101,0.0200004577636718,0.5882484937562379
2025-12-17 11:45:00+05:30,25827.25,25828.30078125,25824.44921875,25827.94921875,0,-2.707254102658601e-05,-0.0001393628262767,3.8515625,0.1815415821501014,0.7271805273833671,0.8167999005923041,0.0001209924762419,25850.75,25806.69921875,0.4665247849605392,150,9.942500114440918,9.954999923706056,9.942500114440918,9.952500343322754,0,-0.0010053007784822,-0.0017585658165397,-0.0054998397827148,0.0124998092651384,0.3816742766622109
2025-12-17 11:46:00+05:30,25834.150390625,25835.80078125,25828.05078125,25828.05078125,0,0.000267139125686,6.388610885686359e-05,7.75,0.7870463709677419,0.7870463709677419,1.543728602552132,0.00013647026454,25850.75,25806.69921875,0.62317105613195,151,9.947500228881836,9.954999923706056,9.9399995803833,9.942500114440918,0,0.0005027767179426,-0.001255789098597,0.0020002365112308,0.0150003433227556,0.666680795151162
2025-12-17 11:47:00+05:30,25841.75,25842.69921875,25834.75,25834.75,0,0.0002941258641781,0.0005341924488376,7.94921875,0.8805896805896806,0.8805896805896806,1.469314079422383,0.0001532119917051,25850.25,25806.69921875,0.8048255448919186,152,9.90999984741211,9.947500228881836,9.899999618530272,9.947500228881836,0,-0.0037769533833959,-0.003525548675051,-0.0285001754760738,0.0475006103515642,1.826938242532966
2025-12-17 11:48:00+05:30,25841.099609375,25843.650390625,25838.30078125,25842.75,0,-2.5168528049444736e-05,0.0005360964618147,5.349609375,0.3085067542898868,0.5231836436655714,0.9752884204529269,0.0001493542921917,25844.25,25806.69921875,0.9161031935920108,153,9.912500381469728,9.920000076293944,9.892499923706056,9.90999984741211,0,0.0002522925001398,-0.0027703530088512,-0.02049980163574,0.027500152587887,1.0377365280665367
2025-12-17 11:49:00+05:30,25844.650390625,25846.849609375,25841.099609375,25841.25,0,0.0001373988480609,0.0004063561841896,5.75,0.5913722826086957,0.6175271739130435,1.0492177198046972,0.0001483552147143,25846.849609375,25806.69921875,0.9452254706426036,154,9.90999984741211,9.917499542236328,9.90999984741211,9.912500381469728,0,-0.0002522925001397,-0.0042794774439354,-0.0145002365112301,0.0074996948242187,0.3370637223596174
2025-12-17 11:50:00+05:30,25849.69921875,25851.30078125,25845.25,25845.55078125,0,0.0001953338490263,0.0003075641690379,6.05078125,0.6856036152356358,0.7353131052291801,1.1071403044814525,0.0001470177558037,25851.30078125,25806.69921875,0.9640917849010334,155,10.017499923706056,10.017499923706056,9.90250015258789,9.90999984741211,0,0.0107892229675651,0.0075150463021117,0.0779998779296882,0.1149997711181658,3.650780195094202
2025-12-17 11:51:00+05:30,25834.900390625,25850.400390625,25834.55078125,25849.400390625,0,-0.0005726591147565,-0.0002399264176691,15.849609375,0.914849044978435,0.0220579174368453,2.3941584304469687,0.000253121015769,25851.30078125,25806.69921875,0.632291119285339,156,9.9375,10.029999732971191,9.907500267028809,10.017499923706056,0,-0.0080180759316459,-0.0010058063474768,-1.7763568394002505e-15,0.1224994659423828,2.95179463138757
2025-12-17 11:52:00+05:30,25827.650390625,25837.849609375,25825.0,25835.05078125,0,-0.0002806675217524,-0.0006579927874827,12.849609375,0.5759233926128591,0.2062623499012008,1.7167236385460427,0.0002700974244502,25851.30078125,25806.69921875,0.4697407602031879,157,9.942500114440918,9.949999809265137,9.922499656677246,9.9375,0,0.000503029629534,0.0032741766654532,-0.0014999389648444,0.0275001525878906,0.6748499280356574
2025-12-17 11:53:00+05:30,25830.150390625,25830.69921875,25822.849609375,25827.55078125,0,9.679080271097122e-05,-0.000756535833798,7.849609375,0.3311769096790246,0.9300821099776064,0.991122071516646,0.0002713273632079,25851.30078125,25806.69921875,0.5257926081625504,158,9.9350004196167,9.949999809265137,9.927499771118164,9.942500114440918,0,-0.0007545913699998,0.0022672927953137,-0.0134996414184573,0.0225000381469726,0.5389224292511507
2025-12-17 11:54:00+05:30,25829.650390625,25833.30078125,25829.55078125,25830.44921875,0,-1.9357411079952377e-05,-0.0002032341301214,3.75,0.2130208333333333,0.0265625,0.487012987012987,0.000265056715042,25851.30078125,25806.69921875,0.5145822385706779,159,9.922499656677246,9.9375,9.917499542236328,9.9350004196167,0,-0.0012590471653304,0.0012605381301228,-0.0285003662109382,0.0200004577636718,0.4790523115438957
2025-12-17 11:55:00+05:30,25830.69921875,25833.05078125,25827.599609375,25829.69921875,0,4.060476295932167e-05,0.0001180381545905,5.451171875,0.183446793264063,0.5686134002149767,0.6935367641577417,0.0002649657988719,25851.30078125,25806.69921875,0.5380977404098791,160,9.922499656677246,9.9375,9.922499656677246,9.922499656677246,0,0.0,-0.0095286848374421,-0.0095003128051764,0.0150003433227539,0.3571501556528891
2025-12-17 11:56:00+05:30,25824.650390625,25833.400390625,25823.650390625,25831.849609375,0,-0.0002341994855669,-0.0002129521336874,9.75,0.7383814102564102,0.1025641025641025,1.2096832820413406,0.0002589731296464,25851.30078125,25806.69921875,0.402478542651953,161,9.920000076293944,9.9375,9.920000076293944,9.922499656677246,0,-0.0002519420869509,-0.0017625509927471,-0.0084999084472681,0.0174999237060564,0.4141987792986787
2025-12-17 11:57:00+05:30,25824.44921875,25827.75,25823.150390625,25824.900390625,0,-7.78994702804333e-06,-0.0002013846696355,4.599609375,0.0980891719745223,0.2823779193205945,0.5954186893203883,0.0002323384213128,25851.30078125,25806.69921875,0.3979681205114731,162,9.912500381469728,9.927499771118164,9.90999984741211,9.920000076293944,0,-0.0007563035430322,-0.0030218841653136,-0.0099996566772446,0.0174999237060546,0.4458580154823285
2025-12-17 11:58:00+05:30,25825.75,25828.650390625,25824.400390625,25825.44921875,0,5.0368876401211026e-05,-0.0001916205561936,4.25,0.0707720588235294,0.3175551470588235,0.55810613249891,0.0002350604992416,25851.30078125,25806.69921875,0.4271325976528288,163,9.920000076293944,9.9350004196167,9.90999984741211,9.912500381469728,0,0.0007563035430323,-0.0015109892522813,0.000500106811522,0.0250005722045898,0.641039748621447
2025-12-17 11:59:00+05:30,25817.349609375,25824.349609375,25816.25,25824.349609375,0,-0.0003253248067071,-0.0002827458773339,8.099609375,0.8642392090667953,0.1357607909332047,1.031797372611465,0.0002375428671154,25851.30078125,25806.69921875,0.2387896304081275,164,9.94499969482422,9.954999923706056,9.90999984741211,9.912500381469728,0,0.0025169526318791,0.0022650105449281,0.0209997177124048,0.045000076293947,1.0526315789473968
2025-12-17 12:00:00+05:30,25811.5,25818.099609375,25809.650390625,25817.400390625,0,-0.0002266023529204,-0.0005015582832263,8.44921875,0.6983356449375867,0.2189089227924179,1.0444229840656687,0.000214486712193,25851.30078125,25806.69921875,0.1076370642844631,165,9.962499618530272,9.967499732971191,9.9350004196167,9.94499969482422,0,0.001758124206188,0.004023134751116,0.030499649047849,0.0324993133544921,0.9420083536276816
2025-12-17 12:01:00+05:30,25805.400390625,25811.849609375,25805.099609375,25810.400390625,0,-0.0002363415608931,-0.0007882687205207,6.75,0.7407407407407407,0.0445601851851851,0.9401267647778896,0.0001599029510783,25851.30078125,25805.099609375,0.0065102515324455,166,9.97249984741211,9.982500076293944,9.954999923706056,9.962499618530272,0,0.0010032836707878,0.0052783605088548,0.0299999237060539,0.027500152587887,1.1000019073412148
2025-12-17 12:02:00+05:30,25797.55078125,25806.25,25796.599609375,25804.69921875,0,-0.0003042310277719,-0.0007671749415856,9.650390625,0.7407407407407407,0.0985630439182351,1.4067704922700224,0.0001627755685649,25851.30078125,25796.599609375,0.0173885100153533,167,9.96500015258789,9.994999885559082,9.962499618530272,9.977499961853027,0,-0.0007523205194177,0.0052823435324694,0.0120002746582024,0.0325002670288103,1.2745149370952185
2025-12-17 12:03:00+05:30,25805.19921875,25805.349609375,25797.099609375,25797.25,0,0.000296435269671,-0.000244137318994,8.25,0.9635416666666666,0.9817708333333334,1.1956521739130437,0.0001998730040247,25851.30078125,25796.599609375,0.1572106973256685,168,9.994999885559082,9.994999885559082,9.96500015258789,9.97249984741211,0,0.0030059875254063,0.0075320275148435,0.0270000457763668,0.0299997329711914,1.142843648729157
2025-12-17 12:04:00+05:30,25797.69921875,25805.349609375,25796.94921875,25803.849609375,0,-0.0002906813485251,-0.0002984771066261,8.400390625,0.7321553127179725,0.0892815624273424,1.140576520194118,0.0002065211028411,25851.30078125,25796.599609375,0.0201021173278109,169,9.994999885559082,10.010000228881836,9.982500076293944,9.994999885559082,0,0.0,0.0050150748829644,0.0170000076293952,0.0275001525878924,1.0185224430975812
2025-12-17 12:05:00+05:30,25807.150390625,25807.25,25797.25,25797.599609375,0,0.0003662900697206,0.0003720439908666,10.0,0.955078125,0.9900390625,1.2787851541036015,0.0002552548670494,25851.30078125,25796.599609375,0.1928803513407362,170,10.010000228881836,10.022500038146973,9.982500076293944,9.994999885559082,0,0.0014996596899005,0.0047566103666769,0.0225002288818352,0.0399999618530291,1.355930559596583
2025-12-17 12:06:00+05:30,25802.599609375,25808.5,25800.599609375,25807.099609375,0,-0.0001763535479941,-0.0001007448267985,7.900390625,0.5695920889987639,0.2531520395550062,1.03476503543015,0.0002522925915749,25851.30078125,25796.599609375,0.1096868639982861,171,10.00749969482422,10.020000457763672,10.0024995803833,10.0024995803833,0,-0.0002498348025629,0.003503491893326,0.0129997253417979,0.017500877380371,0.5932480094138569
2025-12-17 12:07:00+05:30,25795.849609375,25802.900390625,25795.69921875,25801.900390625,0,-0.0002616357716445,-7.16992499179623e-05,7.201171875,0.8402495253593708,0.0208841876864659,0.9121044949657372,0.0002563513705163,25851.30078125,25795.69921875,0.0027047913446676,172,10.0024995803833,10.022500038146973,10.0024995803833,10.00749969482422,0,-0.0004997615918142,0.0037560508209297,0.0004997253417968,0.0200004577636718,0.6722807602427208
2025-12-17 12:08:00+05:30,25793.30078125,25797.05078125,25793.30078125,25795.099609375,0,-9.88125645712592e-05,-0.0005368018842098,3.75,0.4796875,0.0,0.478004331914258,0.0002501965304404,25851.30078125,25793.30078125,0.0,173,10.010000228881836,10.017499923706056,9.989999771118164,10.010000228881836,0,0.000749596394377,0.0014996596899005,0.0050003051757805,0.0275001525878924,0.9166682561178404
2025-12-17 12:09:00+05:30,25791.099609375,25797.650390625,25789.349609375,25793.44921875,0,-8.534253997986392e-05,-0.0004457908761955,8.30078125,0.2830588235294117,0.2108235294117647,1.0553762105785944,0.0002402352117721,25851.30078125,25789.349609375,0.0282480532173145,174,10.010000228881836,10.020000457763672,9.994999885559082,10.012499809265137,0,0.0,0.0014996596899005,0.0020002365112308,0.0250005722045898,0.8928723480345796
2025-12-17 12:10:00+05:30,25804.30078125,25805.19921875,25789.94921875,25791.19921875,0,0.0005117189541362,0.0003275638495852,15.25,0.8591188524590164,0.9410860655737704,1.7846041323825197,0.0003028801846151,25851.30078125,25789.349609375,0.2413379993064094,175,10.00749969482422,10.020000457763672,9.994999885559082,10.005000114440918,0,-0.0002498348025629,-0.0002498348025629,-1.9073486079435042e-07,0.0250005722045898,0.9174424301812718
2025-12-17 12:11:00+05:30,25808.400390625,25808.55078125,25803.349609375,25804.150390625,0,0.0001588604855216,0.0005852368996779,5.201171875,0.817123544874202,0.971085242208036,0.619893386717568,0.0002984100747652,25851.30078125,25789.349609375,0.3075128471893817,176,10.0,10.00749969482422,9.994999885559082,10.00749969482422,0,-0.0007496883958385,-0.0007496883958385,-0.0059999465942386,0.0124998092651384,0.4854246678839533
2025-12-17 12:12:00+05:30,25800.94921875,25808.19921875,25800.599609375,25807.30078125,0,-0.0002887527931729,0.0003818266464849,7.599609375,0.8357748650732459,0.0460035980467746,0.928440191844234,0.0002966245272557,25851.30078125,25789.349609375,0.1872379331000346,177,9.99250030517578,10.0024995803833,9.99250030517578,10.0,0,-0.0007502508502212,-0.0010001776542456,-0.0114997863769552,0.0099992752075213,0.4254982407870182
2025-12-17 12:13:00+05:30,25801.69921875,25806.0,25800.80078125,25800.80078125,0,2.9068275476739463e-05,-0.0001008240321747,5.19921875,0.1728024042073629,0.1728024042073629,0.6597764393883064,0.0002798295958529,25851.30078125,25789.349609375,0.1993442416217409,178,9.977499961853027,10.005000114440918,9.967499732971191,9.99250030517578,0,-0.0015022880263721,-0.003252062074995,-0.0200000762939449,0.0375003814697265,1.5463933742851856
2025-12-17 12:14:00+05:30,25796.400390625,25802.19921875,25795.099609375,25802.150390625,0,-0.0002053885001092,-0.0004650730178054,7.099609375,0.8099037138927098,0.1832187070151306,0.9160555429550666,0.0002716240385266,25851.30078125,25789.349609375,0.113811910842082,179,9.987500190734863,9.9975004196167,9.970000267028809,9.984999656677246,0,0.0010017760722987,-0.0022502860026962,-0.0054998397827148,0.0275001525878906,1.1340165642868607
2025-12-17 12:15:00+05:30,25798.349609375,25800.25,25794.55078125,25796.25,0,7.555880204591723e-05,-0.0001007614225867,5.69921875,0.3684030157642221,0.6665524331734064,0.7785693321593425,0.0002413336260322,25851.30078125,25789.349609375,0.1452757022604748,180,9.987500190734863,9.99250030517578,9.970000267028809,9.987500190734863,0,0.0,-0.0020004512001333,-0.0014999389648444,0.0225000381469708,0.9999915229811032
2025-12-17 12:16:00+05:30,25799.44921875,25802.849609375,25796.900390625,25796.900390625,0,4.2622336616598344e-05,-8.720736144668518e-05,5.94921875,0.4284307288246881,0.4284307288246881,0.8349780701754386,0.0002368862693105,25851.30078125,25789.349609375,0.1630253160566222,181,9.979999542236328,9.9975004196167,9.97249984741211,9.994999885559082,0,-0.0007512857344827,-0.0020020485387774,-0.0050004959106448,0.0250005722045898,1.0752842540484502
2025-12-17 12:17:00+05:30,25802.05078125,25803.400390625,25798.80078125,25798.80078125,0,0.0001008328247126,0.000219013963375,4.599609375,0.7065817409766454,0.7065817409766454,0.6700238989416183,0.0002217263824277,25851.30078125,25789.349609375,0.2050190737412907,182,9.977499961853027,9.987500190734863,9.967499732971191,9.979999542236328,0,-0.0002504903378159,-0.0015022880263721,-0.0045000076293941,0.0200004577636718,0.8602274032387602
2025-12-17 12:18:00+05:30,25802.849609375,25803.75,25800.099609375,25801.599609375,0,3.0959390252323823e-05,0.0001744145515817,3.650390625,0.3424291064740503,0.7533440342429106,0.5325241473630226,0.0002174946355439,25851.30078125,25789.349609375,0.2179135533907122,183,9.979999542236328,9.984999656677246,9.970000267028809,9.977499961853027,0,0.0002504903378159,0.0002504903378159,-0.0025003433227546,0.0149993896484375,0.6817866555694216
2025-12-17 12:19:00+05:30,25809.05078125,25809.150390625,25802.80078125,25803.150390625,0,0.0002403000803266,0.0003720922952916,6.349609375,0.9292525376807136,0.984312519224854,0.9534283535691244,0.0002214811816495,25851.30078125,25789.349609375,0.3180112866105489,184,9.96500015258789,9.979999542236328,9.954999923706056,9.979999542236328,0,-0.0015040754781278,-0.0022553612126105,-0.0129997253417961,0.0249996185302716,1.1363449175722142
2025-12-17 12:20:00+05:30,25806.099609375,25808.75,25803.900390625,25808.30078125,0,-0.0001143529314893,0.0001569065390896,4.849609375,0.4538864277084172,0.4534836890857833,0.8629618044694678,0.0001635136997338,25850.400390625,25789.349609375,0.2743617633885725,185,9.97249984741211,9.975000381469728,9.96500015258789,9.967499732971191,0,0.0007523205194176,-0.0015030406931927,-0.0024999618530276,0.0100002288818377,0.4878162245648811
2025-12-17 12:21:00+05:30,25805.400390625,25806.5,25803.69921875,25806.25,0,-2.709546322204074e-05,9.88516856153752e-05,2.80078125,0.303347280334728,0.6073919107391911,0.5206215509729887,0.0001546546838502,25837.849609375,25789.349609375,0.3309439432989691,186,10.074999809265137,10.087499618530272,9.97249984741211,9.97249984741211,0,0.0102257994046883,0.0094740444459783,0.0809999465942379,0.1149997711181622,3.739831346898738
2025-12-17 12:22:00+05:30,25804.19921875,25807.099609375,25802.849609375,25805.650390625,0,-4.654838961389682e-05,-0.0001879967843253,4.25,0.3414522058823529,0.3175551470588235,0.8424638971698478,0.0001219362653621,25833.400390625,25789.349609375,0.3371020661523455,187,9.9975004196167,10.087499618530272,9.975000381469728,10.079999923706056,0,-0.0077219851902479,0.0020025495935463,-0.0004995346069343,0.1124992370605433,2.743884851924523
2025-12-17 12:23:00+05:30,25804.650390625,25807.44921875,25801.94921875,25804.349609375,0,1.748428335166863e-05,-5.615956948430032e-05,5.5,0.0546875,0.4911221590909091,1.0837855520917523,0.0001218173530691,25833.400390625,25789.349609375,0.3473441518134255,188,10.005000114440918,10.005000114440918,9.977499961853027,9.9975004196167,0,0.0007498757630707,0.002501935018801,0.0020000457763664,0.0275001525878906,0.6875044703526336
2025-12-17 12:24:00+05:30,25795.900390625,25806.44921875,25793.400390625,25805.150390625,0,-0.000339143670034,-0.0003682077762963,13.048828125,0.7088759167789254,0.1915880856159257,2.3014916118364392,0.0001518989930537,25833.400390625,25789.349609375,0.1487097632349029,189,9.9975004196167,10.020000457763672,9.989999771118164,10.005000114440918,0,-0.0007498757630707,0.0032561347338581,-0.0119997024536129,0.0300006866455078,0.7453583918569407
2025-12-17 12:25:00+05:30,25798.05078125,25800.55078125,25794.599609375,25794.599609375,0,8.335824558515343e-05,-0.0002383011410973,5.951171875,0.5799146701673777,0.5799146701673777,1.0449962274504423,0.0001523604473089,25833.400390625,25789.349609375,0.1975259377494014,190,10.032500267028809,10.032500267028809,9.99250030517578,9.99250030517578,0,0.0034947460643136,0.0059985602787538,0.0110000610351566,0.0399999618530291,0.952379871117802
2025-12-17 12:26:00+05:30,25790.849609375,25799.19921875,25790.25,25798.19921875,0,-0.0002791752437925,-0.0005349606682416,8.94921875,0.821257092972501,0.0670013094718463,1.4927998957450967,0.0001744657377585,25828.650390625,25789.349609375,0.0381671802007752,191,9.9975004196167,10.032500267028809,9.99250030517578,10.032500267028809,0,-0.0034947460643136,-0.0077219851902479,-0.0084999084472663,0.0399999618530291,0.9195404818802104
2025-12-17 12:27:00+05:30,25790.69921875,25792.55078125,25789.400390625,25791.0,0,-5.831179110240935e-06,-0.0002016481773177,3.150390625,0.0954742715437073,0.4122752634841909,0.538528311965812,0.0001685103749663,25828.650390625,25789.349609375,0.0343405228108537,192,9.994999885559082,10.0024995803833,9.975000381469728,9.9975004196167,0,-0.0002501472084518,-0.0002501472084518,-0.0105003356933597,0.0274991989135724,0.6214533408908834
2025-12-17 12:28:00+05:30,25787.0,25792.150390625,25786.0,25790.599609375,0,-0.0001434425657745,-0.0004284489886773,6.150390625,0.5852651635439822,0.1625912988250238,1.0082607581967211,0.0001689143314631,25824.349609375,25786.0,0.0260758848994143,193,9.982500076293944,9.9975004196167,9.979999542236328,9.9975004196167,0,-0.0012513889045381,-0.0022514118760607,-0.018500137329104,0.017500877380371,0.3932784130848523
2025-12-17 12:29:00+05:30,25786.099609375,25788.19921875,25784.94921875,25787.0,0,-3.4917064590363146e-05,-0.0001841908094751,3.25,0.2770432692307692,0.3539663461538461,0.5613088210490808,0.0001328607570239,25818.099609375,25784.94921875,0.0347021740411241,194,9.97249984741211,9.989999771118164,9.97249984741211,9.982500076293944,0,-0.0010022781014504,-0.0025038142144403,-0.0235002517700202,0.0174999237060546,0.3999982561383944
2025-12-17 12:30:00+05:30,25790.69921875,25792.400390625,25785.69921875,25785.69921875,0,0.0001783596303648,0.0,6.701171875,0.7461381521422326,0.7461381521422326,1.1214983819828064,0.0001567441268465,25811.849609375,25784.94921875,0.2137515428737385,195,9.984999656677246,9.9975004196167,9.97249984741211,9.97249984741211,0,0.0012526429873686,-0.0047459172913852,-0.0015003204345696,0.0250005722045898,0.5524984140566263
2025-12-17 12:31:00+05:30,25793.94921875,25795.849609375,25789.099609375,25791.5,0,0.0001260064807164,0.000269449046491,6.75,0.3628472222222222,0.7184606481481481,1.059635137206807,0.0001673973399199,25809.150390625,25784.94921875,0.3718828181744815,196,9.982500076293944,9.9975004196167,9.982500076293944,9.984999656677246,0,-0.0002503648859183,-0.0015015361129899,-0.0009998321533206,0.0150003433227556,0.4255405493150299
2025-12-17 12:32:00+05:30,25790.099609375,25794.69921875,25789.44921875,25793.69921875,0,-0.0001492558056065,0.0001551103054747,5.25,0.6856398809523809,0.1238839285714285,0.8114227065535666,0.0001706637889802,25809.150390625,25784.94921875,0.212815753369381,197,9.979999542236328,9.994999885559082,9.977499961853027,9.982500076293944,0,-0.0002505231427403,-0.0015019120472785,-0.0005002975463845,0.0174999237060546,0.6796044590940983
2025-12-17 12:33:00+05:30,25791.099609375,25793.150390625,25787.599609375,25790.5,0,3.877381740909389e-05,1.5524492518895936e-05,5.55078125,0.1080225193525686,0.6305418719211823,0.8572376557174313,0.0001717927473725,25809.150390625,25784.94921875,0.2541360664998789,198,9.994999885559082,10.0,9.987500190734863,9.987500190734863,0,0.0015019120472785,0.0012513889045382,0.0120000839233398,0.0124998092651367,0.515453376382813
2025-12-17 12:34:00+05:30,25793.69921875,25794.69921875,25790.400390625,25791.349609375,0,0.0001007897456715,-9.69224252598532e-06,4.298828125,0.546569741026806,0.7673784643343935,0.7676211069647403,0.0001443826965798,25809.150390625,25784.94921875,0.361552739891857,199,9.989999771118164,9.9975004196167,9.984999656677246,9.994999885559082,0,-0.0005003867531793,0.001753280252809,0.0034999847412109,0.0125007629394531,0.5555861671420793
2025-12-17 12:35:00+05:30,25791.75,25795.69921875,25791.55078125,25794.099609375,0,-7.557242518760463e-05,6.399113789288882e-05,4.1484375,0.5663841807909604,0.0480225988700565,0.7654054054054054,0.000141869082897,25809.150390625,25784.94921875,0.2810104107820192,200,9.984999656677246,9.9975004196167,9.982500076293944,9.9975004196167,0,-0.0005006372654404,0.0,-0.001500129699707,0.0150003433227556,0.7500107287440495
2025-12-17 12:36:00+05:30,25791.849609375,25792.650390625,25787.55078125,25791.44921875,0,3.862055992851405e-06,2.9079376476514145e-05,5.099609375,0.0785139793182688,0.8429720413634623,1.0128399084526165,0.0001100675634353,25809.150390625,25784.94921875,0.2851263013477524,201,10.005000114440918,10.005000114440918,9.984999656677246,9.984999656677246,0,0.0020010469901424,0.0022514118760606,0.0140003204345706,0.0200004577636718,1.1111228847233738
2025-12-17 12:37:00+05:30,25787.75,25791.849609375,25787.75,25790.94921875,0,-0.0001589624353302,-0.0002306728045251,4.099609375,0.7803716055264411,0.0,0.7991623833999619,0.0001216147897896,25809.150390625,25784.94921875,0.1157291582600274,202,9.99250030517578,10.005000114440918,9.982500076293944,10.005000114440918,0,-0.0012501373302448,0.0012517976885561,-0.000999641418458,0.0225000381469744,1.2856940448165242
2025-12-17 12:38:00+05:30,25786.19921875,25789.599609375,25784.349609375,25787.75,0,-6.013816176421818e-05,-0.0002152385411016,5.25,0.2953869047619047,0.3523065476190476,1.041698961401333,0.0001141945682471,25809.150390625,25784.349609375,0.0745786738068987,203,9.987500190734863,9.9975004196167,9.97249984741211,9.979999542236328,0,-0.0005005119540735,-0.0007506263127957,-0.0044998168945316,0.0250005722045898,1.369873751097322
2025-12-17 12:39:00+05:30,25787.05078125,25790.30078125,25785.0,25787.05078125,0,3.302341815100335e-05,-0.0001860771789434,5.30078125,0.0,0.3868828297715549,1.010650182468161,0.0001141126711911,25809.150390625,25784.349609375,0.1089147897306662,204,9.994999885559082,10.0024995803833,9.97249984741211,9.987500190734863,0,0.0007506263127956,0.0005003867531795,0.0019998550415039,0.0299997329711914,1.5384276806455135
2025-12-17 12:40:00+05:30,25787.94921875,25791.0,25787.25,25787.5,0,3.484003878193852e-05,7.725295168864104e-06,3.75,0.1197916666666666,0.1864583333333333,0.7576056504754765,9.752263595203918e-05,25809.150390625,25784.349609375,0.1451409670814301,205,9.989999771118164,9.9975004196167,9.987500190734863,9.994999885559082,0,-0.0005003867531793,0.0005006372654403,-0.0040002822875973,0.0100002288818359,0.555561442361676
