datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-11-25 11:35:00+05:30,25966.0,25967.80078125,25962.0,25965.25,0,3.084008311416448e-05,7.898260182877885e-05,5.80078125,0.1292929292929293,0.6895622895622896,0.9416613823715916,0.0001959140909079,25967.80078125,25931.05078125,0.950999149659864,140,12.574999809265137,12.59000015258789,12.524999618530272,12.5600004196167,0,0.0011935063689954,-0.0001988298618973,0.0194997787475585,0.0650005340576189,0.9420372983634292
2025-11-25 11:36:00+05:30,25965.25,25968.650390625,25964.94921875,25966.150390625,0,-2.8884342281492435e-05,8.66580330131256e-05,3.701171875,0.2432717678100263,0.0812664907651715,0.6626800951181984,0.0001590370146612,25968.650390625,25931.05078125,0.9095631395771648,141,12.545000076293944,12.585000038146973,12.545000076293944,12.574999809265137,0,-0.0023885149180131,-0.0009959016287034,-0.0079999923706051,0.0399999618530291,0.6399993896484587
2025-11-25 11:37:00+05:30,25962.05078125,25967.900390625,25962.0,25966.19921875,0,-0.0001232191431449,-0.0001212634023121,5.900390625,0.7030784508440914,0.008606421714664,1.2127659574468086,8.503114764995232e-05,25968.650390625,25931.05078125,0.8244766505636071,142,12.595000267028809,12.604999542236328,12.545000076293944,12.545000076293944,0,0.0039777451057417,0.0033801003129898,0.0335000991821292,0.0599994659423845,1.0666571723090426
2025-11-25 11:38:00+05:30,25965.30078125,25966.69921875,25962.05078125,25963.400390625,0,0.0001251748801527,-2.6928605273643245e-05,4.6484375,0.4088235294117647,0.6991596638655462,0.9476785856494384,9.121628354345468e-05,25968.650390625,25933.099609375,0.9057795846610264,143,12.5625,12.609999656677246,12.5625,12.595000267028809,0,-0.0025837451864545,0.0023908943568665,-0.0050001144409179,0.047499656677246,0.8444383409288061
2025-11-25 11:39:00+05:30,25966.900390625,25967.80078125,25964.650390625,25966.599609375,0,6.16037579540419e-05,6.355949496188737e-05,3.150390625,0.0954742715437073,0.7141971481711097,0.6396478566046715,9.169774064732337e-05,25968.650390625,25933.099609375,0.950774640149434,144,12.55500030517578,12.59749984741211,12.55500030517578,12.5625,0,-0.0005971689026353,-0.0003981775323657,-0.0114997863769552,0.0424995422363299,0.8172996685978765
2025-11-25 11:40:00+05:30,25967.150390625,25969.099609375,25965.80078125,25966.5,0,9.62759485305518e-06,0.0001964062329599,3.298828125,0.1971580817051509,0.4091178211959739,0.6815705580888585,9.136619515132048e-05,25969.099609375,25933.099609375,0.9458550347222222,145,12.574999809265137,12.587499618530272,12.532500267028809,12.55500030517578,0,0.0015916839013612,0.0,0.0084997177124019,0.054999351501463,1.0185101787438862
2025-11-25 11:41:00+05:30,25967.94921875,25968.80078125,25965.55078125,25966.69921875,0,3.076255291965707e-05,0.0001019939057269,3.25,0.3846153846153846,0.7379807692307693,0.6974307389245148,8.147787015408582e-05,25969.099609375,25933.849609375,0.967364804964539,146,12.550000190734863,12.582500457763672,12.53499984741211,12.574999809265137,0,-0.0019900200422305,0.0003984948757825,-0.0174999237060546,0.0475006103515625,0.8796425480811539
2025-11-25 11:42:00+05:30,25962.0,25969.80078125,25961.900390625,25968.25,0,-0.0002291247677121,-0.0001887346199392,7.900390625,0.7911001236093943,0.0126081582200247,1.6123246173469383,0.0001043055197199,25969.80078125,25935.69921875,0.7712485681557847,147,12.59749984741211,12.59749984741211,12.515000343322754,12.550000190734863,0,0.0037776886842728,0.0001984384543137,0.0294998168945319,0.0824995040893554,1.4864818423322457
2025-11-25 11:43:00+05:30,25958.05078125,25962.5,25957.69921875,25961.849609375,0,-0.0001521269219961,-0.0003504891367885,4.80078125,0.791293734743694,0.0732302685109845,1.0053580923555154,0.0001138478008975,25969.80078125,25937.650390625,0.6345301014519167,148,12.609999656677246,12.6225004196167,12.5600004196167,12.59749984741211,0,0.0009917532905356,0.0037739369313038,0.0324996948242191,0.0625,1.1363671830973558
2025-11-25 11:44:00+05:30,25952.150390625,25958.400390625,25950.55078125,25958.19921875,0,-0.0002273306794121,-0.0006085823691203,7.849609375,0.7705896989300821,0.2037820353321721,1.5605342859361653,0.000124509149262,25969.80078125,25942.349609375,0.3570259694059053,149,12.5625,12.609999656677246,12.539999961853027,12.609999656677246,0,-0.0037739369313037,0.0005971689026353,-0.0164999008178714,0.0699996948242187,1.222705677752076
2025-11-25 11:45:00+05:30,25952.150390625,25954.150390625,25950.94921875,25952.0,0,0.0,-0.0003794576014081,3.201171875,0.046979865771812,0.37522879804759,0.6710887278385128,0.0001226449312481,25969.80078125,25942.349609375,0.3570259694059053,150,12.557499885559082,12.587499618530272,12.494999885559082,12.5625,0,-0.0003980982905838,-0.0013926132893097,-0.0180000305175784,0.0924997329711896,1.541668587268679
2025-11-25 11:46:00+05:30,25953.19921875,25954.80078125,25950.650390625,25952.25,0,4.041310319778277e-05,-0.0001869175762142,4.150390625,0.2287058823529411,0.6141176470588235,0.861964061169026,0.0001260903496745,25969.80078125,25942.349609375,0.3952330131625756,151,12.574999809265137,12.574999809265137,12.539999961853027,12.557499885559082,0,0.0013926132893096,0.0019900200422305,-0.0055000305175774,0.0349998474121093,0.5882352941176471
2025-11-25 11:47:00+05:30,25955.75,25956.55078125,25952.25,25954.099609375,0,9.827905555565414e-05,0.0001386921587535,4.30078125,0.3837420526793824,0.8138056312443234,0.9238902408324242,0.000130479210314,25969.80078125,25942.349609375,0.488153681963714,152,12.56999969482422,12.585000038146973,12.557499885559082,12.574999809265137,0,-0.0003977024939695,-0.0021853711360119,-0.0050001144409161,0.0275001525878906,0.4888932593223055
2025-11-25 11:48:00+05:30,25961.400390625,25962.30078125,25953.650390625,25955.650390625,0,0.0002176695217205,0.0003563616804739,8.650390625,0.6647098667870851,0.8959132987130277,1.711161766410385,0.0001447485364894,25969.80078125,25942.349609375,0.6939879046602633,153,12.537500381469728,12.579999923706056,12.53499984741211,12.56999969482422,0,-0.0025888146096979,-0.0057659390362454,-0.0229995727539051,0.045000076293947,0.8035749257920518
2025-11-25 11:49:00+05:30,25962.69921875,25964.44921875,25959.599609375,25961.400390625,0,5.002794983610215e-05,0.0003659765271122,4.849609375,0.2678211840515505,0.6391461941200162,0.9281202108174784,0.0001441125420161,25969.80078125,25942.349609375,0.7413020277481324,154,12.5625,12.577500343322754,12.537500381469728,12.537500381469728,0,0.0019920021049417,0.0,0.0020000457763664,0.0399999618530255,0.7174894796263711
2025-11-25 11:50:00+05:30,25969.55078125,25972.44921875,25962.349609375,25963.55078125,0,0.0002638654223436,0.0005315628939001,10.099609375,0.5940823825178883,0.7130148907368014,1.7102695551513147,0.0001693817758713,25972.44921875,25942.349609375,0.9037051456751672,155,12.577500343322754,12.579999923706056,12.505000114440918,12.5625,0,0.0011933448606231,0.0015914431512071,0.0130002975463874,0.0749998092651385,1.2986993685100845
2025-11-25 11:51:00+05:30,25971.30078125,25974.5,25967.5,25970.75,0,6.738433999523364e-05,0.0003812777121748,7.0,0.0786830357142857,0.54296875,1.114601150676411,0.000170292181706,25974.5,25942.5,0.9000244140625,156,12.52750015258789,12.577500343322754,12.5024995803833,12.577500343322754,0,-0.0039832906479403,-0.003784460786043,-0.027499961853028,0.0750007629394531,1.2396829700435694
2025-11-25 11:52:00+05:30,25971.849609375,25973.30078125,25968.849609375,25972.69921875,0,2.1131876711093264e-05,0.00035238163905,4.451171875,0.1908731899956121,0.6739798157086442,0.7499424133732601,0.0001476561046067,25974.5,25942.55078125,0.9170436483677712,157,12.515000343322754,12.539999961853027,12.477499961853027,12.52750015258789,0,-0.0009982877153393,-0.0043850460074128,-0.0289999008178707,0.0625,1.068375998708872
2025-11-25 11:53:00+05:30,25972.94921875,25976.349609375,25971.80078125,25971.80078125,0,4.2337612233322393e-05,0.0001308538289395,4.548828125,0.2524688707599828,0.2524688707599828,0.7696629213483146,0.0001317980540246,25976.349609375,25944.75,0.892391371530997,158,12.5024995803833,12.537500381469728,12.477499961853027,12.512499809265137,0,-0.0009993615683403,-0.002795592966055,-0.0345005035400394,0.0600004196167009,1.030049312700176
2025-11-25 11:54:00+05:30,25973.650390625,25975.25,25970.75,25974.099609375,0,2.699587192680312e-05,9.046536087136383e-05,4.5,0.0998263888888889,0.64453125,0.8071466106148187,8.802302536572256e-05,25976.349609375,25949.55078125,0.8992784782450258,159,12.47249984741211,12.542499542236328,12.467499732971191,12.512499809265137,0,-0.0024023822291883,-0.0071899773001851,-0.0465002059936523,0.0749998092651367,1.2765912547744505
2025-11-25 11:55:00+05:30,25975.80078125,25979.94921875,25972.25,25973.0,0,8.27878092152105e-05,0.0001521212933753,7.69921875,0.3637747336377473,0.4611872146118721,1.2778786307053942,8.312608930017888e-05,25979.94921875,25950.55078125,0.8588891841615732,160,12.460000038146973,12.484999656677246,12.442500114440918,12.47249984741211,0,-0.0010026920982475,-0.0093860142590558,-0.0354999542236331,0.0424995422363281,0.7906885967246803
2025-11-25 11:56:00+05:30,25982.44921875,25984.30078125,25975.099609375,25976.5,0,0.000255914605911,0.000365698287053,9.201171875,0.6465718531097432,0.7987688388877097,1.4090446850511456,9.553635382900052e-05,25984.30078125,25950.55078125,0.9451388888888888,161,12.457500457763672,12.46500015258789,12.422499656677246,12.460000038146973,0,-0.0002006285014096,-0.0056033521125251,-0.0239995956420902,0.0425004959106445,0.7798241392886778
2025-11-25 11:57:00+05:30,25991.400390625,25992.25,25982.5,25982.599609375,0,0.0003444490654734,0.0006831514805995,9.75,0.9026442307692308,0.9128605769230768,1.3780918727915197,0.0001200066132623,25992.25,25950.55078125,0.9796252927400468,162,12.442500114440918,12.467499732971191,12.425000190734863,12.457500457763672,0,-0.0012048469712976,-0.0058099113684835,-0.0244998931884765,0.0424995422363281,0.7589198284068663
2025-11-25 11:58:00+05:30,25988.0,25994.75,25986.400390625,25991.900390625,0,-0.0001308360852297,0.0004695275861544,8.349609375,0.4671345029239766,0.191578947368421,1.1851954532852786,0.0001425466726598,25994.75,25950.55078125,0.8472823685373398,163,12.427499771118164,12.457500457763672,12.427499771118164,12.442500114440918,0,-0.0012063003788316,-0.0060168501789749,-0.0245002746582034,0.0300006866455078,0.5504702742902121
2025-11-25 11:59:00+05:30,25987.44921875,25992.099609375,25984.80078125,25987.69921875,0,-2.1193900516467464e-05,0.000192419079727,7.298828125,0.0342520738560342,0.3628579074123628,1.0012324509698851,0.0001471590912482,25994.75,25950.55078125,0.8348210340256297,164,12.449999809265137,12.47249984741211,12.427499771118164,12.4399995803833,0,0.0018088670213242,-0.0018056009284622,0.0024997711181633,0.0450000762939453,0.818181502918232
2025-11-25 12:00:00+05:30,25982.349609375,25987.75,25979.05078125,25987.5,0,-0.000196252804758,-0.0003482827905043,8.69921875,0.5920520880107768,0.3792096991468343,1.2167071871499986,0.0001599670126734,25994.75,25950.55078125,0.7194432169686257,165,12.414999961853027,12.449999809265137,12.414999961853027,12.4399995803833,0,-0.0028151917031691,-0.0036181005333837,-0.0235000610351558,0.0349998474121093,0.6862699266046444
2025-11-25 12:01:00+05:30,25985.30078125,25990.69921875,25983.05078125,25983.05078125,0,0.0001135772680115,-0.0001038694372631,7.6484375,0.2941777323799796,0.2941777323799796,1.0601261539294513,0.0001612102675018,25994.75,25950.55078125,0.7862129916040654,166,12.427499771118164,12.46500015258789,12.414999961853027,12.414999961853027,0,0.0010063246818446,-0.0024111473501292,-0.0050001144409179,0.0500001907348632,1.0309304703476443
2025-11-25 12:02:00+05:30,25984.69921875,25989.19921875,25983.900390625,25985.44921875,0,-2.3150375217493903e-05,-0.0001058259119641,5.298828125,0.1415407298193881,0.1507556210836712,0.7259251331174912,0.0001628103485541,25994.75,25950.55078125,0.7726027397260274,167,12.46500015258789,12.46500015258789,12.425000190734863,12.4375,0,0.0030129886475051,0.0018066882686736,0.0280002593994144,0.0399999618530273,0.8648629700577531
2025-11-25 12:03:00+05:30,25982.30078125,25986.849609375,25980.05078125,25985.19921875,0,-9.23061751381774e-05,-1.8792823441152103e-06,6.798828125,0.4263142775064636,0.3309393852341281,0.9035691109669046,0.0001689180255378,25994.75,25950.55078125,0.718338488731772,168,12.427499771118164,12.452500343322754,12.414999961853027,12.449999809265137,0,-0.0030129886475051,0.0,-0.0095001220703121,0.0375003814697265,0.8522803625691955
2025-11-25 12:04:00+05:30,25975.75,25983.849609375,25974.900390625,25982.94921875,0,-0.0002521565449901,-0.0003676130953457,8.94921875,0.804452204277608,0.0949367088607595,1.122956645344705,0.0001920530555263,25994.75,25950.55078125,0.570128148475475,169,12.414999961853027,12.460000038146973,12.404999732971191,12.427499771118164,0,-0.0010063246818447,-0.0028151917031691,-0.0149999618530269,0.0550003051757812,1.3095278642516055
2025-11-25 12:05:00+05:30,25986.599609375,25988.44921875,25975.849609375,25976.349609375,0,0.0004175950323351,7.313231220683649e-05,12.599609375,0.8135172841419935,0.8532010541001395,1.4894255633542668,0.000231629230064,25994.75,25950.55078125,0.8155987627043747,170,12.447500228881836,12.47249984741211,12.412500381469728,12.4375,0,0.002614402034498,0.002614402034498,0.0110002517700191,0.059999465942381,1.3714133749533712
2025-11-25 12:06:00+05:30,25985.349609375,25987.900390625,25984.55078125,25986.5,0,-4.810287160785754e-05,0.0001173356157371,3.349609375,0.3434402332361516,0.2384839650145772,0.425389423553924,0.0002200303540039,25994.75,25950.55078125,0.7873177198409191,171,12.4375,12.47249984741211,12.4375,12.449999809265137,0,-0.0008037154372649,0.0008043619153883,-0.0010000228881832,0.0349998474121093,0.8139493621475877
2025-11-25 12:07:00+05:30,25980.44921875,25986.599609375,25980.44921875,25985.650390625,0,-0.0001886006084784,0.0001808915522487,6.150390625,0.8456652905684344,0.0,0.8184960881657266,0.0001932560548051,25994.75,25950.55078125,0.6764471939902784,172,12.297499656677246,12.452500343322754,12.297499656677246,12.4375,0,-0.0113201407154471,-0.013528767447564,-0.1075002670288078,0.1550006866455078,2.857147879772324
2025-11-25 12:08:00+05:30,25988.150390625,25991.150390625,25978.0,25979.80078125,0,0.0002963778893124,5.967440922611396e-05,13.150390625,0.6349324223971484,0.7718698945492352,1.6449634751166595,0.0002172069225606,25994.75,25950.55078125,0.8506849315068493,173,12.574999809265137,12.609999656677246,12.297499656677246,12.297499656677246,0,0.0223147390487564,0.0117989602486975,0.1404998779296882,0.3125,3.7878752849460704
2025-11-25 12:09:00+05:30,25988.599609375,25990.650390625,25986.19921875,25987.19921875,0,1.7285372787360044e-05,0.0001250626536213,4.451171875,0.314611671785871,0.539271610355419,0.5773566741823525,0.0002171191753929,25994.75,25950.55078125,0.8608484312859037,174,12.574999809265137,12.600000381469728,12.550000190734863,12.600000381469728,0,0.0,0.0128052849305422,0.1084999084472659,0.050000190734865,0.6024112997648203
2025-11-25 12:10:00+05:30,25984.150390625,25988.75,25983.5,25988.30078125,0,-0.0001712135209651,0.0001424497411346,5.25,0.7905505952380952,0.1238839285714285,0.7128649852812475,0.0002146783532073,25994.75,25950.55078125,0.7601855943437914,175,12.529999732971191,12.577500343322754,12.467499732971191,12.577500343322754,0,-0.0035849532212016,0.0066059296748427,0.0469999313354492,0.1100006103515625,1.2154741544190868
2025-11-25 12:11:00+05:30,25986.599609375,25987.69921875,25980.94921875,25983.400390625,0,9.425373895164877e-05,-5.967440922598703e-05,6.75,0.4739583333333333,0.8370949074074074,0.9278599618761244,0.000213696470849,25994.75,25950.55078125,0.8155987627043747,176,12.512499809265137,12.547499656677246,12.494999885559082,12.505000114440918,0,-0.0013976181990254,0.0060120269130822,0.0145000457763675,0.052499771118164,0.5785090964118775
2025-11-25 12:12:00+05:30,25977.900390625,25987.30078125,25977.900390625,25986.80078125,0,-0.000334813914548,-0.0004117736965613,9.400390625,0.9468107209640556,0.0,1.2232190510077008,0.0002394350168589,25994.75,25950.55078125,0.6187803800265135,177,12.510000228881836,12.517499923706056,12.479999542236328,12.512499809265137,0,-0.0001997866230636,0.0171323810054656,-0.0304996490478508,0.0375003814697283,0.414368104973553
2025-11-25 12:13:00+05:30,25975.55078125,25979.849609375,25973.44921875,25978.150390625,0,-9.045056001487734e-05,-0.0003310107356112,6.400390625,0.4061641745498932,0.32834909978639,0.8371867255958919,0.000239378777315,25994.75,25950.55078125,0.5656208572691118,178,12.522500038146973,12.55500030517578,12.489999771118164,12.515000343322754,0,0.0009986865211795,-0.0041836715221111,-0.0074998855590813,0.0650005340576154,0.6970553252764438
2025-11-25 12:14:00+05:30,25981.400390625,25986.900390625,25975.099609375,25975.44921875,0,0.0002251713877653,-0.0002000930867975,11.80078125,0.504303210857332,0.5339291625289639,1.4880673841834346,0.0002368448312195,25994.75,25950.650390625,0.697285087913548,179,12.592499732971191,12.604999542236328,12.462499618530272,12.53499984741211,0,0.005574348136374,0.001390676614263,0.0589998245239264,0.1424999237060564,1.3970561423553445
2025-11-25 12:15:00+05:30,25979.900390625,25982.25,25979.05078125,25981.599609375,0,-5.7735275209244285e-05,7.698555254131902e-05,3.19921875,0.5311355311355311,0.2655677655677655,0.4576697401508801,0.0001920330356003,25994.75,25950.650390625,0.6632711811860579,180,12.567500114440918,12.614999771118164,12.55500030517578,12.592499732971191,0,-0.0019872517415897,0.0029883780938749,0.0265001296997073,0.0599994659423845,0.5882292442889623
2025-11-25 12:16:00+05:30,25982.75,25986.0,25979.05078125,25980.44921875,0,0.0001096791390136,0.0002771152515699,6.94921875,0.3310848791455874,0.5323215289488477,0.9454468152950868,0.0001964270934349,25994.75,25952.25,0.7176470588235294,181,12.585000038146973,12.619999885559082,12.53499984741211,12.56999969482422,0,0.0013915059277314,0.0057775022206319,0.0295000076293945,0.0850000381469726,0.7943916903896472
2025-11-25 12:17:00+05:30,25977.599609375,25984.75,25976.650390625,25983.05078125,0,-0.0001982431096244,-0.0001462992458199,8.099609375,0.6730166385338799,0.1171931516759103,1.0734902021692423,0.0001974223704307,25994.75,25953.650390625,0.5827115905526778,182,12.6225004196167,12.672499656677246,12.572500228881836,12.585000038146973,0,0.0029753373760572,0.0089526262197526,0.0445003509521484,0.0999994277954101,0.9852157041449532
2025-11-25 12:18:00+05:30,25969.900390625,25978.650390625,25969.900390625,25977.25,0,-0.0002964230735405,-0.0003849870441513,8.75,0.8399553571428572,0.0,1.2315135521469018,0.0001833821409993,25994.75,25959.599609375,0.2930488414735789,183,12.600000381469728,12.640000343322754,12.56999969482422,12.6225004196167,0,-0.0017841247616752,0.0061698149368978,0.006500244140625,0.0700006484985333,0.9061560986931012
2025-11-25 12:19:00+05:30,25964.44921875,25970.19921875,25963.0,25969.900390625,0,-0.0002099254900088,-0.0007045916731738,7.19921875,0.7571893651654911,0.2013022246337493,0.9755193859997352,0.0001853962342154,25994.75,25962.349609375,0.0648019772138163,184,12.592499732971191,12.61750030517578,12.567500114440918,12.600000381469728,0,-0.0005954668005236,0.0,-0.0010004043579101,0.0500001907348615,0.6472508289857132
2025-11-25 12:20:00+05:30,25954.75,25964.75,25954.75,25964.0,0,-0.0003736274445207,-0.0008799760080702,10.0,0.925,0.0,1.2730934679364447,0.0002049106196596,25994.75,25954.75,0.0,185,12.65999984741211,12.68000030517578,12.604999542236328,12.604999542236328,0,0.0053460272309906,0.0073332789725804,0.0479997634887698,0.0750007629394513,1.0169579194285243
2025-11-25 12:21:00+05:30,25959.150390625,25961.599609375,25954.69921875,25954.94921875,0,0.0001695264891456,-0.0004140264453839,6.900390625,0.6088310217945089,0.6450608547976224,0.8768054797240283,0.0002145350525331,25994.75,25954.69921875,0.111138203452648,186,13.13249969482422,13.147500038146973,12.625,12.657500267028809,0,0.0366426459444961,0.0425844189893451,0.4109996795654318,0.5225000381469727,4.32711741118993
2025-11-25 12:22:00+05:30,25956.599609375,25960.0,25954.349609375,25959.19921875,0,-9.826618134392331e-05,-0.000302367136719,5.650390625,0.4600760456273764,0.3982025578983754,0.7538958669932767,0.0001989379327464,25994.75,25954.349609375,0.0556925308194343,187,12.6899995803833,13.137499809265137,12.667499542236328,13.13249969482422,0,-0.0342758019481963,0.0053332796650915,-0.0450002670288078,0.4700002670288086,2.8658530202958077
2025-11-25 12:23:00+05:30,25958.30078125,25960.400390625,25955.25,25957.30078125,0,6.553694075528226e-05,0.0001367972485569,5.150390625,0.1941600303375047,0.5923397800530906,0.698839243122913,0.0002042488711811,25994.75,25954.349609375,0.0978003384094754,188,12.672499656677246,12.6899995803833,12.662500381469728,12.6899995803833,0,-0.0013799843871583,0.0057374200396085,-0.0770000457763675,0.0274991989135724,0.1716018693802289
2025-11-25 12:24:00+05:30,25957.94921875,25959.94921875,25955.25,25958.80078125,0,-1.354344737934758e-05,-4.627268796798356e-05,4.69921875,0.1812136325852036,0.5743973399833749,0.7056132324476508,0.0001787379327134,25994.75,25954.349609375,0.0890983804689388,189,12.642499923706056,12.6875,12.630000114440918,12.662500381469728,0,-0.0023701163351343,0.0039627705049978,-0.1169998168945287,0.057499885559082,0.378911950246794
2025-11-25 12:25:00+05:30,25965.099609375,25965.900390625,25957.30078125,25958.349609375,0,0.0002754226044726,0.0003274160978484,8.599609375,0.7849193731546673,0.906881671587554,1.194422591758674,0.0002132082475959,25994.75,25954.349609375,0.2660865361372975,190,12.6225004196167,12.65999984741211,12.619999885559082,12.642499923706056,0,-0.001583178942799,-0.0029664356687917,-0.1294994354248047,0.0399999618530273,0.2671115235030514
2025-11-25 12:26:00+05:30,25970.75,25971.30078125,25964.0,25964.150390625,0,0.0002175911509984,0.0004794703080917,7.30078125,0.9039593365436062,0.9245585874799358,1.0090975352968172,0.0002249866000345,25994.75,25954.349609375,0.4059463379260333,191,12.630000114440918,12.672499656677246,12.604999542236328,12.6225004196167,0,0.0005939764289561,-0.0390151051843319,-0.021499824523925,0.0675001144409179,0.4560817015090624
2025-11-25 12:27:00+05:30,25973.5,25975.900390625,25969.099609375,25970.55078125,0,0.0001058827493926,0.0005988965048636,6.80078125,0.4336588167719701,0.6470419299253303,0.9571719170927484,0.0002226932586702,25994.75,25954.349609375,0.474014986705342,192,12.65250015258789,12.677499771118164,12.630000114440918,12.642499923706056,0,0.001779890742558,-0.0029594124935775,0.0085000991821289,0.047499656677246,0.3327469881610846
2025-11-25 12:28:00+05:30,25961.69921875,25974.150390625,25961.69921875,25973.5,0,-0.0004544425218582,-0.0001309686214671,12.451171875,0.947764705882353,0.0,1.665665090272516,0.0002488857465635,25992.099609375,25954.349609375,0.1946916390728476,193,12.675000190734863,12.68000030517578,12.614999771118164,12.640000343322754,0,0.0017767283593658,0.0001973002529466,0.0305000305175777,0.0650005340576154,0.4569455618128082
2025-11-25 12:29:00+05:30,25957.94921875,25962.650390625,25954.55078125,25961.44921875,0,-0.0001444539830055,-0.000493013755471,8.099609375,0.4321196045333976,0.4195804195804196,1.070635617287138,0.0002444954885302,25991.150390625,25954.349609375,0.097813395605562,194,12.645000457763672,12.670000076293944,12.63249969482422,12.667499542236328,0,-0.0023696482022741,0.0001977683858068,1.907348625707073e-07,0.037500381469723,0.2659600011633232
2025-11-25 12:30:00+05:30,25960.650390625,25965.099609375,25958.19921875,25958.19921875,0,0.0001040541115423,-0.0004948423933214,6.900390625,0.3552221907727144,0.3552221907727144,0.951086224997981,0.0002135243919046,25991.150390625,25954.349609375,0.1712132470013799,195,12.667499542236328,12.670000076293944,12.630000114440918,12.645000457763672,0,0.0017777059079792,0.0035586532365849,0.013499450683593,0.0399999618530255,0.2909088134765514
2025-11-25 12:31:00+05:30,25960.5,25967.650390625,25958.849609375,25960.55078125,0,-5.793039016639839e-06,-4.619291047983302e-05,8.80078125,0.0057700843320017,0.1875277407900577,1.1820566631689402,0.0002072370976358,25991.150390625,25954.349609375,0.1671266319923575,196,12.662500381469728,12.670000076293944,12.642499923706056,12.667499542236328,0,-0.0003947225303249,0.002569954277304,0.0020002365112326,0.027500152587887,0.3125016933135158
2025-11-25 12:32:00+05:30,25965.599609375,25967.30078125,25959.599609375,25960.05078125,0,0.000196417964367,0.0002946790368925,7.701171875,0.7205173725589653,0.7791022064417956,1.0066377329588971,0.0002117915119869,25991.150390625,25954.349609375,0.3057000318437533,197,12.670000076293944,12.682499885559082,12.65250015258789,12.662500381469728,0,0.0005921006539268,0.0013821641886726,0.0059999465942368,0.0299997329711914,0.681812763208963
2025-11-25 12:33:00+05:30,25965.94921875,25969.650390625,25964.0,25965.30078125,0,1.3464238324940947e-05,0.0002040891636754,5.650390625,0.114759764949879,0.3449706187348773,0.7337797392583575,0.0002115882465034,25991.150390625,25954.349609375,0.3152000849166755,198,12.645000457763672,12.672499656677246,12.645000457763672,12.670000076293944,0,-0.0019750840315809,-0.0023696482022741,-0.0129997253417961,0.0274991989135742,0.6249823895199914
2025-11-25 12:34:00+05:30,25966.900390625,25968.80078125,25962.19921875,25964.349609375,0,3.663083702367366e-05,0.0002465130397157,6.6015625,0.3863905325443787,0.7121301775147929,0.8366336633663366,0.0002110494030602,25991.150390625,25954.349609375,0.3410465980256873,199,12.670000076293944,12.682499885559082,12.657500267028809,12.657500267028809,0,0.0019750840315809,0.0019750840315809,0.00699996948242,0.0249996185302734,0.6134886050354249
2025-11-25 12:35:00+05:30,25969.150390625,25972.400390625,25964.75,25966.69921875,0,8.664501699922301e-05,0.0001367400923478,7.650390625,0.3203982639775338,0.5751850906305847,0.981359923836248,0.0001949301384765,25991.150390625,25954.349609375,0.402186604394438,200,12.662500381469728,12.682499885559082,12.647500038146973,12.672499656677246,0,-0.0005921006539267,-0.0003947225303249,0.0005001068115255,0.0349998474121093,0.8695631570592409
2025-11-25 12:36:00+05:30,25969.44921875,25972.05078125,25966.69921875,25967.44921875,0,1.1506976593554678e-05,0.0001347828306164,5.3515625,0.3737226277372262,0.5138686131386861,0.7040805838215645,0.000181643407014,25991.150390625,25954.349609375,0.4103067614902876,201,12.647500038146973,12.662500381469728,12.637499809265137,12.65999984741211,0,-0.0011853295006211,-0.0011853295006211,-0.0115001678466803,0.0250005722045916,0.6944610013060718
2025-11-25 12:37:00+05:30,25976.94921875,25976.94921875,25967.849609375,25969.69921875,0,0.0002887591932341,0.0003869111868269,9.099609375,0.7967374973170208,1.0,1.1620482378470056,0.0002021020786471,25991.150390625,25954.349609375,0.6141067827194565,202,12.630000114440918,12.670000076293944,12.619999885559082,12.647500038146973,0,-0.0013846247766827,-0.0031620549312308,-0.0210000991821281,0.0500001907348615,1.3793148807315712
2025-11-25 12:38:00+05:30,25973.94921875,25977.80078125,25971.75,25976.650390625,0,-0.0001154936716616,0.0001847724981659,6.05078125,0.446417043253712,0.3634602969657843,0.8414819643633203,0.0001307829755037,25990.650390625,25954.349609375,0.5399225223286345,203,12.63249969482422,12.654999732971191,12.607500076293944,12.630000114440918,0,0.0001978886025002,-0.0009890822971495,-0.0160003662109353,0.0474996566772478,1.3768043830406762
2025-11-25 12:39:00+05:30,25974.75,25975.94921875,25972.69921875,25973.55078125,0,3.082969399076712e-05,0.0002040952155631,3.25,0.3689903846153846,0.6310096153846154,0.48466489965922,0.0001127490716592,25988.75,25954.349609375,0.5930278771362062,204,12.619999885559082,12.645000457763672,12.607500076293944,12.63249969482422,0,-0.0009899859810901,-0.0039541523098205,-0.0185001373291022,0.0375003814697283,1.0869697422034086
2025-11-25 12:40:00+05:30,25977.75,25978.55078125,25972.900390625,25974.650390625,0,0.0001154901112876,3.082613361662002e-05,5.650390625,0.5485655029381266,0.8582786035257518,0.8586353248449232,0.0001132494497284,25987.69921875,25954.349609375,0.7016691068814056,205,12.6225004196167,12.657500267028809,12.609999656677246,12.619999885559082,0,0.0001981209496338,-0.00316393070626,-0.0079996109008781,0.0475006103515625,1.3475351912624485
