datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-03 11:36:00+05:30,25923.94921875,25925.599609375,25919.099609375,25922.19921875,0,4.821912458811862e-05,0.0002295136994565,6.5,0.2692307692307692,0.74609375,1.0483870967741935,7.193273003806792e-05,25925.599609375,25891.150390625,0.9520920739312848,141,11.022500038146973,11.037500381469728,11.012499809265137,11.022500038146973,0,0.0,-0.0029442002038524,-0.0079999923706051,0.0250005722045916,0.8333492278446851
2025-12-03 11:37:00+05:30,25928.400390625,25929.75,25920.94921875,25922.25,0,0.0001716864103348,0.0003163507599118,8.80078125,0.6988459831335997,0.8466489125610297,1.34258983374054,7.628565276837414e-05,25929.75,25891.150390625,0.9650356727217528,142,10.984999656677246,11.032500267028809,10.984999656677246,11.022500038146973,0,-0.0034079671279884,-0.007030335751253,-0.0300003051757808,0.0475006103515625,1.4394044481434858
2025-12-03 11:38:00+05:30,25934.05078125,25934.05078125,25926.650390625,25928.75,0,0.0002178990973114,0.0004378046322345,7.400390625,0.7162839799419372,1.0,1.1069884305247166,8.321732649093688e-05,25934.05078125,25891.150390625,1.0,143,10.987500190734863,10.9975004196167,10.984999656677246,10.987500190734863,0,0.0002276057877599,-0.0031803613402285,-0.0204998016357418,0.0125007629394531,0.4065252450068136
2025-12-03 11:39:00+05:30,25944.69921875,25945.150390625,25931.30078125,25932.80078125,0,0.0004105124988377,0.0008000980064843,13.849609375,0.8591171908052461,0.9674234945705824,1.851532717113165,0.0001273608299165,25945.150390625,25891.150390625,0.9916449652777778,144,10.979999542236328,11.0,10.962499618530272,10.977499961853027,0,-0.0006828859798514,-0.00386324732008,-0.019500350952148,0.0375003814697283,1.1904754696417243
2025-12-03 11:40:00+05:30,25938.400390625,25943.55078125,25936.099609375,25943.30078125,0,-0.0002428084753366,0.0003856031208126,7.451171875,0.6576671035386632,0.308781127129751,1.0235016365294842,0.0001746244654876,25945.150390625,25891.150390625,0.875,145,11.005000114440918,11.00749969482422,10.979999542236328,10.979999542236328,0,0.0022743309867146,-0.0015889163333653,0.0090002059936526,0.0275001525878924,0.8799968262009638
2025-12-03 11:41:00+05:30,25942.849609375,25942.849609375,25937.0,25938.099609375,0,0.0001715154804831,0.0003392195039843,5.849609375,0.8120200333889817,1.0,0.8068426724137931,0.0001632226966493,25945.150390625,25891.150390625,0.9573929398148148,146,11.005000114440918,11.015000343322754,11.0024995803833,11.00749969482422,0,0.0,-0.0015889163333653,0.0125001907348636,0.0125007629394531,0.4237490867476476
2025-12-03 11:42:00+05:30,25936.849609375,25943.25,25935.75,25943.05078125,0,-0.0002313043489883,-0.0003025973438418,7.5,0.8268229166666666,0.1466145833333333,1.0416666666666667,0.0001975843772748,25945.150390625,25891.150390625,0.8462818287037037,147,10.979999542236328,11.024999618530272,10.957500457763672,11.024999618530272,0,-0.0022743309867147,-0.0004552801920916,-0.0115003585815429,0.0674991607665997,1.9999604404670577
2025-12-03 11:43:00+05:30,25930.900390625,25936.44921875,25929.5,25936.19921875,0,-0.0002293995315427,-0.000289188400048,6.94921875,0.7625070264193367,0.2015177065767285,0.9506505998343442,0.000219605768011,25945.150390625,25891.150390625,0.7361111111111112,148,10.989999771118164,10.99250030517578,10.970000267028809,10.970000267028809,0,0.0009103531984539,0.0002274672186023,-0.0020000457763664,0.0225000381469708,0.7317020220815614
2025-12-03 11:44:00+05:30,25931.05078125,25931.05078125,25925.650390625,25930.80078125,0,5.799651636807984e-06,-0.0004549042288943,5.400390625,0.0462929475587703,1.0,0.7352354614832345,0.0002196251449978,25945.150390625,25891.150390625,0.7388961226851852,149,10.984999656677246,11.020000457763672,10.982500076293944,11.010000228881836,0,-0.0004550730063623,0.0004552801920916,-0.0080001831054694,0.0375003814697283,1.1627913853724448
2025-12-03 11:45:00+05:30,25936.400390625,25936.400390625,25930.30078125,25930.55078125,0,0.0002062800185127,-1.7319861393328094e-05,6.099609375,0.9590137688120396,1.0,0.8046895130121103,0.000225330777177,25945.150390625,25891.150390625,0.8379629629629629,150,10.967499732971191,10.984999656677246,10.960000038146973,10.984999656677246,0,-0.0015943448718445,-0.0034133956664676,-0.0180000305175784,0.0249996185302734,0.7936325324549416
2025-12-03 11:46:00+05:30,25932.599609375,25936.5,25929.650390625,25935.75,0,-0.00014655309556,6.55265745894575e-05,6.849609375,0.4599372683205018,0.4305674365554605,0.8994844699787119,0.0002340247521792,25945.150390625,25891.150390625,0.767578125,151,10.99250030517578,10.99250030517578,10.957500457763672,10.967499732971191,0,0.0022769201240588,-0.0011364755424087,0.009500503540039,0.0349998474121076,1.076912693778207
2025-12-03 11:47:00+05:30,25932.94921875,25933.349609375,25929.19921875,25932.0,0,1.3481371850960483e-05,7.32082948036193e-05,4.150390625,0.2287058823529411,0.903529411764706,0.5804742132867132,0.0002289267760101,25945.150390625,25891.150390625,0.7740523726851852,152,10.994999885559082,11.015000343322754,10.984999656677246,10.994999885559082,0,0.0002273637632642,0.0013652192075703,0.0090000152587883,0.0300006866455078,0.9756263975511646
2025-12-03 11:48:00+05:30,25934.80078125,25936.150390625,25930.69921875,25932.349609375,0,7.139552036813736e-05,-6.167620334095285e-05,5.451171875,0.4496596202078108,0.7524184879971336,0.7837686043246279,0.000219159556926,25945.150390625,25891.150390625,0.8083405671296297,153,10.975000381469728,10.994999885559082,10.96500015258789,10.982500076293944,0,-0.0018206198789772,-0.0013657538698608,-0.0079996109008764,0.0299997329711914,0.9230665399016396
2025-12-03 11:49:00+05:30,25934.849609375,25936.94921875,25932.150390625,25933.19921875,0,1.8827242765143031e-06,8.675961649558347e-05,4.798828125,0.3439153439153439,0.5624745624745625,0.7931947314049587,0.0001664755058652,25945.150390625,25891.150390625,0.8092447916666666,154,10.979999542236328,11.005000114440918,10.96500015258789,10.975000381469728,0,0.0004554006714068,-0.0004552801920916,-0.0020004272460933,0.0399999618530273,1.2213716006278297
2025-12-03 11:50:00+05:30,25929.650390625,25934.900390625,25928.30078125,25933.55078125,0,-0.0002004923894925,-0.0001272141448479,6.599609375,0.5910032554010062,0.2044983722994968,1.1064178127046496,0.0001611426551907,25945.150390625,25891.150390625,0.7129629629629629,155,10.984999656677246,10.984999656677246,10.952500343322754,10.970000267028809,0,0.0004552801920916,0.0015943448718444,-0.0005002975463863,0.0324993133544921,0.9774244158198416
2025-12-03 11:51:00+05:30,25929.05078125,25930.69921875,25926.150390625,25928.05078125,0,-2.3124735540072247e-05,-0.0002217344007561,4.548828125,0.2198368398454272,0.6376127093173035,0.7796076856129075,0.0001444903681413,25945.150390625,25891.150390625,0.7018590856481481,156,11.00749969482422,11.010000228881836,10.975000381469728,10.984999656677246,0,0.002046156340627,0.0013635810884126,0.0189998626708991,0.0349998474121076,0.9859151145890906
2025-12-03 11:52:00+05:30,25930.400390625,25932.05078125,25927.05078125,25928.650390625,0,5.204873344419197e-05,-0.0001715683915883,5.0,0.35,0.669921875,0.8952927187521857,0.0001330106140958,25945.150390625,25891.150390625,0.7268518518518519,157,10.975000381469728,11.017499923706056,10.96500015258789,11.017499923706056,0,-0.0029568372041254,-0.0018206198789772,-0.0094995498657226,0.0524997711181658,1.544114553384911
2025-12-03 11:53:00+05:30,25929.94921875,25932.150390625,25926.900390625,25929.5,0,-1.7399492229046152e-05,1.152450567505134e-05,5.25,0.0855654761904761,0.5807291666666666,0.9695570624729476,0.0001120291202938,25945.150390625,25891.150390625,0.7184968171296297,158,10.967499732971191,11.005000114440918,10.967499732971191,10.975000381469728,0,-0.0006836640083459,-0.0006836640083459,-0.0155000686645507,0.0375003814697265,1.0563501359323455
2025-12-03 11:54:00+05:30,25933.05078125,25933.44921875,25928.650390625,25929.30078125,0,0.0001196059812851,0.0001542552225004,4.798828125,0.7814407814407814,0.9169719169719168,0.8961920046688066,0.0001186808992591,25945.150390625,25893.349609375,0.7664203302918332,159,10.954999923706056,10.977499961853027,10.954999923706056,10.967499732971191,0,-0.0011403636278238,-0.0022794283075767,-0.0229999542236303,0.0225000381469708,0.6617673870664175
2025-12-03 11:55:00+05:30,25929.19921875,25934.25,25928.19921875,25932.150390625,0,-0.0001485304824638,-4.63239934076376e-05,6.05078125,0.4877340219496449,0.1652679147837314,1.1310284399985395,0.0001049656758056,25945.150390625,25898.849609375,0.6554880620939847,160,10.9975004196167,10.9975004196167,10.94499969482422,10.954999923706056,0,0.0038720463132549,0.0011373378135867,0.0170003890991203,0.0525007247924786,1.4285899644999618
2025-12-03 11:56:00+05:30,25931.400390625,25931.900390625,25925.400390625,25927.94921875,0,8.488802261842752e-05,5.596352143970064e-05,6.5,0.5309495192307693,0.9230769230769232,1.222989857415846,0.0001013165505288,25945.150390625,25898.900390625,0.7027027027027027,161,10.957500457763672,10.9975004196167,10.954999923706056,10.9975004196167,0,-0.0036438173092675,-0.0045526358363077,-0.0129997253417961,0.0425004959106427,1.1333436753751431
2025-12-03 11:57:00+05:30,25925.900390625,25931.69921875,25923.599609375,25930.05078125,0,-0.0002121205669312,-0.0002757630267767,8.099609375,0.5124186158668917,0.2840607668193875,1.4185537387972909,0.0001201954768439,25945.150390625,25902.349609375,0.5502418545222232,162,11.2524995803833,11.265000343322754,10.957500457763672,10.957500457763672,0,0.0265660938068606,0.0249702951746784,0.2264995574951172,0.307499885559082,4.712640822220572
2025-12-03 11:58:00+05:30,25927.19921875,25929.05078125,25923.55078125,25925.349609375,0,5.009645074469011e-05,-7.713609356817694e-05,5.5,0.3362926136363636,0.6633522727272727,0.9624389076865236,0.000118430254488,25945.150390625,25906.0,0.5414816662509354,163,11.244999885559082,11.25749969482422,11.232500076293944,11.2524995803833,0,-0.0006667136597449,0.0249872455232794,0.1634998321533203,0.0249996185302769,0.3860944719296298
2025-12-03 11:59:00+05:30,25927.25,25929.5,25924.849609375,25927.150390625,0,1.958607246337283e-06,-0.00016006550894,4.650390625,0.0214195716085678,0.5161696766064678,0.8158859610046945,0.000118432477937,25945.150390625,25906.0,0.5427787478174109,164,11.255000114440918,11.267499923706056,11.24250030517578,11.244999885559082,0,0.0008889092924726,0.0270165184435759,0.1135000228881839,0.0249996185302769,0.3952510765594075
2025-12-03 12:00:00+05:30,25930.80078125,25930.849609375,25926.349609375,25927.30078125,0,0.0001369423340082,0.0001889973919993,4.5,0.7777777777777778,0.9891493055555556,0.8196954603671552,0.0001121429851219,25945.150390625,25906.0,0.6334746819655774,165,11.225000381469728,11.267499923706056,11.225000381469728,11.255000114440918,0,-0.0026690169144448,0.0204754552158761,0.0380002975463877,0.0424995422363281,0.6614715530421083
2025-12-03 12:01:00+05:30,25933.55078125,25935.099609375,25929.0,25930.099609375,0,0.0001060458646345,0.0002449468058892,6.099609375,0.5658021133525456,0.7460774895933397,1.0805480589578575,0.0001159888800748,25945.150390625,25906.849609375,0.6971443141254462,166,11.22249984741211,11.2475004196167,11.212499618530272,11.225000381469728,0,-0.0002227895349117,0.0238964829902318,-0.0175001144409172,0.0350008010864275,0.5447588060756253
2025-12-03 12:02:00+05:30,25931.900390625,25933.400390625,25928.900390625,25932.5,0,-6.364123277697675e-05,0.0001793469658655,4.5,0.1332465277777778,0.6666666666666666,0.8043007749773092,0.0001178976787356,25945.150390625,25913.05078125,0.5872223912382112,167,11.21500015258789,11.255000114440918,11.21500015258789,11.22249984741211,0,-0.0006684964994774,-0.0033381073161063,-0.0174999237060546,0.0399999618530273,0.6349189529581983
2025-12-03 12:03:00+05:30,25938.099609375,25939.44921875,25929.80078125,25930.099609375,0,0.0002390290641802,0.0002814336960377,9.6484375,0.8291497975708502,0.8601214574898786,1.5988089844002846,0.000138399063781,25945.150390625,25915.150390625,0.7649739583333334,168,11.232500076293944,11.24250030517578,11.202500343322754,11.21500015258789,0,0.0015591871765591,-0.0011122064798022,0.0024999618530259,0.0399999618530255,0.6324098156733841
2025-12-03 12:04:00+05:30,25946.80078125,25947.099609375,25936.599609375,25936.94921875,0,0.0003354028586761,0.0005107906900794,10.5,0.9382440476190476,0.9715401785714286,1.5897329745394329,0.0001674506540625,25947.099609375,25919.099609375,0.9893275669642856,169,11.25749969482422,11.272500038146973,11.229999542236328,11.232500076293944,0,0.0022231773304982,0.0002220615582233,0.0269996643066416,0.0425004959106445,0.6513474920234926
2025-12-03 12:05:00+05:30,25946.30078125,25946.599609375,25942.05078125,25946.349609375,0,-1.9270384115048617e-05,0.0005551615387413,4.548828125,0.0107342206955775,0.9343065693430656,0.7047325102880658,0.0001546657026714,25947.099609375,25919.099609375,0.9714704241071428,170,11.260000228881836,11.272500038146973,11.24250030517578,11.25749969482422,0,0.000222096953602,0.0031131754262701,0.0225002288818352,0.0299997329711931,0.4761861511376955
2025-12-03 12:06:00+05:30,25942.900390625,25946.599609375,25939.400390625,25945.55078125,0,-0.000131063518153,0.0001850689564081,7.19921875,0.3681497558328812,0.4861638632664135,1.103394599772496,0.0001663591124683,25947.099609375,25920.94921875,0.839420419747554,171,11.232500076293944,11.270000457763672,11.192500114440918,11.260000228881836,0,-0.0024452742841002,0.0008906906770816,-0.0069999694824236,0.0775003433227539,1.1654187634356787
2025-12-03 12:07:00+05:30,25939.94921875,25942.19921875,25937.69921875,25942.19921875,0,-0.0001137629062551,-0.0002640968085233,4.5,0.5,0.5,0.7299686341602509,0.0001517804247568,25947.099609375,25923.55078125,0.6963589615990711,172,11.202500343322754,11.232500076293944,11.202500343322754,11.229999542236328,0,-0.0026743704292905,-0.0011151832527314,-0.0344997406005855,0.0299997329711896,0.7741870383905799
2025-12-03 12:08:00+05:30,25943.25,25943.25,25937.900390625,25938.900390625,0,0.0001272389252844,-0.0001175874991238,5.349609375,0.8130704636728733,1.0,0.8699104363844249,0.0001535008074423,25947.099609375,25923.55078125,0.8365264991291366,173,11.2524995803833,11.260000228881836,11.199999809265137,11.202500343322754,0,0.0044532905688377,0.0017789201395472,0.0114995956420891,0.0600004196166992,1.4201262234100065
2025-12-03 12:09:00+05:30,25945.05078125,25945.349609375,25940.19921875,25942.400390625,0,6.94099141275307e-05,8.288593315661904e-05,5.150390625,0.5145999241562381,0.9419795221843004,0.8307605065843363,0.0001520499060577,25947.099609375,25923.55078125,0.912996599485776,174,11.272500038146973,11.274999618530272,11.24250030517578,11.24250030517578,0,0.0017758458032013,0.0013315886122503,0.0284999847412112,0.0324993133544921,0.7557974485903373
2025-12-03 12:10:00+05:30,25952.05078125,25952.05078125,25941.5,25944.5,0,0.0002697645853697,0.0004664134247815,10.55078125,0.7156608663457978,1.0,1.5505166475315728,0.0001640108788518,25952.05078125,25923.55078125,1.0,175,11.239999771118164,11.282500267028809,11.239999771118164,11.272500038146973,0,-0.0028873105947839,-0.0017778189361356,-1.907348625707073e-07,0.0425004959106445,0.9883807322866603
2025-12-03 12:11:00+05:30,25956.80078125,25957.80078125,25950.05078125,25951.69921875,0,0.0001830131035567,0.0005221876030539,7.75,0.6582661290322581,0.8709677419354839,1.1119518004763906,0.0001670469657682,25957.80078125,25923.55078125,0.9708029197080292,176,11.237500190734863,11.24250030517578,11.227499961853027,11.24250030517578,0,-0.0002224073315845,0.0004450480163801,-0.0034997940063483,0.0150003433227521,0.3658613174170427
2025-12-03 12:12:00+05:30,25960.44921875,25960.44921875,25954.0,25956.25,0,0.0001405481802679,0.0005933258691944,6.44921875,0.6511205330102968,1.0,0.900144481094785,0.0001584931795504,25960.44921875,25923.55078125,1.0,177,11.267499923706056,11.267499923706056,11.227499961853027,11.237500190734863,0,0.0026660520407077,0.0057854704863781,0.013500022888186,0.0399999618530291,0.975606919475202
2025-12-03 12:13:00+05:30,25956.75,25962.0,25953.94921875,25959.599609375,0,-0.000142504557716,0.0001810567261085,8.05078125,0.353954391072295,0.3478893740902474,1.1493099121706398,0.0001695280032751,25962.0,25923.55078125,0.8634562633343493,178,11.237500190734863,11.267499923706056,11.227499961853027,11.267499923706056,0,-0.0026660520407076,-0.0013338721231671,-0.0134998321533199,0.0399999618530291,0.9756069194751936
2025-12-03 12:14:00+05:30,25954.19921875,25955.900390625,25950.55078125,25954.349609375,0,-9.827526910764092e-05,-0.0001002316465558,5.349609375,0.0281124497991967,0.6820007301935013,0.8243048031780426,0.0001488311786111,25962.0,25923.55078125,0.7971147008026008,179,11.2475004196167,11.25749969482422,11.237500190734863,11.237500190734863,0,0.0008895022699347,-0.0022202156564337,0.0015003204345696,0.0199995040893572,0.5161164886063961
2025-12-03 12:15:00+05:30,25951.55078125,25953.94921875,25949.599609375,25952.80078125,0,-0.0001020479427538,-0.0003428277695775,4.349609375,0.2873821284238886,0.4485855410866636,0.6722815914991246,0.0001539962642156,25962.0,25923.55078125,0.7282332622168038,180,11.260000228881836,11.260000228881836,11.237500190734863,11.2475004196167,0,0.0011107239977854,0.0017778189361357,0.0100000381469733,0.0225000381469726,0.59210608870674
2025-12-03 12:16:00+05:30,25949.75,25950.599609375,25945.05078125,25950.30078125,0,-6.939252865016968e-05,-0.0002697157405116,5.548828125,0.099260823653643,0.8468848996832101,0.8800842600910753,0.0001483971882827,25962.0,25923.55078125,0.6813979477801483,181,11.25,11.260000228881836,11.2475004196167,11.260000228881836,0,-0.0008885143880986,0.0011117118796214,-0.0025001525878902,0.0124998092651367,0.3968198703606688
2025-12-03 12:17:00+05:30,25955.30078125,25955.30078125,25948.55078125,25949.25,0,0.0002138821246723,4.244165326833811e-05,6.75,0.8964120370370371,1.0,1.0337092094637037,0.0001501720740021,25962.0,25923.55078125,0.8257645026922686,182,11.239999771118164,11.260000228881836,11.237500190734863,11.25,0,-0.000889304548037,-0.0024436447091231,-0.0070003509521487,0.0225000381469726,0.7317088299419647
2025-12-03 12:18:00+05:30,25959.599609375,25960.150390625,25954.44921875,25954.44921875,0,0.0001656105704712,0.0003101001664935,5.701171875,0.9033915724563206,0.9033915724563206,0.8684140064855859,0.0001525757849868,25962.0,25923.55078125,0.9375698465914865,183,11.237500190734863,11.2475004196167,11.225000381469728,11.239999771118164,0,-0.0002224073315845,0.0,-0.0094999313354495,0.0225000381469708,0.8333362767779164
2025-12-03 12:19:00+05:30,25964.25,25966.25,25957.25,25959.349609375,0,0.0001791234922841,0.0005586161874277,9.0,0.5444878472222222,0.7777777777777778,1.2949640287769784,0.000156969219743,25966.25,25923.55078125,0.953160735522825,184,11.22249984741211,11.237500190734863,11.220000267028809,11.234999656677246,0,-0.0013357386934616,-0.0022252409633964,-0.0195001602172855,0.0174999237060546,0.6862712098942683
2025-12-03 12:20:00+05:30,25963.19921875,25964.75,25959.599609375,25963.69921875,0,-4.0471129083082235e-05,0.0003042629336724,5.150390625,0.0970800151687523,0.6989002654531665,0.8034979737347269,0.0001441033603125,25966.25,25923.55078125,0.9285518250846218,185,11.234999656677246,11.234999656677246,11.22249984741211,11.22249984741211,0,0.0011131970016235,-0.0022227679595583,-0.0020002365112308,0.0124998092651367,0.5555484912833901
2025-12-03 12:21:00+05:30,25963.650390625,25966.849609375,25961.05078125,25962.400390625,0,1.7377209609458246e-05,0.0001560295728106,5.798828125,0.2155607948804311,0.4482990906028966,0.9330609679446888,0.0001354762436942,25966.849609375,25923.55078125,0.9261130407325544,186,11.24250030517578,11.244999885559082,11.22249984741211,11.234999656677246,0,0.0006673917285881,-0.0006668618428716,0.007000350952147,0.0225000381469726,0.96774722818127
2025-12-03 12:22:00+05:30,25964.099609375,25964.099609375,25957.80078125,25962.849609375,0,1.7301683589547323e-05,-5.792235883979054e-06,6.298828125,0.1984496124031007,1.0,1.0159720253284188,0.0001294066038846,25966.849609375,25923.55078125,0.9364878884929406,187,11.227499961853027,11.25,11.217499732971191,11.244999885559082,0,-0.0013351442254387,-0.0011127015202733,-0.0055000305175774,0.0325002670288085,1.4444599858431872
2025-12-03 12:23:00+05:30,25964.650390625,25964.94921875,25960.849609375,25963.80078125,0,2.1212960066334486e-05,5.5891853265414715e-05,4.099609375,0.2072415435921867,0.9271081467365412,0.7062584118438762,0.0001171764405976,25966.849609375,25923.55078125,0.9492083540078488,188,11.217499732971191,11.227499961853027,11.212499618530272,11.227499961853027,0,-0.0008910875187808,-0.0017813817074696,-0.0115001678466803,0.0150003433227556,0.7500178814105678
2025-12-03 12:24:00+05:30,25963.19921875,25964.19921875,25960.150390625,25963.80078125,0,-5.589185326542658e-05,-1.7377209609532046e-05,4.048828125,0.1485769416304872,0.7530149541726966,0.713499001858608,0.0001126841531207,25966.849609375,25923.55078125,0.9156930849384276,189,11.217499732971191,11.229999542236328,11.210000038146973,11.217499732971191,0,0.0,-0.0004456430140079,-0.0105001449584953,0.0199995040893554,0.9999761581193524
2025-12-03 12:25:00+05:30,25961.650390625,25962.75,25958.599609375,25962.44921875,0,-5.965652812135068e-05,-9.433542132044442e-05,4.150390625,0.1924705882352941,0.7350588235294118,0.7339734733351755,0.0001076544994283,25966.849609375,25923.55078125,0.8799224141819658,190,11.229999542236328,11.229999542236328,11.210000038146973,11.217499732971191,0,0.0011136929244421,-0.0004451470911895,0.0029996871948245,0.0199995040893554,1.0126368346588248
2025-12-03 12:26:00+05:30,25958.5,25962.05078125,25956.900390625,25960.5,0,-0.0001213552197042,-0.000236903601091,5.150390625,0.3883200606750094,0.310580204778157,0.9172812021705856,0.0001144993306527,25966.849609375,25923.55078125,0.8071631557580405,191,11.210000038146973,11.237500190734863,11.199999809265137,11.229999542236328,0,-0.0017824875007701,-0.0028950263205476,-0.0104997634887702,0.0375003814697265,1.6854115589692595
2025-12-03 12:27:00+05:30,25955.69921875,25958.599609375,25954.19921875,25957.0,0,-0.0001079003931435,-0.000288912140969,4.400390625,0.2956058588548602,0.340878828229028,0.8179342893447087,0.0001028645950796,25966.849609375,25923.55078125,0.74247823537372,192,11.229999542236328,11.229999542236328,11.210000038146973,11.210000038146973,0,0.0017824875007701,0.0002226054056611,0.0089998245239257,0.0199995040893554,0.9090712050146088
2025-12-03 12:28:00+05:30,25951.44921875,25955.0,25949.599609375,25955.0,0,-0.0001637539390018,-0.0003930095518496,5.400390625,0.65750452079566,0.34249547920434,1.0094556606184513,9.705766843968064e-05,25966.849609375,25924.849609375,0.6333240327380952,193,11.220000267028809,11.229999542236328,11.220000267028809,11.229999542236328,0,-0.0008908040938709,0.0002228888305711,-0.0014995574951175,0.0099992752075195,0.4818961475884469
2025-12-03 12:29:00+05:30,25952.25,25952.69921875,25948.0,25950.900390625,0,3.0856423034001584e-05,-0.0002407979091112,4.69921875,0.2871986699916874,0.9044056525353285,0.955178847909802,6.842572721209796e-05,25966.849609375,25926.349609375,0.6395158179012346,194,11.260000228881836,11.337499618530272,11.220000267028809,11.22249984741211,0,0.0035587191446186,0.0037816079751899,0.0300003051757808,0.117499351501463,3.8211422457238866
2025-12-03 12:30:00+05:30,25947.75,25952.599609375,25945.80078125,25951.94921875,0,-0.0001734104050588,-0.0003063079210266,6.798828125,0.617638609594944,0.2866992243608158,1.337149003188261,7.924199075270214e-05,25966.849609375,25928.900390625,0.4967061245496654,195,11.262499809265137,11.262499809265137,11.239999771118164,11.25,0,0.0002219629605353,0.0028898780112831,0.025999832153321,0.0225000381469726,0.7086666206096942
2025-12-03 12:31:00+05:30,25942.19921875,25948.25,25936.099609375,25947.30078125,0,-0.0002139443709136,-0.0003564983529383,12.150390625,0.4198681883941488,0.5020093232599261,2.124295714529622,8.762004327797996e-05,25966.849609375,25928.900390625,0.3504374678332475,196,11.265000343322754,11.274999618530272,11.232500076293944,11.262499809265137,0,0.0002219983620863,0.0048943638741395,0.0175003051757816,0.0424995422363281,1.2592542357555414
2025-12-03 12:32:00+05:30,25946.150390625,25946.19921875,25940.30078125,25941.55078125,0,0.0001522951457265,-0.0002350596302458,5.8984375,0.7798013245033113,0.9917218543046358,1.0385144429160935,0.0001117950163448,25966.849609375,25929.80078125,0.4412989614634403,197,11.25749969482422,11.272500038146973,11.255000114440918,11.265000343322754,0,-0.0006660582762237,0.0024458180971458,0.004499626159669,0.0174999237060546,0.5426377220452858
2025-12-03 12:33:00+05:30,25941.75,25947.80078125,25939.69921875,25945.44921875,0,-0.0001696114355146,-0.0002312606607017,8.1015625,0.4566055930568949,0.2531340405014465,1.3325195155642648,0.0001109388884808,25966.849609375,25936.099609375,0.1837525406504065,198,11.262499809265137,11.272500038146973,11.2475004196167,11.25749969482422,0,0.0004440599141373,0.0037806821051541,0.0009998321533206,0.0249996185302734,0.7518758174433853
2025-12-03 12:34:00+05:30,25935.849609375,25941.69921875,25933.349609375,25941.69921875,0,-0.0002274735413693,-0.0002447898311574,8.349609375,0.7005847953216374,0.2994152046783626,1.28258978128469,0.0001183983027115,25966.849609375,25933.349609375,0.0746268656716417,199,11.21500015258789,11.2524995803833,11.204999923706056,11.2524995803833,0,-0.0042264244211948,-0.0040044614606593,-0.037499809265137,0.0474996566772443,1.319446652043494
2025-12-03 12:35:00+05:30,25931.400390625,25935.44921875,25929.0,25934.94921875,0,-0.0001715617759149,-0.0005686467527989,6.44921875,0.5502725620835857,0.372198667474258,0.9568795641590356,0.0001188823336596,25966.849609375,25929.0,0.0634191650755972,200,11.207500457763672,11.225000381469728,11.207500457763672,11.225000381469728,0,-0.0006689436860064,-0.0048953681072013,-0.0339996337890617,0.0174999237060564,0.4895121684455908
2025-12-03 12:36:00+05:30,25934.05078125,25934.05078125,25929.849609375,25931.099609375,0,0.0001022025478394,-0.0002968327694447,4.201171875,0.7024639702463971,1.0,0.6322379636705662,0.0001374550177524,25966.849609375,25929.0,0.1334434181330306,201,11.204999923706056,11.217499732971191,11.202500343322754,11.207500457763672,0,-0.0002231374478911,-0.0053405039171787,-0.0245000839233391,0.0149993896484375,0.4477480221710451
2025-12-03 12:37:00+05:30,25938.849609375,25938.849609375,25931.099609375,25932.25,0,0.0001850225494449,0.0001156633213696,7.75,0.8515625,1.0,1.110333827685592,0.0001630472872892,25966.849609375,25929.0,0.2602301460343671,202,11.244999885559082,11.244999885559082,11.202500343322754,11.207500457763672,0,0.003563474790259,-0.0011109708506959,0.0179998397827141,0.0424995422363281,1.1888108157135218
2025-12-03 12:38:00+05:30,25938.80078125,25940.69921875,25937.30078125,25938.05078125,0,-1.8824339433625665e-06,0.000285342663341,3.3984375,0.2206896551724138,0.4413793103448276,0.5012675731735423,0.0001601564854318,25966.849609375,25929.0,0.2589400897879148,203,11.239999771118164,11.244999885559082,11.237500190734863,11.24250030517578,0,-0.0004447511318376,-0.001999781896671,0.0174997329711921,0.0074996948242187,0.2112609841473679
2025-12-03 12:39:00+05:30,25929.80078125,25938.30078125,25927.599609375,25938.099609375,0,-0.000347030759234,-0.0001638906437324,10.701171875,0.775506479284541,0.205694469793758,1.4500463146751357,0.0001823320242056,25966.849609375,25927.599609375,0.0560808121019108,204,11.217499732971191,11.239999771118164,11.1875,11.239999771118164,0,-0.0020037890390541,0.0002228534854695,-0.0055002212524417,0.052499771118164,1.8103550334775915
2025-12-03 12:40:00+05:30,25929.849609375,25929.94921875,25925.599609375,25929.05078125,0,1.8830873185377365e-06,-0.0003470301058588,4.349609375,0.1836551414458913,0.9770992366412212,0.6096192275054064,0.0001814766297001,25966.849609375,25925.599609375,0.103030303030303,205,11.2524995803833,11.260000228881836,11.217499732971191,11.227499961853027,0,0.0031152538306368,0.0040070510021128,0.0204998016357418,0.0425004959106445,1.3709945363260485
2025-12-03 12:41:00+05:30,25927.150390625,25929.900390625,25925.75,25928.80078125,0,-0.0001041023874284,-0.0004492500593438,4.150390625,0.3976470588235294,0.3374117647058823,0.6551564667797133,0.0001749358306061,25966.849609375,25925.599609375,0.0375946969696969,206,11.262499809265137,11.279999732971191,11.25,11.2524995803833,0,0.0008883171050884,0.0051185055550924,0.0190000534057617,0.0299997329711914,1.0084020144318462
