datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-16 12:41:00+05:30,25763.05078125,25769.849609375,25759.19921875,25769.150390625,0,-0.0002114905795652,-2.516896563565639e-05,10.650390625,0.5727122684760683,0.3616357968090959,1.1458530332639896,0.0002492082937991,25829.19921875,25737.80078125,0.2762629284554235,206,11.30500030517578,11.3100004196167,11.292499542236328,11.30500030517578,0,0.0,0.0004423901272081,-0.0049999237060571,0.017500877380371,0.5426640841009447
2026-01-16 12:42:00+05:30,25764.150390625,25765.75,25762.400390625,25762.69921875,0,4.268073367701586e-05,-9.50585330833858e-05,3.349609375,0.4332361516034985,0.5224489795918368,0.4155963747394949,0.0001830779750981,25829.19921875,25737.80078125,0.2882938712710488,207,11.300000190734863,11.3125,11.287500381469728,11.297499656677246,0,-0.0004423901272081,-0.0011055664285583,-0.0075000762939456,0.0249996185302716,0.8771830024460217
2026-01-16 12:43:00+05:30,25764.69921875,25765.94921875,25762.650390625,25764.900390625,0,2.130178062117926e-05,-0.0001475080652671,3.298828125,0.0609828300769686,0.6210775606867969,0.4506764148677856,0.0001817728073353,25829.19921875,25737.80078125,0.2942986580049577,208,11.295000076293944,11.307499885559082,11.287500381469728,11.300000190734863,0,-0.0004425859228544,-0.0004425859228544,-0.0115001678466821,0.0199995040893536,0.7618891916438821
2026-01-16 12:44:00+05:30,25759.55078125,25765.69921875,25758.80078125,25765.349609375,0,-0.0001998452191787,-0.0001358627048805,6.8984375,0.8406002265005662,0.1087202718006795,0.9675651983344292,0.0001670326281319,25829.19921875,25737.80078125,0.2379690571843747,209,11.3125,11.3125,11.287500381469728,11.295000076293944,0,0.0015481523514127,-0.0013251188418955,0.0089998245239257,0.0249996185302716,0.9615299969188036
2026-01-16 12:45:00+05:30,25759.400390625,25764.30078125,25754.150390625,25759.55078125,0,-5.8382642339901915e-06,-0.0001843817027915,10.150390625,0.0148162401385414,0.5172214739272657,1.3294960347915068,0.0001630184535459,25823.94921875,25737.80078125,0.250725491974245,210,11.302499771118164,11.345000267028809,11.295000076293944,11.3100004196167,0,-0.000884389089971,-0.0002212127886209,-0.0005002975463863,0.050000190734865,1.8348755494582705
2026-01-16 12:46:00+05:30,25757.75,25760.80078125,25757.19921875,25758.849609375,0,-6.40715029091993e-05,-0.0002697549863219,3.6015625,0.3053145336225596,0.1529284164859002,0.5012640334900916,0.0001541361388964,25823.94921875,25737.80078125,0.2315679695293371,211,11.322500228881836,11.337499618530272,11.292499542236328,11.295000076293944,0,0.0017679967269373,0.0015467839383163,0.0160001754760745,0.0450000762939435,1.5652231602341182
2026-01-16 12:47:00+05:30,25762.30078125,25763.400390625,25756.349609375,25757.80078125,0,0.0001766605891426,0.0001067508219992,7.05078125,0.6382271468144044,0.8440443213296399,1.0626398210290828,0.0001379891381874,25822.349609375,25737.80078125,0.2897733835385432,212,11.30500030517578,11.329999923706056,11.292499542236328,11.322500228881836,0,-0.0015467839383164,0.0004423901272081,-0.0024997711181651,0.0375003814697283,1.2195250545068157
2026-01-16 12:48:00+05:30,25760.849609375,25766.25,25759.900390625,25762.19921875,0,-5.633086736274896e-05,5.6258218870515864e-05,6.349609375,0.2125499846201169,0.1494924638572747,1.0486420230952842,0.0001257647692291,25818.75,25737.80078125,0.284731940356126,213,11.297499656677246,11.3149995803833,11.292499542236328,11.302499771118164,0,-0.0006637008106649,0.0002212752393976,-0.0105003356933597,0.0225000381469726,0.7500007947280873
2026-01-16 12:49:00+05:30,25754.900390625,25761.0,25753.599609375,25761.0,0,-0.0002309669868514,-0.0001106372650717,7.400390625,0.8242280285035629,0.175771971496437,1.1746651785714286,0.0001348344805604,25818.75,25737.80078125,0.2112387202625102,214,11.31999969482422,11.337499618530272,11.297499656677246,11.297499656677246,0,0.001989613902016,0.0006627367900008,0.010499763488772,0.0399999618530255,1.3008122516956298
2026-01-16 12:50:00+05:30,25750.05078125,25756.0,25745.94921875,25755.599609375,0,-0.0001883162406328,-0.000475614094847,10.05078125,0.5520792848814613,0.4080839486980179,1.460852779197184,0.0001345673316612,25818.0,25737.80078125,0.152744630071599,215,11.34000015258789,11.350000381469728,11.3149995803833,11.322500228881836,0,0.0017652659392827,0.0033123918192547,0.0230001449584964,0.0350008010864275,1.1023837272170909
2026-01-16 12:51:00+05:30,25740.55078125,25752.099609375,25738.099609375,25750.5,0,-0.0003689993831694,-0.0007882826106537,14.0,0.7106584821428571,0.1750837053571428,1.9403914349909317,0.0001596400796775,25818.0,25737.80078125,0.0342896108323997,216,11.350000381469728,11.359999656677246,11.3149995803833,11.34000015258789,0,0.0008814657817506,0.002425860874068,0.0275003433227549,0.0450000762939453,1.3043490279440313
2026-01-16 12:52:00+05:30,25739.94921875,25748.0,25739.400390625,25740.44921875,0,-2.3370499510621713e-05,-0.0005806861233128,8.599609375,0.0581421757892346,0.063820122643652,1.1110550354538342,0.0001549590363517,25818.0,25737.80078125,0.0267887584628123,217,11.337499618530272,11.354999542236328,11.327500343322754,11.354999542236328,0,-0.0011019957425479,0.0028706490698364,0.0084997177124002,0.0274991989135742,0.7913442011087367
2026-01-16 12:53:00+05:30,25759.0,25759.94921875,25739.849609375,25741.19921875,0,0.0007398512943663,0.0003474814116863,20.099609375,0.8856282188319892,0.9527742687785444,2.133689950446808,0.000306677673899,25816.25,25737.80078125,0.2702285515112284,218,11.3100004196167,11.359999656677246,11.295000076293944,11.337499618530272,0,-0.0024284545651144,0.0011058953153871,-0.0214996337890625,0.0649995803833025,1.6560405864430383
2026-01-16 12:54:00+05:30,25766.30078125,25766.94921875,25758.44921875,25759.349609375,0,0.0002833862660931,0.0009998670609489,8.5,0.8177849264705882,0.9237132352941176,0.8872398116246355,0.0003135566467485,25812.94921875,25737.80078125,0.3792494022247635,219,11.327500343322754,11.335000038146973,11.297499656677246,11.3100004196167,0,0.0015461006385235,0.0006623820518945,-0.0054998397827148,0.0375003814697265,0.9259337750839386
2026-01-16 12:55:00+05:30,25759.94921875,25767.849609375,25759.94921875,25766.400390625,0,-0.0002465369605656,0.0007767005998938,7.900390625,0.8165636588380717,0.0,0.8444852710912546,0.0003253076426974,25812.25,25737.80078125,0.2974972453958759,220,11.30500030517578,11.327500343322754,11.289999961853027,11.327500343322754,0,-0.0019882951432456,-0.0030911790306338,-0.0209999084472674,0.0375003814697265,0.9554215959977312
2026-01-16 12:56:00+05:30,25758.05078125,25761.400390625,25756.25,25760.94921875,0,-7.369996897627336e-05,-3.685066344875678e-05,5.150390625,0.5627607129313614,0.3496397421312097,0.5415674032695309,0.0003255395260249,25802.69921875,25737.80078125,0.3120260021668472,221,11.3100004196167,11.3100004196167,11.289999961853027,11.30500030517578,0,0.0004421945047221,-0.0035304503076623,-0.0079998016357407,0.0200004577636718,0.544228279006516
2026-01-16 12:57:00+05:30,25756.599609375,25760.349609375,25754.400390625,25759.099609375,0,-5.634016204635218e-05,-0.0003765770915881,5.94921875,0.4202232435981615,0.3696651346027577,0.6328956117021276,0.0003198722528682,25779.69921875,25737.80078125,0.448676114115234,222,11.300000190734863,11.324999809265137,11.297499656677246,11.3100004196167,0,-0.0008845846319303,-0.0033130391970447,-0.0105001449584953,0.0275001525878906,0.7692328212405962
2026-01-16 12:58:00+05:30,25751.80078125,25761.75,25750.349609375,25757.849609375,0,-0.000186331864414,-0.0003163719954366,11.400390625,0.5305807777968135,0.1272914168237108,1.1509642307843988,0.0003240312466397,25774.599609375,25737.80078125,0.3804468977230508,223,11.31999969482422,11.31999969482422,11.300000190734863,11.300000190734863,0,0.0017683032185592,0.0008837185866288,0.0074995040893579,0.0199995040893572,0.5633655253932667
2026-01-16 12:59:00+05:30,25744.400390625,25751.94921875,25741.05078125,25751.650390625,0,-0.0002874150134392,-0.0005300870398996,10.8984375,0.6652329749103942,0.307347670250896,1.0627559280068566,0.0003282856018007,25774.599609375,25737.80078125,0.1793429223501937,224,11.317500114440918,11.342499732971191,11.3100004196167,11.31999969482422,0,-0.0002208353762138,-0.0008832174281085,0.0069999694824218,0.0324993133544921,0.9352324496404708
2026-01-16 13:00:00+05:30,25740.05078125,25746.349609375,25738.849609375,25745.650390625,0,-0.0001689678839472,-0.0006427147618005,7.5,0.7466145833333333,0.16015625,0.7500146487236079,0.0003273751799891,25774.599609375,25737.80078125,0.061143251419776,225,11.332500457763672,11.345000267028809,11.302499771118164,11.317500114440918,0,0.0013245337869173,0.0024296115020545,0.0165002822875983,0.0425004959106445,1.1971986116633055
2026-01-16 13:01:00+05:30,25741.94921875,25742.55078125,25738.25,25739.94921875,0,7.37515054138769e-05,-0.0003826313919726,4.30078125,0.4650317892824704,0.860127157129882,0.4762831743559795,0.0003070724689843,25774.599609375,25738.099609375,0.10546875,226,11.34000015258789,11.34749984741211,11.322500228881836,11.332500457763672,0,0.0006615675285793,0.0026489845259117,0.0180000305175784,0.0249996185302734,0.7462593090254765
2026-01-16 13:02:00+05:30,25724.55078125,25743.05078125,25724.44921875,25742.25,0,-0.0006761072994187,-0.0007713236779519,18.6015625,0.9514909701805964,0.0054598908021839,1.85457802702808,0.0003756035272158,25774.599609375,25724.44921875,0.0020251587023406,227,11.342499732971191,11.359999656677246,11.3149995803833,11.34000015258789,0,0.0002203972583294,0.0037539664161714,0.0119997024536129,0.0450000762939453,1.276598047199431
2026-01-16 13:03:00+05:30,25729.94921875,25731.30078125,25719.44921875,25725.650390625,0,0.0002098334458524,-0.0003925223481522,11.8515625,0.3627224785761371,0.8859591298615689,1.2874753347053955,0.0002738261262593,25774.599609375,25719.44921875,0.1903884973616177,228,11.350000381469728,11.36750030517578,11.332500457763672,11.342499732971191,0,0.0006610685234209,0.0026467317210334,0.0135002136230468,0.0349998474121076,1.085265816196724
2026-01-16 13:04:00+05:30,25725.849609375,25731.400390625,25725.849609375,25730.400390625,0,-0.0001593448931719,-0.0006256187467382,5.55078125,0.8198451794510908,0.0,0.6229587251485061,0.0002357943115961,25774.599609375,25719.44921875,0.1160534051067748,229,11.357500076293944,11.359999656677246,11.342499732971191,11.350000381469728,0,0.0006605478318369,0.0035281149290843,0.0129999160766587,0.0174999237060546,0.5785103123009893
2026-01-16 13:05:00+05:30,25723.25,25727.19921875,25720.30078125,25727.19921875,0,-0.0001010555829723,-5.056703029179461e-05,6.8984375,0.572480181200453,0.427519818799547,0.7830096656912299,0.0002341463856307,25774.599609375,25719.44921875,0.0689166696178772,230,11.359999656677246,11.395000457763672,11.34749984741211,11.357500076293944,0,0.0002200577020156,0.0024236388441826,0.0099996566772464,0.0475006103515625,1.52001953125
2026-01-16 13:06:00+05:30,25723.69921875,25724.349609375,25719.19921875,25724.150390625,0,1.746337758925769e-05,-0.000242937098555,5.150390625,0.0875995449374289,0.8737201365187713,0.5845969672785315,0.0002388530203686,25771.25,25719.19921875,0.0864540337711069,231,11.380000114440918,11.395000457763672,11.359999656677246,11.359999656677246,0,0.0017590556835731,0.0035211269991764,0.0220001220703132,0.0350008010864257,1.0687256303707824
2026-01-16 13:07:00+05:30,25728.30078125,25729.400390625,25723.30078125,25724.849609375,0,0.0001788681688668,9.52759634838538e-05,6.099609375,0.5658021133525456,0.8197246237592059,0.6911585703220096,0.0002580960156543,25771.25,25719.19921875,0.174859287054409,232,11.359999656677246,11.380000114440918,11.359999656677246,11.380000114440918,0,-0.001759055683573,0.0015416740572735,-0.0015003204345696,0.0200004577636718,0.6250130384896213
2026-01-16 13:08:00+05:30,25728.849609375,25730.0,25723.900390625,25727.099609375,0,2.1331462036173623e-05,0.000217663008492,6.099609375,0.2869036183157221,0.8113992955491515,0.7353252807798262,0.0002596155600812,25771.25,25719.19921875,0.1854033771106941,233,11.380000114440918,11.380000114440918,11.352499961853027,11.359999656677246,0,0.0017590556835731,0.0026396612174257,0.0125001907348636,0.0275001525878906,0.8396959902157817
2026-01-16 13:09:00+05:30,25727.05078125,25730.94921875,25726.19921875,25730.25,0,-6.991727331855568e-05,0.0001302823575842,4.75,0.6735197368421053,0.1792763157894736,0.6184675635124481,0.0002500974731783,25771.25,25719.19921875,0.1508442776735459,234,11.36750030517578,11.380000114440918,11.354999542236328,11.380000114440918,0,-0.0010990051911354,0.0008801081944531,-0.0019996643066413,0.0250005722045898,0.7812616414392065
2026-01-16 13:10:00+05:30,25717.94921875,25728.150390625,25715.650390625,25728.150390625,0,-0.0003538366253265,-0.000402422436609,12.5,0.81609375,0.18390625,1.5280662798748894,0.0002648365564601,25769.849609375,25715.650390625,0.0424144144144144,235,11.387499809265137,11.395000457763672,11.364999771118164,11.36750030517578,0,0.0017578122732135,0.002417862765651,0.0124998092651367,0.0300006866455078,0.975623371790106
2026-01-16 13:11:00+05:30,25716.849609375,25726.19921875,25715.099609375,25717.25,0,-4.275740938905349e-05,-0.0004665113080341,11.099609375,0.0360724969206405,0.1576632060531409,1.2527554889339565,0.0002595424483348,25767.849609375,25715.099609375,0.0331753554502369,236,11.3774995803833,11.392499923706056,11.364999771118164,11.387499809265137,0,-0.0008785618091976,-0.0002197547271196,0.0029996871948245,0.0275001525878924,0.8870923085442735
2026-01-16 13:12:00+05:30,25711.55078125,25718.599609375,25710.55078125,25717.55078125,0,-0.0002060662242458,-0.0006026602589613,8.048828125,0.7454501334627518,0.1242416889104586,1.031255474087235,0.0001703643255246,25767.849609375,25710.55078125,0.0174523639090568,237,11.3774995803833,11.385000228881836,11.3725004196167,11.3774995803833,0,0.0,0.0015393009564534,-0.0005002975463863,0.0124998092651367,0.4504386854214851
2026-01-16 13:13:00+05:30,25709.099609375,25713.69921875,25706.599609375,25711.400390625,0,-9.533803474818302e-05,-0.0003441616683829,7.099609375,0.3240715268225584,0.3521320495185694,0.96861010445534,0.00014380180128,25767.849609375,25706.599609375,0.0408163265306122,238,11.375,11.387499809265137,11.364999771118164,11.3774995803833,0,-0.0002197191903708,-0.0004394739174903,-0.0019998550415039,0.0225000381469726,0.849047776706151
2026-01-16 13:14:00+05:30,25716.55078125,25717.400390625,25704.099609375,25706.69921875,0,0.0002897842563213,-1.1620002672714449e-05,13.30078125,0.7406754772393539,0.9361233480176212,1.6411220358588778,0.0001817631624461,25767.849609375,25704.099609375,0.1953125,239,11.3725004196167,11.38249969482422,11.36750030517578,11.38249969482422,0,-0.0002197674775032,0.0004397637961419,-0.0054994583129879,0.014999389648441,0.5713995073642311
2026-01-16 13:15:00+05:30,25715.5,25720.150390625,25712.5,25717.05078125,0,-4.086095087346302e-05,0.0001535852706997,7.650390625,0.202706152667858,0.3921368394179219,0.935268976385473,0.0001803663036827,25767.849609375,25704.099609375,0.1788296568627451,240,11.375,11.38249969482422,11.364999771118164,11.3725004196167,0,0.0002197674775031,-0.0010982809995683,-0.0004999160766594,0.0174999237060564,0.7526784688838744
2026-01-16 13:16:00+05:30,25713.900390625,25723.099609375,25710.69921875,25716.94921875,0,-6.220602858938429e-05,0.0001867172768585,12.400390625,0.2458654906284454,0.2581508899039219,1.392538328252144,0.0001797889460246,25767.849609375,25704.099609375,0.1537377450980392,241,11.369999885559082,11.3774995803833,11.350000381469728,11.375,0,-0.0004396671397338,-0.0006593863301045,-0.0040000915527347,0.0274991989135724,1.2221845462636145
2026-01-16 13:17:00+05:30,25713.900390625,25720.75,25713.400390625,25714.0,0,0.0,-0.0001030669794627,7.349609375,0.0135530162104703,0.0680308264682434,0.8139207925075163,0.0001640100523653,25767.849609375,25704.099609375,0.1537377450980392,242,11.357500076293944,11.3774995803833,11.337499618530272,11.369999885559082,0,-0.0010999723283645,-0.001759358658469,-0.012500000000001,0.0399999618530291,1.632652266826546
2026-01-16 13:18:00+05:30,25708.599609375,25715.55078125,25703.5,25714.849609375,0,-0.0002061658328076,-0.000268371861397,12.05078125,0.5186385737439222,0.4231766612641815,1.2520292207792207,0.0001678272442278,25767.849609375,25703.5,0.0792484899990894,243,11.357500076293944,11.3725004196167,11.337499618530272,11.3725004196167,0,0.0,-0.0015396394680983,-0.0090000152587901,0.0350008010864275,1.386167408201981
2026-01-16 13:19:00+05:30,25713.80078125,25714.30078125,25707.599609375,25709.55078125,0,0.0002022920693405,-3.873763467124225e-06,6.701171875,0.6342174293208978,0.9253861847857768,0.6823922512380916,0.0001900243530598,25767.849609375,25703.5,0.1600752724071994,244,11.364999771118164,11.3725004196167,11.34749984741211,11.357500076293944,0,0.0006601117964056,-0.0006597601941894,-1.907348625707073e-07,0.0250005722045898,0.9901195772870792
2026-01-16 13:20:00+05:30,25705.400390625,25718.0,25704.69921875,25713.849609375,0,-0.0003267413926426,-0.0003306151561098,13.30078125,0.6352422907488987,0.0527165932452276,1.343486752549863,0.0001853708312218,25767.849609375,25703.5,0.0295322791149421,245,11.337499618530272,11.380000114440918,11.337499618530272,11.369999885559082,0,-0.0024226553707906,-0.0033021830424833,-0.020000267028811,0.0425004959106463,1.6037902207123425
2026-01-16 13:21:00+05:30,25698.5,25707.099609375,25698.5,25706.25,0,-0.000268477318414,-0.0003929266417161,8.599609375,0.9012037247331364,0.0,0.8911331943573034,0.0001978734390644,25767.849609375,25698.5,0.0,246,11.342499732971191,11.3725004196167,11.34000015258789,11.345000267028809,0,0.0004409272191268,-0.0024215886836225,-0.0095001220703121,0.0325002670288085,1.203711552861685
2026-01-16 13:22:00+05:30,25701.75,25708.099609375,25699.44921875,25699.44921875,0,0.0001264585290667,-0.0004687601819899,8.650390625,0.2659742605554301,0.2659742605554301,0.8908421666633144,0.0002006451118478,25767.849609375,25698.5,0.0468639986481538,247,11.354999542236328,11.3774995803833,11.34749984741211,11.34749984741211,0,0.0011014262300215,-0.0002201901252363,0.0034997940063483,0.0299997329711914,1.0434675883847275
2026-01-16 13:23:00+05:30,25698.75,25702.400390625,25692.650390625,25702.400390625,0,-0.0001167303821326,-0.00025874917148,9.75,0.3743990384615384,0.6256009615384616,0.977405333437757,0.0002014353603393,25767.849609375,25692.650390625,0.0811126694717157,248,11.362500190734863,11.397500038146973,11.354999542236328,11.354999542236328,0,0.0006603410462643,0.0004401509210279,0.0100004196166985,0.0425004959106445,1.3821261761950736
2026-01-16 13:24:00+05:30,25695.55078125,25704.25,25695.55078125,25699.5,0,-0.000124497024203,-0.0001147688772691,8.69921875,0.4539739559946116,0.0,0.91424114290406,0.0001653903491355,25767.849609375,25692.650390625,0.0385694249649368,249,11.36750030517578,11.3774995803833,11.34749984741211,11.36750030517578,0,0.0004399572734254,0.0002199963980476,0.0145004272460926,0.0299997329711914,0.9302208672046498
2026-01-16 13:25:00+05:30,25670.150390625,25696.0,25667.849609375,25695.75,0,-0.0009890020817744,-0.0012302294881103,28.150390625,0.909387358634566,0.0817317699299243,2.434052757793765,0.0003296178558319,25761.75,25667.849609375,0.0245023607962227,250,11.489999771118164,11.5024995803833,11.36750030517578,11.36750030517578,0,0.0107186383772049,0.0133612901460431,0.1064998626708977,0.1349992752075213,3.0681616215911633
2026-01-16 13:26:00+05:30,25672.75,25675.099609375,25662.80078125,25673.099609375,0,0.000101264609418,-0.0010122344965596,12.298828125,0.0284262347149436,0.8089566460219152,1.064365640106825,0.0003398122766648,25761.75,25662.80078125,0.100548734751885,251,11.475000381469728,11.5024995803833,11.454999923706056,11.49250030517578,0,-0.0013062827504163,0.0116140801764999,0.0650003433227564,0.0474996566772443,1.032599005692958
2026-01-16 13:27:00+05:30,25681.55078125,25686.19921875,25671.849609375,25673.5,0,0.0003427475869506,-0.0005449898854059,14.349609375,0.5610453246222948,0.6760582550700966,1.1709112931501608,0.0003733881796501,25761.75,25662.80078125,0.1894911373415972,252,11.460000038146973,11.482500076293944,11.4375,11.479999542236328,0,-0.0013080745748579,0.0092045793716203,0.0289999008178707,0.0450000762939435,0.967741273900723
2026-01-16 13:28:00+05:30,25694.0,25694.0,25680.900390625,25682.5,0,0.0004846359330208,0.0009286481293895,13.099609375,0.877888772923811,1.0,1.0598422957192295,0.000418109349709,25751.94921875,25662.80078125,0.3499693278415564,253,11.432499885559082,11.482500076293944,11.422499656677246,11.452500343322754,0,-0.0024025480753658,0.0061416902499901,-0.0125001907348636,0.0600004196166974,1.2244965482879306
2026-01-16 13:29:00+05:30,25702.099609375,25702.099609375,25692.44921875,25694.099609375,0,0.0003151838175896,0.0011425673375611,9.650390625,0.8289819874519329,1.0,0.7625823777259889,0.0004273053523444,25746.349609375,25662.80078125,0.4703695911354232,254,11.392499923706056,11.449999809265137,11.385000228881836,11.407500267028809,0,-0.0035049290808902,0.0021968038956743,-0.0575000762939446,0.0649995803833007,1.226407794941929
2026-01-16 13:30:00+05:30,25701.150390625,25709.400390625,25694.05078125,25701.650390625,0,-3.6932246506136146e-05,0.0007628875041044,15.349609375,0.0325741188446367,0.462527039063494,1.1936150177698126,0.0004157851569348,25743.05078125,25662.80078125,0.4778767523364486,255,11.412500381469728,11.447500228881836,11.3725004196167,11.385000228881836,0,0.0017540418876488,-0.0067677925938816,-0.0219997406005862,0.0749998092651367,1.3333322030507542
2026-01-16 13:31:00+05:30,25711.900390625,25713.69921875,25699.900390625,25700.5,0,0.0004181817648751,0.0006964333359587,13.798828125,0.8261854210898797,0.8696390658174098,1.031326637860563,0.0004261258472577,25743.05078125,25662.80078125,0.6118331386292835,256,11.380000114440918,11.412500381469728,11.369999885559082,11.412500381469728,0,-0.0028518405921877,-0.008313350435653,-0.0354999542236331,0.0425004959106463,0.7423676806445014
2026-01-16 13:32:00+05:30,25713.099609375,25717.94921875,25709.599609375,25714.69921875,0,4.663952358656733e-05,0.0004278890419555,8.349609375,0.191578947368421,0.4191812865497076,0.6254572055596196,0.0004253257071893,25731.400390625,25662.80078125,0.7332232440281297,257,11.3774995803833,11.392499923706056,11.354999542236328,11.380000114440918,0,-0.0002197547271196,-0.0072250305879148,-0.0215003967285163,0.0375003814697283,0.6465583862513337
2026-01-16 13:33:00+05:30,25718.44921875,25719.150390625,25711.05078125,25713.349609375,0,0.0002080283217669,0.0006728496102284,8.099609375,0.629611767542802,0.9134313961900168,0.6143248648248278,0.0004240734936587,25731.400390625,25662.80078125,0.8112063320331406,258,11.3774995803833,11.38249969482422,11.350000381469728,11.3774995803833,0,0.0,-0.0048224825125488,-0.0105003356933597,0.0324993133544921,0.5701646513978053
2026-01-16 13:34:00+05:30,25702.05078125,25719.75,25701.80078125,25719.75,0,-0.0006378171373642,-0.000383149292011,17.94921875,0.9860718171926006,0.0139281828073993,1.272130784457579,0.0004786755707619,25730.94921875,25662.80078125,0.575948641522412,259,11.362500190734863,11.380000114440918,11.337499618530272,11.3725004196167,0,-0.0013192077374412,-0.0026367611690998,-0.0194997787475585,0.0425004959106463,0.7296228685565815
2026-01-16 13:35:00+05:30,25687.30078125,25702.650390625,25683.80078125,25702.30078125,0,-0.0005740489014387,-0.0010038377170361,18.849609375,0.7957724588125583,0.1856802403895969,1.4302227359622994,0.000390920608382,25730.94921875,25662.80078125,0.3595093431159005,260,11.425000190734863,11.4350004196167,11.362500190734863,11.362500190734863,0,0.0054854771848422,0.0010946741280936,0.0405002593994137,0.0725002288818359,1.3942339434398268
2026-01-16 13:36:00+05:30,25700.05078125,25701.400390625,25686.19921875,25688.30078125,0,0.0004962310714194,-0.0007156349673835,15.201171875,0.7729667223435693,0.9112167544648592,1.1285434640759806,0.0004140588933479,25730.94921875,25662.80078125,0.546600940043563,261,11.3725004196167,11.457500457763672,11.3725004196167,11.442500114440918,0,-0.0046057561152749,-0.0006592413949935,-0.0104995727539058,0.0850000381469726,1.524662066228514
2026-01-16 13:37:00+05:30,25700.55078125,25701.099609375,25696.69921875,25700.849609375,0,1.945502522609658e-05,-5.836280479311152e-05,4.400390625,0.0679094540612516,0.875277407900577,0.3527422460897746,0.0004060892032115,25730.94921875,25662.80078125,0.5539378654132753,262,11.395000457763672,11.40250015258789,11.3725004196167,11.3725004196167,0,0.0019765055104633,0.0015370188425894,0.0085002899169914,0.0299997329711914,0.5529899640153043
2026-01-16 13:38:00+05:30,25705.55078125,25707.94921875,25700.5,25700.5,0,0.0001945294377044,0.00071021553435,7.44921875,0.6780283167278448,0.6780283167278448,0.6254714815179245,0.000383208613514,25730.94921875,25662.80078125,0.6273071191103978,263,11.369999885559082,11.395000457763672,11.364999771118164,11.395000457763672,0,-0.0021964051726939,-0.0006593863301045,-0.0150003433227539,0.0300006866455078,0.5853783801889049
2026-01-16 13:39:00+05:30,25704.69921875,25707.55078125,25700.5,25705.349609375,0,-3.3128121340688526e-05,0.0001808563415898,7.05078125,0.0922437673130193,0.5955678670360111,0.6052274213288179,0.0003715693285776,25728.150390625,25662.80078125,0.6411428912997997,264,11.40250015258789,11.414999961853027,11.3725004196167,11.3725004196167,0,0.0028543452884061,0.0035141666957427,0.0094999313354495,0.0424995422363281,0.8673363137233437
2026-01-16 13:40:00+05:30,25701.30078125,25707.94921875,25700.25,25704.94921875,0,-0.0001322194881901,2.9181828173618538e-05,7.69921875,0.4738711314053779,0.1364789446981227,0.7073389556791674,0.0003741228817904,25726.19921875,25662.80078125,0.6072704867529267,265,11.40999984741211,11.40999984741211,11.387499809265137,11.40250015258789,0,0.0006575075151259,-0.0013138029739734,0.019999694824218,0.0225000381469726,0.5142854651631643
2026-01-16 13:41:00+05:30,25705.150390625,25705.150390625,25693.400390625,25702.30078125,0,0.0001497714506424,-1.5576158888355446e-05,11.75,0.2425199468085106,1.0,1.1001993379784567,0.0003496627876773,25723.099609375,25662.80078125,0.7023288957989181,266,11.40999984741211,11.467499732971191,11.40250015258789,11.404999732971191,0,0.0,0.0032919531413013,0.0124998092651367,0.0649995803833007,1.4130342389783137
2026-01-16 13:42:00+05:30,25691.94921875,25705.5,25691.69921875,25704.44921875,0,-0.0005136932731856,-0.0004961413107333,13.80078125,0.9057458250778376,0.0181149165015567,1.229468262806236,0.0003802427253827,25723.099609375,25662.80078125,0.4833997343957503,267,11.449999809265137,11.449999809265137,11.40999984741211,11.417499542236328,0,0.0034995628413694,0.0048150104722076,0.0414999008178718,0.0399999618530273,0.86486475340539
2026-01-16 13:43:00+05:30,25694.75,25702.5,25691.25,25692.599609375,0,0.000109008023296,-0.0002549137992471,11.25,0.1911458333333333,0.3111111111111111,0.9748667174409748,0.0003730639864289,25723.099609375,25662.80078125,0.5298480873254948,268,11.40250015258789,11.449999809265137,11.395000457763672,11.449999809265137,0,-0.0041570703564954,0.0028543452884061,-0.0124998092651367,0.0549993515014648,1.1340080501967282
2026-01-16 13:44:00+05:30,25696.30078125,25697.099609375,25690.30078125,25695.650390625,0,6.0352190776221095e-05,-0.0003443330591133,6.798828125,0.0956621660442401,0.8825050272910083,0.6521657673860911,0.0003213527675806,25723.099609375,25662.80078125,0.5555663524762737,269,11.40999984741211,11.442500114440918,11.399999618530272,11.432499885559082,0,0.0006575075151259,0.0006575075151259,-0.0065000534057624,0.0425004959106463,0.876299505072208
2026-01-16 13:45:00+05:30,25699.69921875,25700.849609375,25695.099609375,25696.349609375,0,0.0001322452138279,0.0003016054279003,5.75,0.5825407608695652,0.7999320652173914,0.630825601577064,0.0002580020548871,25723.099609375,25662.80078125,0.6119262786253361,270,11.399999618530272,11.422499656677246,11.390000343322754,11.40999984741211,0,-0.00087682856262,-0.00087682856262,-0.0145002365112318,0.0324993133544921,0.7303237144112354
2026-01-16 13:46:00+05:30,25700.5,25702.099609375,25695.849609375,25700.19921875,0,3.11586827379579e-05,0.0002237560873423,6.25,0.048125,0.7440625,0.760347859145559,0.0002046857146648,25720.75,25662.80078125,0.6505561172901921,271,11.392499923706056,11.425000190734863,11.385000228881836,11.399999618530272,0,-0.0006580844791488,-0.0015349130417688,-0.0184999465942361,0.0399999618530273,1.0000023841937449
