datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-05 11:35:00+05:30,26318.30078125,26320.150390625,26315.5,26317.55078125,0,-3.228155452662511e-05,-0.0003057795285177,4.650390625,0.1612767744645107,0.6022679546409072,0.6419000889655729,0.0002005877762157,26361.349609375,26313.849609375,0.0937088815789473,140,10.147500038146973,10.15999984741211,10.142499923706056,10.142499923706056,0,0.0004928649139017,0.0002463550902902,0.0024999618530276,0.0174999237060529,0.5263127703268082
2026-01-05 11:36:00+05:30,26323.44921875,26324.849609375,26319.25,26319.25,0,0.0001956028253777,0.0001709648551179,5.599609375,0.749912800837112,0.749912800837112,0.8169022110781856,0.0001782349545701,26361.349609375,26313.849609375,0.2020970394736842,141,10.157500267028809,10.175000190734863,10.142499923706056,10.142499923706056,0,0.000985001678412,0.0017243431472798,0.0090002059936526,0.0325002670288068,0.9848539581713344
2026-01-05 11:37:00+05:30,26322.55078125,26326.099609375,26321.650390625,26322.650390625,0,-3.413127303450671e-05,0.0001291899978165,4.44921875,0.0223880597014925,0.2023705004389815,0.7119194949684355,0.0001598071025047,26361.349609375,26313.849609375,0.1831825657894736,142,10.15999984741211,10.164999961853027,10.157500267028809,10.157500267028809,0,0.0002460519632663,0.0012310536416784,0.0089998245239257,0.0074996948242187,0.256399388345306
2026-01-05 11:38:00+05:30,26323.099609375,26324.44921875,26320.69921875,26322.349609375,0,2.084989437679988e-05,0.0001823214467199,3.75,0.2,0.6401041666666667,0.6092916984006094,0.0001573665786132,26361.349609375,26313.849609375,0.1947368421052631,143,10.164999961853027,10.177499771118164,10.15999984741211,10.15999984741211,0,0.000492016195691,0.0017230698373694,0.0104999542236328,0.0174999237060546,0.5882334084519719
2026-01-05 11:39:00+05:30,26325.30078125,26326.150390625,26319.94921875,26323.30078125,0,8.361780642728877e-05,7.033642776951005e-05,6.201171875,0.32251968503937,0.862992125984252,0.9765925379102458,0.0001601041286155,26361.349609375,26313.849609375,0.2410773026315789,144,10.172499656677246,10.18000030517578,10.15999984741211,10.172499656677246,0,0.0007375238160875,0.0029534585673587,0.0119997024536129,0.0200004577636701,0.707980136586234
2026-01-05 11:40:00+05:30,26325.349609375,26329.5,26325.30078125,26325.849609375,0,1.8547966507563804e-06,0.0001063224974545,4.19921875,0.1190697674418604,0.0116279069767441,0.6686778838677573,0.0001598742741702,26361.349609375,26313.849609375,0.2421052631578947,145,10.15999984741211,10.175000190734863,10.142499923706056,10.175000190734863,0,-0.0012295400117784,0.0012310536416784,-0.0030000686645514,0.0325002670288068,1.2871365658732183
2026-01-05 11:41:00+05:30,26332.0,26332.349609375,26324.0,26325.099609375,0,0.0002525911657041,0.000338063768782,8.349609375,0.8264327485380117,0.9581286549707604,1.329580443504494,0.0001666031297868,26361.349609375,26313.849609375,0.3821134868421053,146,10.149999618530272,10.167499542236328,10.149999618530272,10.15999984741211,0,-0.0009847592272714,-0.0007387072640049,-0.0115001678466821,0.0174999237060564,0.7954501120566898
2026-01-05 11:42:00+05:30,26333.150390625,26341.599609375,26331.69921875,26332.0,0,4.368697769393127e-05,0.0002981329400488,9.900390625,0.1161964884592621,0.146577234168475,1.566536868780518,0.0001437729471092,26361.349609375,26313.849609375,0.4063322368421053,147,10.175000190734863,10.177499771118164,10.109999656677246,10.149999618530272,0,0.0024600821695285,0.0014753229422571,0.0105003356933597,0.0675001144409179,2.596155962293253
2026-01-05 11:43:00+05:30,26334.30078125,26338.400390625,26332.0,26333.5,0,4.3685069225323376e-05,0.0003399632126234,6.400390625,0.1251144339334757,0.3594751296917913,1.0588045234248789,9.520297121388595e-05,26361.349609375,26313.849609375,0.4305509868421052,148,10.15250015258789,10.182499885559082,10.13249969482422,10.175000190734863,0,-0.002213754466196,-0.0012304477196299,-0.0094997406005852,0.0500001907348615,1.739128992559687
2026-01-05 11:44:00+05:30,26338.69921875,26338.69921875,26333.900390625,26336.5,0,0.0001670091891565,0.000254381236076,4.798828125,0.4582824582824583,1.0,0.8231431538745017,9.904012940219117e-05,26361.349609375,26313.849609375,0.5231496710526315,149,10.125,10.170000076293944,10.1225004196167,10.15250015258789,0,-0.0027123826153007,-0.0046803541510181,-0.027499961853028,0.0474996566772443,1.5322449155383966
2026-01-05 11:45:00+05:30,26338.400390625,26341.150390625,26338.150390625,26338.69921875,0,-1.1345655976464483e-05,0.0001993486024054,3.0,0.099609375,0.0833333333333333,0.5295821266032271,9.673239222730616e-05,26353.650390625,26313.849609375,0.6168416920208067,150,10.125,10.125,10.112500190734863,10.125,0,0.0,-0.0034508141392396,-0.0204999923706061,0.0124998092651367,0.4098294019061055
2026-01-05 11:46:00+05:30,26332.75,26338.69921875,26329.900390625,26338.69921875,0,-0.000214553530909,-5.8889997728881425e-05,8.798828125,0.6761376248612653,0.3238623751387347,1.470204294758828,0.0001237330048447,26353.650390625,26313.849609375,0.4748748650505447,151,10.167499542236328,10.18000030517578,10.125,10.125,0,0.0041887007843941,0.0017226458724257,0.018499565124511,0.0550003051757794,1.679396870786712
2026-01-05 11:47:00+05:30,26336.80078125,26338.44921875,26332.150390625,26333.19921875,0,0.0001538187130097,-7.208047387577166e-05,6.298828125,0.5717829457364341,0.7382945736434109,1.020925005539903,0.0001262590951843,26353.650390625,26313.849609375,0.576651290607518,152,10.125,10.170000076293944,10.125,10.167499542236328,0,-0.004188700784394,-0.0049261370814968,-0.0139999389648437,0.0450000762939435,1.2328763544107817
2026-01-05 11:48:00+05:30,26333.599609375,26339.80078125,26333.599609375,26337.05078125,0,-0.0001215548716242,-0.0001822896895236,6.201171875,0.5565354330708662,0.0,0.9666910242357812,0.0001379208677116,26353.349609375,26313.849609375,0.5,153,10.15250015258789,10.15999984741211,10.119999885559082,10.1274995803833,0,0.0027123826153007,0.0,0.0135002136230468,0.0399999618530273,1.0322550476959511
2026-01-05 11:49:00+05:30,26336.94921875,26339.5,26333.400390625,26334.05078125,0,0.000127190980692,0.0001594548220774,6.099609375,0.4751841178354146,0.5818123599103426,0.9523664308367896,0.0001401268302733,26346.80078125,26313.849609375,0.7010254282496592,154,10.130000114440918,10.137499809265137,10.109999656677246,10.137499809265137,0,-0.0022186660500837,0.000493716565217,-0.009999847412109,0.0275001525878906,0.6962055878007214
2026-01-05 11:50:00+05:30,26338.05078125,26340.25,26337.099609375,26337.650390625,0,4.18248694887357e-05,4.74609785564575e-05,3.150390625,0.1270923744575325,0.3019218846869188,0.5000775073631996,0.0001393514585541,26346.05078125,26313.849609375,0.7515618365985322,155,10.130000114440918,10.130000114440918,10.109999656677246,10.130000114440918,0,0.0,0.000493716565217,-0.0109998703002922,0.0200004577636718,0.522886898157736
2026-01-05 11:51:00+05:30,26331.849609375,26338.75,26331.849609375,26337.30078125,0,-0.0002354730826397,-6.645723245904151e-05,6.900390625,0.7899801868100764,0.0,1.1211246152381555,0.0001451734240145,26343.55078125,26313.849609375,0.6060366936279346,156,10.15250015258789,10.164999961853027,10.130000114440918,10.130000114440918,0,0.0022186660500837,-0.0014763181690934,0.0145000457763675,0.0349998474121093,0.8749949336124572
2026-01-05 11:52:00+05:30,26326.849609375,26332.80078125,26326.349609375,26331.5,0,-0.0001899021468136,-0.0003835503599645,6.451171875,0.7208598244020588,0.077505298213745,1.1103640703264197,0.000155673794029,26341.599609375,26313.849609375,0.4684684684684684,157,10.164999961853027,10.175000190734863,10.15250015258789,10.15250015258789,0,0.0012304477196299,0.0039428303349305,0.0189998626708991,0.0225000381469726,0.633803006084715
2026-01-05 11:53:00+05:30,26324.94921875,26329.44921875,26324.94921875,26327.099609375,0,-7.218711110051166e-05,-0.0004975623405538,4.5,0.4778645833333333,0.0,0.8007228748175436,0.0001543888580774,26341.599609375,26313.849609375,0.3999859234234234,158,10.167499542236328,10.167499542236328,10.154999732971191,10.164999961853027,0,0.0002458704494633,0.0014763181690933,0.018499565124511,0.0124998092651367,0.393694638099507
2026-01-05 11:54:00+05:30,26325.75,26327.900390625,26322.25,26325.099609375,0,3.0418636863197147e-05,-0.000231670621051,5.650390625,0.1151054268924991,0.6194262011752506,0.9904142416980486,0.0001398364744183,26341.599609375,26313.849609375,0.4288429054054054,159,10.175000190734863,10.177499771118164,10.154999732971191,10.167499542236328,0,0.0007374362971027,0.0044324205162799,0.0170001983642578,0.0225000381469726,0.7692307692307786
2026-01-05 11:55:00+05:30,26328.94921875,26329.349609375,26324.099609375,26325.30078125,0,0.0001215169320651,7.974845782757332e-05,5.25,0.6949404761904762,0.9237351190476192,0.8853171727817667,0.0001497879748189,26341.599609375,26313.849609375,0.5441300675675675,160,10.15250015258789,10.172499656677246,10.149999618530272,10.162500381469728,0,-0.002213754466196,0.0022186660500837,-0.009999847412109,0.0225000381469744,0.7438011317959615
2026-01-05 11:56:00+05:30,26326.94921875,26330.55078125,26323.099609375,26329.349609375,0,-7.596489891199336e-05,7.597067001621152e-05,7.451171875,0.3221494102228047,0.5166448230668415,1.2857239148018336,0.0001373125440947,26341.599609375,26313.849609375,0.4720579954954955,161,10.15250015258789,10.167499542236328,10.149999618530272,10.15250015258789,0,0.0,0.0,-0.009999847412109,0.0174999237060564,0.6603736239217822
2026-01-05 11:57:00+05:30,26320.05078125,26327.349609375,26317.650390625,26326.69921875,0,-0.0002620638417946,-0.0002165118086414,9.69921875,0.6854611357229158,0.247482883608538,1.5808741603794607,0.0001410631308329,26341.599609375,26315.5,0.1743620444510963,162,10.164999961853027,10.170000076293944,10.142499923706056,10.157500267028809,0,0.0012304477196299,0.0,0.0024999618530276,0.027500152587887,1.111115392469888
2026-01-05 11:58:00+05:30,26336.650390625,26336.650390625,26318.599609375,26322.099609375,0,0.0006304842329827,0.0002924554922761,18.05078125,0.8061025752001731,1.0,2.465848452508004,0.0002584045912838,26341.599609375,26315.5,0.8103719224724987,163,10.130000114440918,10.175000190734863,10.130000114440918,10.157500267028809,0,-0.0034491137697136,-0.0036949842191771,-0.0250000000000003,0.0450000762939453,1.7821774699168322
2026-01-05 11:59:00+05:30,26332.05078125,26337.30078125,26330.19921875,26335.69921875,0,-0.0001746619637223,0.0001937584274658,7.1015625,0.5137513751375138,0.2607260726072607,0.9570183981259706,0.0002610167589608,26341.599609375,26315.5,0.634139040634588,164,10.157500267028809,10.162500381469728,10.119999885559082,10.119999885559082,0,0.0027110456107564,-0.0017213749055234,0.0060001373291012,0.0425004959106463,1.5887983743026282
2026-01-05 12:00:00+05:30,26331.05078125,26334.099609375,26330.849609375,26331.5,0,-3.797725429951654e-05,0.0004178450149609,3.25,0.1382211538461538,0.0618990384615384,0.4373882872463463,0.0002601826447614,26341.599609375,26315.5,0.5958242909526303,165,10.157500267028809,10.164999961853027,10.157500267028809,10.157500267028809,0,0.0,0.0004923795606725,0.0050001144409179,0.0074996948242187,0.2941055473901104
2026-01-05 12:01:00+05:30,26319.55078125,26332.05078125,26318.75,26330.80078125,0,-0.0004368421192387,-0.0006494813372607,13.30078125,0.8458149779735683,0.0602055800293685,1.6480724087025966,0.0002847764020661,26341.599609375,26315.5,0.1552046696101175,166,10.164999961853027,10.170000076293944,10.154999732971191,10.162500381469728,0,0.0007380681589572,0.0012304477196299,0.009999847412109,0.0150003433227521,0.6383108239723938
2026-01-05 12:02:00+05:30,26316.75,26320.19921875,26311.5,26319.0,0,-0.0001064201401342,-0.0005812395136724,8.69921875,0.2586439155814998,0.6035024696901662,1.0486909022414768,0.0002813151861992,26341.599609375,26311.5,0.1744208682110181,167,10.167499542236328,10.170000076293944,10.145000457763672,10.15250015258789,0,0.0002458704494633,0.0002458704494633,0.0119995117187503,0.0249996185302716,1.0526146717153808
2026-01-05 12:03:00+05:30,26316.150390625,26319.19921875,26311.599609375,26318.5,0,-2.278458418877184e-05,-0.0005660468435617,7.599609375,0.3091750192752506,0.5988177846312002,0.8831339794366645,0.0002810890188497,26341.599609375,26311.5,0.1545000324443579,168,10.1274995803833,10.167499542236328,10.1225004196167,10.167499542236328,0,-0.0039418591156833,-0.0002468748965062,-0.0275003433227531,0.0449991226196289,1.6666372322201335
2026-01-05 12:04:00+05:30,26319.75,26320.25,26316.0,26316.44921875,0,0.0001367739263088,7.569201985794475e-06,4.25,0.7766544117647058,0.8823529411764706,0.5020534354667529,0.0002857467421135,26341.599609375,26311.5,0.2740899357601713,169,10.13249969482422,10.154999732971191,10.119999885559082,10.1274995803833,0,0.0004935947405049,-0.0024643257667577,-0.0175001144409154,0.0349998474121093,1.2389356631175346
2026-01-05 12:05:00+05:30,26319.599609375,26323.0,26318.400390625,26319.5,0,-5.714000120319887e-06,0.0001082753419996,4.599609375,0.021656050955414,0.2607218683651804,0.5475598130623823,0.0002814068077996,26341.599609375,26311.5,0.2690935046395432,170,10.119999885559082,10.145000457763672,10.119999885559082,10.125,0,-0.00123439685089,-0.0036987226176479,-0.02249984741211,0.0250005722045898,0.87721352946689
2026-01-05 12:06:00+05:30,26325.25,26327.05078125,26318.849609375,26319.55078125,0,0.0002146607194672,0.0003457206456558,8.201171875,0.6949273636580138,0.7804239104548703,0.967667596156062,0.0002915885027551,26341.599609375,26311.5,0.4568165596002855,171,10.125,10.142499923706056,10.119999885559082,10.119999885559082,0,0.0004939604416746,-0.0039428303349306,-0.0094997406005852,0.0225000381469744,0.7758634864365183
2026-01-05 12:07:00+05:30,26320.349609375,26326.5,26319.55078125,26326.0,0,-0.0001861652512466,2.2781468100337013e-05,6.94921875,0.81309724564362,0.1149522203485104,0.8474455162558057,0.0002851117624376,26341.599609375,26311.5,0.2940107715268314,172,10.119999885559082,10.137499809265137,10.102499961853027,10.135000228881836,0,-0.0004939604416745,-0.0046826612260686,-0.0049999237060553,0.0349998474121093,1.176466816903937
2026-01-05 12:08:00+05:30,26319.69921875,26321.30078125,26313.75,26320.5,0,-2.4710867087403308e-05,3.7846011333647175e-06,7.55078125,0.1060527677185721,0.7878944645628556,1.0560244748559098,0.0001805111294989,26341.599609375,26311.5,0.2724028291480111,173,10.114999771118164,10.130000114440918,10.109999656677246,10.119999885559082,0,-0.0004942045591817,-0.0012350066695671,-0.0075000762939456,0.0200004577636718,0.7339616500488211
2026-01-05 12:09:00+05:30,26323.150390625,26323.44921875,26318.55078125,26319.44921875,0,0.0001311164538223,-7.97596645115789e-05,4.8984375,0.7555821371610846,0.9389952153110048,0.7068571911727404,0.0001855824640853,26341.599609375,26311.5,0.3870611900590487,174,10.109999656677246,10.1274995803833,10.109999656677246,10.114999771118164,0,-0.0004944489180963,-0.0022230503281682,-0.0080001831054694,0.0174999237060546,0.707069150206924
2026-01-05 12:10:00+05:30,26326.05078125,26327.44921875,26322.44921875,26322.900390625,0,0.0001101779538293,0.0002165835405644,5.0,0.630078125,0.7203125,0.7037413750446712,0.0001910458741198,26341.599609375,26311.5,0.4834209330997339,175,10.107500076293944,10.1274995803833,10.09749984741211,10.109999656677246,0,-0.0002472689926106,-0.0012359224698888,-0.0079998016357443,0.0299997329711914,1.1111032619253731
2026-01-05 12:11:00+05:30,26322.599609375,26327.099609375,26319.05078125,26326.05078125,0,-0.0001311020075286,0.000110192400123,8.048828125,0.4287794224702742,0.4409123999029362,1.2232842555212535,0.0001321229330111,26341.599609375,26311.5,0.3687625721886964,176,10.112500190734863,10.1225004196167,10.092499732971191,10.109999656677246,0,0.0004945711648671,-0.0012353117466962,-0.0004997253417968,0.0300006866455078,1.0526562353602549
2026-01-05 12:12:00+05:30,26330.05078125,26330.30078125,26322.19921875,26322.650390625,0,0.0002830312194908,0.0002621071657914,8.1015625,0.9134522661523626,0.9691417550626809,1.242585824695944,0.0001497034891144,26341.150390625,26311.5,0.6256504841578289,177,10.104999542236328,10.13249969482422,10.102499961853027,10.112500190734863,0,-0.0007419956910331,-0.0014833469960548,-0.0050003051757805,0.0299997329711931,1.0344736868067848
2026-01-05 12:13:00+05:30,26331.30078125,26332.80078125,26327.05078125,26329.5,0,4.7473145414866445e-05,0.0001994023573768,5.75,0.313179347826087,0.7391304347826086,0.9076614767997534,0.0001475131421996,26341.150390625,26311.5,0.6678084447664844,178,10.112500190734863,10.135000228881836,10.095000267028809,10.104999542236328,0,0.000741995691033,-0.0002471467458398,0.003000259399414,0.0399999618530273,1.4035034884304398
2026-01-05 12:14:00+05:30,26333.19921875,26334.849609375,26328.69921875,26331.5,0,7.209552927760268e-05,0.0004025998941833,6.150390625,0.2762781835503334,0.7316608447126072,0.942588601532567,0.0001450511368284,26341.150390625,26311.5,0.73183584744088,179,10.104999542236328,10.135000228881836,10.104999542236328,10.112500190734863,0,-0.0007419956910331,-0.0004946935187765,-0.0035003662109378,0.0300006866455078,1.0714468176414955
2026-01-05 12:15:00+05:30,26334.55078125,26336.30078125,26332.69921875,26334.19921875,0,5.13241025218753e-05,0.0001708927772142,3.6015625,0.0976138828633405,0.5140997830802603,0.5605374350244704,0.0001436844303759,26340.25,26311.5,0.8017663043478261,180,10.114999771118164,10.119999885559082,10.092499732971191,10.104999542236328,0,0.0009891424368729,0.0007417179107068,0.0049999237060553,0.0275001525878906,0.9734525224154572
2026-01-05 12:16:00+05:30,26333.05078125,26334.94921875,26331.349609375,26333.69921875,0,-5.696101420625669e-05,6.645861759328594e-05,3.599609375,0.1801410743353228,0.4725990233315247,0.6034510985232966,0.0001359923554032,26340.25,26311.5,0.7495923913043478,181,10.11750030517578,10.125,10.112500190734863,10.114999771118164,0,0.0002471799392974,0.0004943266851373,0.0065004348754857,0.0124998092651367,0.458706927325029
2026-01-05 12:17:00+05:30,26336.44921875,26339.94921875,26332.400390625,26333.0,0,0.00012904764635,0.0001234107346655,7.548828125,0.4569210866752911,0.5363518758085382,1.2529175311203318,0.0001153867673185,26340.25,26311.5,0.8677989130434782,182,10.119999885559082,10.125,10.082500457763672,10.11750030517578,0,0.0002470246198844,0.0014833469960547,0.0059999465942386,0.0424995422363281,1.517837071954541
2026-01-05 12:18:00+05:30,26337.80078125,26339.849609375,26335.349609375,26336.099609375,0,5.131776913003494e-05,0.0001234044012738,4.5,0.3780381944444444,0.5447048611111112,0.7867240319606639,0.0001115415332454,26340.25,26311.5,0.9148097826086956,183,10.119999885559082,10.130000114440918,10.100000381469728,10.119999885559082,0,0.0,0.0007413513050215,0.0045000076293941,0.0299997329711896,1.0344736868066748
2026-01-05 12:19:00+05:30,26336.650390625,26339.19921875,26334.849609375,26337.75,0,-4.367926384007434e-05,0.0001366861516398,4.349609375,0.2528064660978895,0.4140098787606646,0.7677986554042406,0.0001143434205202,26340.25,26311.5,0.8747961956521739,184,10.085000038146973,10.1274995803833,10.074999809265137,10.119999885559082,0,-0.0034644773622076,-0.0019811303661528,-0.026499938964843,0.052499771118164,1.615378520894283
2026-01-05 12:20:00+05:30,26341.05078125,26342.099609375,26336.0,26336.0,0,0.0001670684383464,0.0001747069436364,6.099609375,0.8280499519692603,0.8280499519692603,1.0562094155844155,0.0001189233896978,26342.099609375,26311.5,0.9657241335290738,185,10.06999969482422,10.085000038146973,10.0649995803833,10.079999923706056,0,-0.00148849876369,-0.0044587715667158,-0.0325002670288068,0.0200004577636718,0.6349340906200992
2026-01-05 12:21:00+05:30,26337.349609375,26343.349609375,26336.599609375,26340.94921875,0,-0.0001405195242696,-1.7130349763220682e-05,6.75,0.5332754629629629,0.1111111111111111,1.195723627305124,0.0001206035551989,26343.349609375,26311.5,0.8116146440179064,186,10.082500457763672,10.09000015258789,10.0649995803833,10.06999969482422,0,0.0012406167421567,-0.0034653347638564,-0.0129995346069335,0.0250005722045898,0.8064689794775717
2026-01-05 12:22:00+05:30,26334.0,26339.30078125,26333.5,26337.400390625,0,-0.0001271890469622,-0.0001006401328854,5.80078125,0.5861952861952862,0.0861952861952862,1.0712353471596032,0.0001033388127689,26343.349609375,26311.5,0.706445084932851,187,10.114999771118164,10.119999885559082,10.074999809265137,10.077500343322754,0,0.003218154824559,-0.0004942045591817,0.0204998016357418,0.0450000762939453,1.384614481730585
2026-01-05 12:23:00+05:30,26332.44921875,26335.05078125,26329.5,26334.69921875,0,-5.889067037757231e-05,-0.0003265992416094,5.55078125,0.4053483462350457,0.5313159746657283,1.0288527676211852,0.0001050839448789,26343.349609375,26311.5,0.6577543386275833,188,10.114999771118164,10.119999885559082,10.107500076293944,10.114999771118164,0,0.0,-0.0004942045591817,0.021499824523925,0.0124998092651384,0.4201607939683625
2026-01-05 12:24:00+05:30,26337.400390625,26337.75,26332.75,26333.400390625,0,0.0001880078233107,1.9281059710430292e-06,5.0,0.8,0.930078125,0.9469556854331582,0.0001188735325021,26343.349609375,26311.5,0.8132090513276508,189,10.1274995803833,10.130000114440918,10.087499618530272,10.114999771118164,0,0.0012350066695669,0.0042052794725928,0.0254997253417972,0.0425004959106463,1.3709818832889291
2026-01-05 12:25:00+05:30,26335.19921875,26337.80078125,26333.55078125,26336.849609375,0,-8.357939014234692e-05,4.553776279108744e-05,4.25,0.3883272058823529,0.3878676470588235,0.7951472630271139,0.0001220263342337,26343.349609375,26311.5,0.7440976267860429,190,10.1274995803833,10.140000343322754,10.109999656677246,10.1274995803833,0,0.0,0.0056937782362828,0.0139997482299811,0.0300006866455078,0.96001904291063
2026-01-05 12:26:00+05:30,26333.75,26335.650390625,26330.75,26334.80078125,0,-5.503123839994519e-05,4.9397194768467354e-05,4.900390625,0.2144280589876444,0.612196094061379,0.8950485159817352,0.0001219234006303,26343.349609375,26311.5,0.6985956951002636,191,10.140000343322754,10.140000343322754,10.114999771118164,10.1274995803833,0,0.0012335773599827,0.0056867388541088,0.0150005340576164,0.0250005722045898,0.7692443124631329
2026-01-05 12:27:00+05:30,26333.94921875,26336.25,26332.19921875,26332.19921875,0,7.565120670084545e-06,-0.0001310455078722,4.05078125,0.4320154291224686,0.4320154291224686,0.7903662207995122,0.0001137058144756,26343.349609375,26311.5,0.7048506776231066,192,10.130000114440918,10.142499923706056,10.107500076293944,10.140000343322754,0,-0.0009867024634765,0.0014818815660732,0.0020002365112308,0.0349998474121129,1.1023503792146312
2026-01-05 12:28:00+05:30,26331.0,26334.30078125,26329.80078125,26333.900390625,0,-0.0001119993011227,-0.0001594654188526,4.5,0.64453125,0.2664930555555556,0.8780153195381274,0.0001157120258633,26343.349609375,26311.5,0.6122524069418042,193,10.11750030517578,10.142499923706056,10.11750030517578,10.140000343322754,0,-0.0012347016267758,0.0002471799392974,-0.0109996795654314,0.0249996185302769,0.7999829102606439
2026-01-05 12:29:00+05:30,26333.400390625,26333.94921875,26329.849609375,26330.30078125,0,9.115799700962912e-05,-1.3276183443118044e-05,4.099609375,0.7560743211052883,0.8661267270128633,0.8038141921648221,0.0001211296436085,26343.349609375,26311.5,0.687618814006255,194,10.130000114440918,10.135000228881836,10.11750030517578,10.119999885559082,0,0.0012347016267759,0.0002468748965061,0.0010000228881832,0.0174999237060564,0.6306232000605206
2026-01-05 12:30:00+05:30,26339.150390625,26341.69921875,26333.099609375,26333.099609375,0,0.0002183300386085,0.0001974887344954,8.599609375,0.7036111741994094,0.7036111741994094,1.6073449421385024,0.0001303031163745,26343.349609375,26311.5,0.8681547801557613,195,10.095000267028809,10.130000114440918,10.092499732971191,10.130000114440918,0,-0.0034610513414285,-0.0032141764449222,-0.027499961853028,0.0375003814697265,1.2711908240983265
2026-01-05 12:31:00+05:30,26335.69921875,26339.94921875,26334.5,26339.44921875,0,-0.0001310368005046,0.0001784512351135,5.44921875,0.6881720430107527,0.2200716845878136,1.0438882029408465,0.0001292555030795,26343.349609375,26311.5,0.7597964064512173,196,10.119999885559082,10.13249969482422,10.095000267028809,10.095000267028809,0,0.0024733743345371,-0.0019743794703679,0.0014997482299801,0.0374994277954119,1.2194902585923508
2026-01-05 12:32:00+05:30,26334.75,26338.650390625,26334.349609375,26336.099609375,0,-3.604369296953028e-05,5.124954513435772e-05,4.30078125,0.3138056312443233,0.0930971843778383,0.8482607188258408,0.0001228352761124,26343.349609375,26311.599609375,0.7291461614173228,197,10.104999542236328,10.130000114440918,10.104999542236328,10.119999885559082,0,-0.0014833469960548,-0.0024710240029461,-0.0085004806518558,0.0250005722045898,0.8695810818430776
2026-01-05 12:33:00+05:30,26333.400390625,26335.099609375,26331.900390625,26333.75,0,-5.1249545134452136e-05,-0.0002183300386085,3.19921875,0.1092796092796092,0.4688644688644688,0.6616845081801657,0.0001224316534882,26343.349609375,26313.75,0.6638733091388981,198,10.104999542236328,10.11750030517578,10.102499961853027,10.107500076293944,0,0.0,-0.0012363223761703,-0.0060003280639655,0.0150003433227521,0.5172498840799095
2026-01-05 12:34:00+05:30,26333.94921875,26336.0,26332.349609375,26332.900390625,0,2.0841304113069396e-05,-6.64519339907777e-05,3.650390625,0.2873194221508828,0.4382022471910112,0.7766788563829787,0.000104565867889,26343.349609375,26313.75,0.6824150445397559,199,10.107500076293944,10.119999885559082,10.104999542236328,10.104999542236328,0,0.0002474245261658,-0.0022235994767802,0.0010002136230458,0.0150003433227539,0.5714379134832125
2026-01-05 12:35:00+05:30,26333.900390625,26337.900390625,26332.599609375,26333.099609375,0,-1.8541909480556515e-06,-3.226243196936961e-05,5.30078125,0.1510685335298452,0.2453942520265291,1.1031623445248355,0.000101597327908,26343.349609375,26313.75,0.680765423952491,200,10.107500076293944,10.11750030517578,10.087499618530272,10.107500076293944,0,0.0,0.0012374518646482,-0.0014997482299801,0.0300006866455078,1.142875826966425
2026-01-05 12:36:00+05:30,26336.05078125,26336.599609375,26333.25,26336.599609375,0,8.165531117260514e-05,0.0001006424243377,3.349609375,0.1638483965014577,0.8361516034985422,0.7203461021505376,0.0001032888448668,26343.349609375,26313.75,0.7534147146156384,201,10.087499618530272,10.112500190734863,10.082500457763672,10.107500076293944,0,-0.0019807343010552,-0.0032166567709439,-0.0150001525878913,0.0299997329711914,1.1214816663398262
2026-01-05 12:37:00+05:30,26337.0,26339.5,26334.80078125,26335.5,0,3.604191274365558e-05,0.0001158430329683,4.69921875,0.3192019950124688,0.4679966749792186,0.9966859983429992,0.0001036448974275,26343.349609375,26313.75,0.7854833388320687,202,10.077500343322754,10.114999771118164,10.05500030517578,10.087499618530272,0,-0.0009917457025546,-0.0027250554774438,-0.0194995880126942,0.0599994659423845,2.0512603151521587
2026-01-05 12:38:00+05:30,26341.44921875,26341.94921875,26337.19921875,26337.400390625,0,0.0001689198838068,0.0002866171077232,4.75,0.8523848684210527,0.8947368421052632,1.0021427394099225,0.0001044937008371,26343.349609375,26318.55078125,0.9233677246593684,203,10.0600004196167,10.077500343322754,10.057499885559082,10.077500343322754,0,-0.0017380436944359,-0.0044630991718798,-0.0279996871948231,0.0200004577636718,0.6956648654744878
2026-01-05 12:39:00+05:30,26335.69921875,26341.69921875,26335.69921875,26340.0,0,-0.0002183109827844,-1.334918623378692e-05,6.0,0.716796875,0.0,1.2170674695931225,0.0001302136369503,26343.349609375,26319.05078125,0.6851539265332369,204,10.109999656677246,10.109999656677246,10.047499656677246,10.0625,0,0.0049577926906563,0.0002472689926105,0.0214996337890625,0.0625,1.879691268969424
2026-01-05 12:40:00+05:30,26334.599609375,26336.80078125,26331.5,26336.349609375,0,-4.175443844539759e-05,-9.11455374229242e-05,5.30078125,0.3301400147383935,0.5847457627118644,1.15234375,0.0001077301558513,26343.349609375,26319.05078125,0.639900329555502,205,10.100000381469728,10.112500190734863,10.092499732971191,10.109999656677246,0,-0.0009895374571569,-0.0007422684645464,0.0130002975463892,0.0200004577636718,0.6349321683423972
