datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-16 11:35:00+05:30,25882.849609375,25890.099609375,25880.55078125,25889.75,0,-0.0002878392321203,-0.0005967875266202,9.548828125,0.7226426672121088,0.2407445285334424,1.700580889770079,0.0001463517388468,25911.19921875,25880.55078125,0.075006372673974,140,10.210000038146973,10.229999542236328,10.204999923706056,10.225000381469728,0,-0.0014681033236071,0.0019608298574417,0.0039999008178703,0.0249996185302716,1.0869375925164897
2025-12-16 11:36:00+05:30,25883.0,25883.19921875,25877.650390625,25882.55078125,0,5.810418495438253e-06,-0.0003997813515601,5.548828125,0.0809574093629003,0.9640971488912354,0.97095010252905,0.0001486031064628,25911.19921875,25877.650390625,0.1594574139838155,141,10.237500190734863,10.337499618530272,10.210000038146973,10.210000038146973,0,0.0026898318973772,0.0051413769319398,0.0210000991821281,0.127499580383299,3.834568566937753
2025-12-16 11:37:00+05:30,25887.400390625,25887.400390625,25882.05078125,25883.650390625,0,0.0001699963918531,-0.0001120324217719,5.349609375,0.7009857612267251,1.0,0.9176494237469848,0.0001624179786563,25911.19921875,25877.650390625,0.2906211794841939,142,10.255000114440918,10.272500038146973,10.237500190734863,10.237500190734863,0,0.0017079348736801,0.0061132357446427,0.0260000228881835,0.0349998474121093,1.029403927442445
2025-12-16 11:38:00+05:30,25882.80078125,25887.69921875,25880.900390625,25887.44921875,0,-0.0001776933171201,-1.886506771673986e-06,6.798828125,0.6837115771330078,0.2795173800632002,1.1285093691240355,0.0001457537082297,25911.19921875,25877.650390625,0.1535192408453164,143,10.265000343322754,10.270000457763672,10.2524995803833,10.255000114440918,0,0.0009746812329859,0.0046381735950153,0.0265001296997073,0.017500877380371,0.5147285691045052
2025-12-16 11:39:00+05:30,25885.349609375,25885.44921875,25880.80078125,25882.849609375,0,9.847089794888669e-05,9.07739726819765e-05,4.6484375,0.5378151260504201,0.9785714285714284,0.7473935435246828,0.0001573264547553,25911.19921875,25877.650390625,0.2294929265878791,144,10.265000343322754,10.27750015258789,10.260000228881836,10.265000343322754,0,0.0,0.0039043446804362,0.0185001373291022,0.0174999237060546,0.5072409684847203
2025-12-16 11:40:00+05:30,25882.19921875,25886.150390625,25881.25,25884.94921875,0,-0.0001217129533928,-0.0002009353725639,4.900390625,0.5611797528895974,0.1937026703866082,0.794943286230277,0.0001577163370496,25911.19921875,25877.650390625,0.1355882866623974,145,10.27750015258789,10.27750015258789,10.25749969482422,10.265000343322754,0,0.0012169707198331,0.0065894187238765,0.0174999237060546,0.0200004577636701,0.5797197597308266
2025-12-16 11:41:00+05:30,25882.25,25882.69921875,25878.599609375,25881.900390625,0,1.9620125690136243e-06,-2.1280042874782944e-05,4.099609375,0.0852787041448308,0.8904240114340162,0.6623540549069107,0.0001508436919036,25911.19921875,25877.650390625,0.1371019386388775,146,10.279999732971191,10.28499984741211,10.27750015258789,10.27750015258789,0,0.0002431794147667,0.004142766241266,0.0114995956420891,0.0074996948242187,0.2255537740963102
2025-12-16 11:42:00+05:30,25880.75,25883.099609375,25879.30078125,25881.55078125,0,-5.795645539940868e-05,-0.000177707396223,3.798828125,0.2107969151670951,0.381491002570694,0.6677194548388204,0.0001397209291207,25911.19921875,25877.650390625,0.0923909879490015,147,10.27750015258789,10.292499542236328,10.272500038146973,10.279999732971191,0,-0.0002431794147667,0.0021916519528192,0.0045000076293941,0.0199995040893554,0.6201392215657467
2025-12-16 11:43:00+05:30,25879.0,25881.349609375,25875.5,25880.650390625,0,-6.762011024652071e-05,-0.0001236145530768,5.849609375,0.2821368948247078,0.598330550918197,1.0550604149786875,0.0001328916252999,25911.19921875,25875.5,0.0980413611992559,148,10.28499984741211,10.297499656677246,10.27750015258789,10.27750015258789,0,0.0007294536322694,0.0019464243521024,0.0079998016357425,0.0199995040893554,0.6451464046416443
2025-12-16 11:44:00+05:30,25875.099609375,25880.05078125,25872.69921875,25879.44921875,0,-0.0001507277940036,-0.0002763043596496,7.3515625,0.5916578108395324,0.3265143464399574,1.2698198502125364,0.0001350021648629,25911.19921875,25872.69921875,0.0623478084415584,149,10.30500030517578,10.317500114440918,10.28499984741211,10.28499984741211,0,0.0019427356878062,0.0038891600399086,0.0200002670288075,0.0325002670288085,1.0077624828116618
2025-12-16 11:45:00+05:30,25873.94921875,25875.650390625,25872.599609375,25875.650390625,0,-4.446035825745752e-05,-0.0002628082625076,3.05078125,0.557618437900128,0.4423815620998719,0.59357780733422,0.0001084332918889,25911.19921875,25872.599609375,0.0349643272782472,150,10.297499656677246,10.3125,10.297499656677246,10.30500030517578,0,-0.0007281299690628,0.0019440593510127,0.0084997177124019,0.0150003433227539,0.4800109863281304
2025-12-16 11:46:00+05:30,25879.69921875,25880.650390625,25878.5,25880.650390625,0,0.0002222065573059,2.701840504490225e-05,2.150390625,0.4423251589464123,0.5576748410535877,0.4480162767039674,0.0001355500534977,25911.19921875,25872.599609375,0.1839295653493902,151,10.300000190734863,10.300000190734863,10.28499984741211,10.28499984741211,0,0.0002427997658381,0.0019436797020841,0.0070001602172844,0.0150003433227539,0.7500143050601833
2025-12-16 11:47:00+05:30,25877.099609375,25881.099609375,25875.55078125,25879.400390625,0,-0.0001004547976708,7.729140137752447e-05,5.548828125,0.4146427314325941,0.2791270679338261,1.1512744661020384,0.0001212636961862,25911.19921875,25872.599609375,0.1165814906643728,152,10.30500030517578,10.3100004196167,10.27750015258789,10.300000190734863,0,0.0004853302032246,0.0026721893200755,0.0065002441406232,0.0325002670288085,1.6455732876216376
2025-12-16 11:48:00+05:30,25876.30078125,25879.05078125,25874.30078125,25876.0,0,-3.0870556100049074e-05,9.088120353508686e-05,4.75,0.0633223684210526,0.4210526315789473,1.0292872862705265,0.0001111820479631,25911.19921875,25872.599609375,0.0958862520872337,153,10.297499656677246,10.30500030517578,10.297499656677246,10.30500030517578,0,-0.0007281299690628,0.0012146057187433,-0.0035003662109378,0.0075006484985333,0.4000325519176785
2025-12-16 11:49:00+05:30,25878.25,25878.400390625,25874.19921875,25875.5,0,7.53255016805381e-05,-5.599985209050435e-05,4.201171875,0.6545792654579266,0.9642026964202696,0.9192700542758238,0.000108532748061,25911.19921875,25872.599609375,0.146384658199666,154,10.279999732971191,10.30500030517578,10.279999732971191,10.297499656677246,0,-0.0017008799362459,-0.0024290099053087,-0.0160001754760745,0.025000572204588,1.2820700920409858
2025-12-16 11:50:00+05:30,25881.30078125,25882.599609375,25876.44921875,25876.44921875,0,0.0001178828335055,0.0001623377790859,6.150390625,0.7888218482057796,0.7888218482057796,1.3099546570156828,0.0001118036850073,25911.19921875,25872.599609375,0.2254212417143146,155,10.397500038146973,10.404999732971191,10.27750015258789,10.27750015258789,0,0.011365162252336,0.0096642823160901,0.0815000534057617,0.1274995803833007,4.214852062611377
2025-12-16 11:51:00+05:30,25884.30078125,25885.150390625,25879.69921875,25881.099609375,0,0.0001159070855087,0.0003091154206947,5.451171875,0.5872447151558581,0.8441418846291652,1.1285431240143948,0.0001180507940132,25911.19921875,25872.599609375,0.3031422354905632,156,10.267499923706056,10.40250015258789,10.262499809265137,10.397500038146973,0,-0.0125818368858383,-0.0031603543355863,-0.042000007629392,0.1400003433227539,3.2183885366516973
2025-12-16 11:52:00+05:30,25884.05078125,25885.849609375,25882.44921875,25884.55078125,0,-9.65841068750471e-06,0.0002241315083267,3.400390625,0.1470419299253302,0.4709936817920735,0.7098299832837281,0.000116026637045,25911.19921875,25872.599609375,0.2966654860092091,157,10.272500038146973,10.287500381469728,10.255000114440918,10.267499923706056,0,0.0004868660709805,-0.0031588184678304,-0.0304998397827152,0.0325002670288103,0.7262594834200409
2025-12-16 11:53:00+05:30,25883.5,25885.44921875,25879.5,25883.19921875,0,-2.1279015201950458e-05,8.496965961929916e-05,5.94921875,0.0505581089954038,0.6723571897570584,1.23931971681992,0.000113354515907,25908.650390625,25872.599609375,0.3023621194062195,158,10.272500038146973,10.287500381469728,10.260000228881836,10.267499923706056,0,0.0,-0.0024306884987676,-0.0254999160766598,0.0275001525878924,0.6043952589053114
2025-12-16 11:54:00+05:30,25890.80078125,25891.0,25880.099609375,25883.900390625,0,0.0002820233663506,0.0002510859404613,10.900390625,0.6330406737143881,0.9817237054291346,2.1144156090168593,0.0001241350481907,25907.650390625,25872.599609375,0.5192800624094506,159,10.28499984741211,10.292499542236328,10.270000457763672,10.272500038146973,0,0.0012160827800241,0.0004862742175026,-0.0140001296997063,0.0224990844726562,0.5055955835394262
2025-12-16 11:55:00+05:30,25882.75,25890.19921875,25881.849609375,25890.19921875,0,-0.0003109997747268,-5.0255423578160895e-05,8.349609375,0.8921637426900585,0.1078362573099415,1.4686684073107048,0.0001695297901905,25907.650390625,25872.599609375,0.2895909952078457,160,10.279999732971191,10.287500381469728,10.274999618530272,10.28499984741211,0,-0.0004862742175026,-0.011365162252336,0.0044998168945316,0.0125007629394566,0.2825018265205081
2025-12-16 11:56:00+05:30,25882.44921875,25885.349609375,25879.599609375,25882.25,0,-1.1620982997936356e-05,-4.0597391374198936e-05,5.75,0.0346467391304347,0.4955842391304347,0.9511808988401022,0.0001562971008437,25907.650390625,25872.599609375,0.2810096957539285,161,10.279999732971191,10.28499984741211,10.265000343322754,10.279999732971191,0,0.0,0.0012166746335021,0.0019998550415039,0.0199995040893554,0.4469151114890244
2025-12-16 11:57:00+05:30,25881.0,25882.349609375,25878.650390625,25881.55078125,0,-5.599390196177992e-05,-0.0003786146596865,3.69921875,0.1488912354804646,0.6351636747624076,0.631249166777763,0.0001533915420064,25907.650390625,25872.599609375,0.2396634347486905,162,10.282500267028809,10.289999961853027,10.272500038146973,10.279999732971191,0,0.0002432130402375,0.0009730216027593,0.0025003433227546,0.0174999237060546,0.4046217282970574
2025-12-16 11:58:00+05:30,25877.150390625,25881.099609375,25875.05078125,25880.25,0,-0.000148753746146,-0.0002163686311057,6.048828125,0.512431385211495,0.3471101065547304,1.0098144706381036,0.0001616233988637,25907.650390625,25872.599609375,0.1298339462832943,163,10.297499656677246,10.30500030517578,10.272500038146973,10.282500267028809,0,0.0014576668960084,0.0024306884987676,0.0124998092651367,0.0325002670288068,0.710387639559369
2025-12-16 11:59:00+05:30,25876.05078125,25878.900390625,25873.0,25876.94921875,0,-4.249435205036049e-05,-0.0002472420001582,5.900390625,0.1522674611055941,0.5170473353194307,0.9578616950442308,0.0001600751453053,25907.650390625,25872.599609375,0.098462052825142,164,10.297499656677246,10.300000190734863,10.297499656677246,10.297499656677246,0,0.0,0.0012146057187433,0.009999847412109,0.0025005340576171,0.0574834861037721
2025-12-16 12:00:00+05:30,25878.0,25878.44921875,25874.75,25876.30078125,0,7.532622940599996e-05,-0.0001159218687903,3.69921875,0.4593453009503696,0.8785638859556494,0.6254127592127856,0.0001568756374006,25905.25,25872.599609375,0.1654004905186337,165,10.302499771118164,10.307499885559082,10.297499656677246,10.297499656677246,0,0.0004854480269902,0.0021863279632361,0.0104999542236328,0.0100002288818359,0.3149667792048582
2025-12-16 12:01:00+05:30,25875.05078125,25878.349609375,25872.69921875,25877.55078125,0,-0.0001139727497672,-8.114087241159063e-05,5.650390625,0.4424472865537504,0.4161769789146215,0.9520831962087803,0.0001527149181285,25905.25,25872.599609375,0.075073278698331,166,10.322500228881836,10.322500228881836,10.302499771118164,10.302499771118164,0,0.0019394389365192,0.0041257668997554,0.0220003128051757,0.0200004577636718,1.012675342234213
2025-12-16 12:02:00+05:30,25873.349609375,25876.150390625,25871.80078125,25874.69921875,0,-6.574780525661674e-05,-0.0001043943256178,4.349609375,0.3102828917826672,0.3560844185002245,0.7213656387665198,0.0001526804838098,25898.349609375,25871.80078125,0.0583388508791289,167,10.3149995803833,10.322500228881836,10.3100004196167,10.322500228881836,0,-0.000726895108237,0.0031556587512807,0.0079998016357425,0.0124998092651367,0.7042117309520982
2025-12-16 12:03:00+05:30,25874.05078125,25874.05078125,25870.5,25872.900390625,0,2.7099791284176037e-05,-0.0001526207637397,3.55078125,0.323982398239824,1.0,0.6132775603832141,0.0001541466015869,25893.05078125,25870.5,0.1574571280097003,168,10.3100004196167,10.31999969482422,10.302499771118164,10.3149995803833,0,-0.0004847671141334,0.0012132247411387,0.0005004882812507,0.0174999237060564,1.0447684713358505
2025-12-16 12:04:00+05:30,25876.099609375,25877.55078125,25870.55078125,25873.44921875,0,7.91815332170288e-05,4.053351924461653e-05,7.0,0.3786272321428571,0.7926897321428571,1.2963431837089017,0.0001162639435665,25891.0,25870.5,0.2731516768292683,169,10.3149995803833,10.31999969482422,10.302499771118164,10.3100004196167,0,0.0004847671141334,0.0016979918552723,0.0019996643066413,0.0174999237060564,1.0769095337305237
2025-12-16 12:05:00+05:30,25878.19921875,25879.30078125,25875.349609375,25876.44921875,0,8.113758368654902e-05,0.0001874189081877,3.951171875,0.4429065743944637,0.7212061295106278,0.7966135065957866,8.211504175252746e-05,25891.0,25870.5,0.3755716463414634,170,10.317500114440918,10.427499771118164,10.3100004196167,10.3149995803833,0,0.0002423878935509,0.001454931721833,0.001500129699707,0.1174993515014648,4.392500374339529
2025-12-16 12:06:00+05:30,25883.650390625,25884.69921875,25877.05078125,25878.30078125,0,0.0002106250814564,0.0003709441983598,7.6484375,0.699438202247191,0.8628702757916241,1.4851898206090948,0.0001094381335206,25891.0,25870.5,0.6414824695121951,171,10.302499771118164,10.317500114440918,10.270000457763672,10.3100004196167,0,-0.0014549317218331,-0.0019394389365191,-0.0095001220703121,0.047499656677246,1.6101574370413378
2025-12-16 12:07:00+05:30,25883.94921875,25884.349609375,25880.099609375,25882.900390625,0,1.1544986719699816e-05,0.0003033076518626,4.25,0.2467830882352941,0.9057904411764706,0.81654095838493,0.0001073443579848,25891.0,25870.5,0.6560594512195121,172,10.289999961853027,10.3100004196167,10.289999961853027,10.302499771118164,0,-0.0012140158759205,-0.0024265597042025,-0.0170000076293952,0.0200004577636718,0.6722829153203017
2025-12-16 12:08:00+05:30,25883.75,25886.0,25881.400390625,25882.5,0,-7.696643003592104e-06,0.0002144734251726,4.599609375,0.2717622080679405,0.510828025477707,0.9090207279885746,9.215479566938136e-05,25891.0,25870.5,0.6463414634146342,173,10.27750015258789,10.295000076293944,10.270000457763672,10.27750015258789,0,-0.0012154915020824,-0.0031572840921515,-0.0229997634887695,0.0249996185302716,0.8620559247846168
2025-12-16 12:09:00+05:30,25883.44921875,25885.849609375,25881.30078125,25884.55078125,0,-1.1620534027076565e-05,-7.772190310781658e-06,4.548828125,0.2421640188922284,0.47230571060541,0.9236565536387072,9.011838977609666e-05,25891.0,25870.5,0.6316692073170732,174,10.270000457763672,10.27750015258789,10.270000457763672,10.272500038146973,0,-0.0007299861233221,-0.0043720373296071,-0.0214996337890625,0.0074996948242187,0.2542276993104413
2025-12-16 12:10:00+05:30,25882.400390625,25884.05078125,25878.25,25883.650390625,0,-4.052200951237466e-05,-5.9839186542924954e-05,5.80078125,0.2154882154882154,0.7154882154882155,1.1296641436232933,9.088546450838578e-05,25891.0,25870.5,0.5805068597560976,175,10.272500038146973,10.289999961853027,10.270000457763672,10.270000457763672,0,0.0002433569755671,-0.0043710682475909,-0.0100000381469733,0.0199995040893554,0.6557248900923623
2025-12-16 12:11:00+05:30,25884.849609375,25884.900390625,25880.75,25882.400390625,0,9.462425575356498e-05,4.248171221413159e-05,4.150390625,0.5901176470588235,0.987764705882353,0.8325823766798573,8.087073505868923e-05,25891.0,25870.5,0.6999809451219512,176,10.297499656677246,10.302499771118164,10.272500038146973,10.272500038146973,0,0.0024306884987676,-0.0004854480269902,0.015999603271485,0.0299997329711914,0.9523795106857672
2025-12-16 12:12:00+05:30,25888.05078125,25888.349609375,25883.849609375,25885.349609375,0,0.0001236620647067,0.0001777643109477,4.5,0.6002604166666666,0.93359375,0.9,7.59382023455422e-05,25891.0,25870.5,0.8561356707317073,177,10.28499984741211,10.30500030517578,10.270000457763672,10.297499656677246,0,-0.0012146057187433,-0.0004860378698131,0.0044998168945316,0.0349998474121076,1.0370395487888435
2025-12-16 12:13:00+05:30,25889.650390625,25890.650390625,25886.400390625,25888.30078125,0,6.178757802310651e-05,0.0002800738984834,4.25,0.3175551470588235,0.7647058823529411,0.8382772170429155,7.521945222997318e-05,25891.0,25870.5,0.9341653963414634,178,10.267499923706056,10.297499656677246,10.262499809265137,10.28499984741211,0,-0.0017029488510048,-0.0009734952187355,-0.0110000610351548,0.0349998474121093,0.9859177631755734
2025-12-16 12:14:00+05:30,25887.5,25888.75,25882.94921875,25888.75,0,-8.306330533885771e-05,0.000102386337391,5.80078125,0.2154882154882154,0.7845117845117845,1.171875,8.722698419421978e-05,25891.0,25870.5,0.8292682926829268,179,10.287500381469728,10.287500381469728,10.272500038146973,10.272500038146973,0,0.001946043666133,0.0017025345707198,0.0055004119873061,0.0150003433227556,0.4255440031816899
2025-12-16 12:15:00+05:30,25884.69921875,25887.05078125,25882.19921875,25887.05078125,0,-0.0001081963407,-0.0001294720680157,4.8515625,0.4847020933977455,0.5152979066022544,0.9626041464832396,9.81466328490294e-05,25891.0,25870.5,0.6926448170731707,180,10.287500381469728,10.295000076293944,10.274999618530272,10.287500381469728,0,0.0,0.0014591775951525,0.0025003433227563,0.0200004577636718,0.7843342583381384
2025-12-16 12:16:00+05:30,25887.5,25887.599609375,25882.19921875,25884.650390625,0,0.0001081963407,-8.306330533885771e-05,5.400390625,0.5276672694394213,0.9815551537070524,1.1215218625780805,8.037005269489176e-05,25891.0,25870.5,0.8292682926829268,181,10.289999961853027,10.295000076293944,10.267499923706056,10.287500381469728,0,0.0002429430546847,-0.0007285678489301,0.006499862670898,0.027500152587887,1.1702209686909049
2025-12-16 12:17:00+05:30,25888.44921875,25890.900390625,25885.94921875,25888.150390625,0,3.666639682826832e-05,3.666639682826832e-05,4.951171875,0.0603550295857988,0.504930966469428,1.0134729940430975,8.064665360815592e-05,25891.0,25870.5,0.8755716463414634,182,10.289999961853027,10.289999961853027,10.282500267028809,10.289999961853027,0,0.0,0.0004860378698131,0.0054998397827148,0.0074996948242187,0.3370666118033402
2025-12-16 12:18:00+05:30,25889.650390625,25890.69921875,25886.349609375,25888.44921875,0,4.6396908510737873e-05,0.0001912596460389,4.349609375,0.2761562640323305,0.7588684328693309,0.8949166164356038,8.059160928411936e-05,25891.0,25870.5,0.9341653963414634,183,10.27750015258789,10.295000076293944,10.270000457763672,10.289999961853027,0,-0.0012154915020824,0.0009734952187355,-0.0090000152587883,0.0249996185302716,1.123583947331146
2025-12-16 12:19:00+05:30,25893.5,25893.900390625,25887.5,25889.44921875,0,0.0001486819304369,0.0002317452357757,6.400390625,0.6328959414098261,0.937442783033262,1.268532497193512,8.8536914720399e-05,25893.900390625,25870.5,0.9828895751606712,184,10.262499809265137,10.27750015258789,10.255000114440918,10.27750015258789,0,-0.0014605984437544,-0.0024331468911521,-0.0190002441406242,0.0225000381469726,0.9473730705601008
2025-12-16 12:20:00+05:30,25892.25,25893.69921875,25890.55078125,25893.0,0,-4.82758287847092e-05,0.0001468030101629,3.1484375,0.238213399503722,0.5397022332506204,0.6586312563840654,8.933932604693398e-05,25893.900390625,25870.5,0.9294716634671564,185,10.262499809265137,10.270000457763672,10.25749969482422,10.267499923706056,0,0.0,-0.0024331468911521,-0.0140001296997063,0.0125007629394513,0.5435102602695386
2025-12-16 12:21:00+05:30,25894.25,25897.19921875,25891.5,25892.94921875,0,7.724020742841438e-05,0.0001776463090805,5.69921875,0.2282385195339273,0.4825222755311857,1.1548203261041632,8.827895968120194e-05,25897.19921875,25870.5,0.8895391367959035,186,10.267499923706056,10.272500038146973,10.2475004196167,10.265000343322754,0,0.0004871032250189,-0.0021889867208179,-0.0045000076293941,0.0249996185302734,1.1110922731318962
2025-12-16 12:22:00+05:30,25894.349609375,25894.349609375,25891.650390625,25893.80078125,0,3.846768429718929e-06,3.28111470733795e-05,2.69921875,0.203328509406657,1.0,0.5676497165858868,8.308388208967275e-05,25897.19921875,25870.5,0.8932699341623994,187,10.267499923706056,10.272500038146973,10.260000228881836,10.267499923706056,0,0.0,-0.0021889867208179,1.7763568394002505e-15,0.0124998092651367,0.6172734850732725
2025-12-16 12:23:00+05:30,25890.80078125,25894.400390625,25888.80078125,25894.400390625,0,-0.0001370596823137,-5.5972706455697034e-05,5.599609375,0.6428322288106034,0.3571677711893966,1.145105244238527,9.592540502368396e-05,25897.19921875,25870.5,0.7603511338697878,188,10.287500381469728,10.289999961853027,10.262499809265137,10.267499923706056,0,0.001946043666133,0.0009725484473976,0.0180004119873071,0.0275001525878906,1.410259545270074
2025-12-16 12:24:00+05:30,25893.44921875,25893.900390625,25888.80078125,25891.05078125,0,0.0001022873751114,-3.0925538772542794e-05,5.099609375,0.4703178858674837,0.9115281501340484,1.0580273928195152,9.50413388962771e-05,25897.19921875,25870.5,0.8595464520848574,189,10.27750015258789,10.292499542236328,10.270000457763672,10.287500381469728,0,-0.0009725484473976,0.0014605984437543,0.0050001144409179,0.0224990844726562,1.1110692487378884
2025-12-16 12:25:00+05:30,25897.900390625,25898.69921875,25891.150390625,25893.44921875,0,0.0001718886230821,0.0001371163158798,7.548828125,0.5896507115135834,0.8941785252263906,1.4831728001841973,9.334427549085392e-05,25898.69921875,25870.5,0.9716719767280788,190,10.274999618530272,10.295000076293944,10.274999618530272,10.27750015258789,0,-0.0002433313803969,0.0012172670633575,-3.814697286941282e-07,0.0200004577636718,0.9876799035491266
2025-12-16 12:26:00+05:30,25898.19921875,25900.44921875,25895.69921875,25898.5,0,1.1538634270066895e-05,0.0002857146324637,4.75,0.0633223684210526,0.5263157894736842,0.9453471196454948,9.175290428772932e-05,25900.44921875,25870.5,0.9248728316160169,191,10.270000457763672,10.282500267028809,10.267499923706056,10.282500267028809,0,-0.0004866547429251,0.0002435090954134,-0.0054996490478522,0.0150003433227521,0.7894934974325314
2025-12-16 12:27:00+05:30,25905.900390625,25906.5,25897.25,25898.5,0,0.0002973190148965,0.0004807462722487,9.25,0.8000422297297297,0.9351773648648648,1.695849894367458,0.0001222413955558,25906.5,25870.5,0.9833441840277778,192,10.265000343322754,10.270000457763672,10.260000228881836,10.270000457763672,0,-0.0004869845965109,-0.0002434755010975,-0.009999847412109,0.0100002288818359,0.5194921006088793
2025-12-16 12:28:00+05:30,25906.44921875,25908.25,25903.25,25905.69921875,0,2.1185224339734524e-05,0.0003300428735062,5.0,0.15,0.63984375,0.9058740268931352,0.0001229801500774,25908.25,25870.5,0.9522971854304636,193,10.25,10.265000343322754,10.225000381469728,10.265000343322754,0,-0.0014623783324366,-0.0036518974996674,-0.0175001144409172,0.0399999618530255,1.9277047522749893
2025-12-16 12:29:00+05:30,25906.150390625,25908.5,25903.900390625,25905.75,0,-1.1534959730105915e-05,0.0003069692795061,4.599609375,0.0870488322717622,0.489171974522293,0.8614382910234838,0.0001212718980391,25908.5,25870.5,0.9381681743421052,194,10.244999885559082,10.262499809265137,10.237500190734863,10.244999885559082,0,-0.0004879350639707,-0.0031672841162405,-0.0160001754760745,0.0249996185302734,1.190457809001806
2025-12-16 12:30:00+05:30,25903.349609375,25907.650390625,25895.150390625,25905.599609375,0,-0.000108118443634,-9.846817902447524e-05,12.5,0.18,0.6559375,1.992155886198095,0.000127892592812,25908.5,25870.5,0.8644634046052632,195,10.237500190734863,10.244999885559082,10.212499618530272,10.244999885559082,0,-0.0007323027102586,-0.0036562554461022,-0.0159999847412102,0.0325002670288103,1.4130579005855624
2025-12-16 12:31:00+05:30,25909.80078125,25911.099609375,25901.400390625,25903.69921875,0,0.0002490167789335,0.0001293633755693,9.69921875,0.6290777285541683,0.8660894079742247,1.4531515186984256,0.0001435954139313,25911.099609375,25870.5,0.96800885168615,196,10.229999542236328,10.244999885559082,10.229999542236328,10.24250030517578,0,-0.0007329325938355,-0.0039025332970126,-0.0155004501342776,0.0150003433227539,0.6818329598113516
2025-12-16 12:32:00+05:30,25908.099609375,25914.44921875,25905.400390625,25910.099609375,0,-6.565962197563723e-05,7.52387133237864e-05,9.048828125,0.221023095186704,0.2982948413554932,1.2379425517702072,0.0001482250397476,25914.44921875,25870.5,0.8555239534263621,197,10.204999923706056,10.225000381469728,10.172499656677246,10.225000381469728,0,-0.0024467464306776,-0.0058622951311794,-0.0284999847412095,0.0525007247924822,2.0192494617267247
2025-12-16 12:33:00+05:30,25905.94921875,25908.05078125,25902.650390625,25908.05078125,0,-8.300415330857861e-05,0.0001003530036491,5.400390625,0.3891500904159132,0.6108499095840868,0.7408300511748788,0.0001413462569406,25914.44921875,25870.55078125,0.806371240434241,198,10.19499969482422,10.204999923706056,10.182499885559082,10.204999923706056,0,-0.000980414693124,-0.0053803314918666,-0.0275001525878888,0.0225000381469744,0.882350741244996
2025-12-16 12:34:00+05:30,25906.099609375,25908.05078125,25903.5,25905.80078125,0,5.805237523012641e-06,-0.0001428585377612,4.55078125,0.0656652360515021,0.5712446351931331,0.6290157118946061,0.0001413175421393,25914.44921875,25875.349609375,0.786452869773715,199,10.199999809265137,10.212499618530272,10.19499969482422,10.19499969482422,0,0.0004903274981783,-0.0044020689297175,-0.0135000228881843,0.0174999237060511,0.6999916077299064
2025-12-16 12:35:00+05:30,25907.349609375,25907.349609375,25902.75,25905.900390625,0,4.825002076069167e-05,-2.894889502497848e-05,4.599609375,0.3150743099787685,1.0,0.6627828436339075,0.0001346053746443,25914.44921875,25877.05078125,0.8101629412993524,200,10.192500114440918,10.31999969482422,10.192500114440918,10.207500457763672,0,-0.0007355346515038,-0.0044053008709626,-0.0119997024536129,0.1274995803833025,3.5664115539645227
2025-12-16 12:36:00+05:30,25900.30078125,25907.55078125,25898.900390625,25907.30078125,0,-0.0002721153387713,-0.0002180600804876,8.650390625,0.8092120117407993,0.1618875592684578,1.180154014228996,0.0001665434167723,25914.44921875,25878.25,0.6091507499730225,201,10.210000038146973,10.225000381469728,10.192500114440918,10.19499969482422,0,0.0017154689735853,-0.0019568993035415,0.0095001220703121,0.0325002670288103,0.8666715833751221
2025-12-16 12:37:00+05:30,25891.5,25901.05078125,25888.900390625,25900.650390625,0,-0.0003398523010187,-0.0005637176190294,12.150390625,0.7530943578202861,0.2139527407169265,1.5945558004818785,0.0001654868720816,25914.44921875,25878.25,0.3660299989209021,202,10.260000228881836,10.262499809265137,10.210000038146973,10.210000038146973,0,0.0048852261379837,0.0053750732651199,0.0485002517700188,0.052499771118164,1.2574780540955304
2025-12-16 12:38:00+05:30,25888.69921875,25892.0,25883.150390625,25891.400390625,0,-0.0001081796244505,-0.0007201472642406,8.849609375,0.3052306334142573,0.627013904215405,1.1055264121019883,0.000163865646296,25914.44921875,25878.25,0.2886586813423977,203,10.255000114440918,10.262499809265137,10.2524995803833,10.262499809265137,0,-0.0004874593669265,0.0058680285913172,0.031500053405761,0.0100002288818359,0.2580699146493895
2025-12-16 12:39:00+05:30,25889.849609375,25889.849609375,25884.849609375,25888.25,0,4.443502767940649e-05,-0.0004035968977899,5.0,0.319921875,1.0,0.6215100752609857,0.0001669557438455,25914.44921875,25878.25,0.3204381137369159,204,10.237500190734863,10.2524995803833,10.232500076293944,10.2475004196167,0,-0.0017079348736801,0.0036697662194588,0.0065000534057624,0.0199995040893572,0.5228619655381699
2025-12-16 12:40:00+05:30,25892.05078125,25896.150390625,25888.900390625,25889.55078125,0,8.501703721652712e-05,2.1272440445297563e-05,7.25,0.3448275862068966,0.4345366379310345,0.964105760739702,0.0001722365657641,25914.44921875,25880.75,0.3353425292685754,205,10.25,10.25749969482422,10.234999656677246,10.237500190734863,0,0.0012202377742295,0.005625538645192,0.0074998855590813,0.0225000381469744,0.6040271892881736
