datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-29 11:35:00+05:30,25973.80078125,25976.849609375,25971.69921875,25976.44921875,0,-2.8874833464154713e-05,9.625129770221756e-06,5.150390625,0.5142207053469852,0.4080394387561623,0.8796157310117082,5.6815817122546544e-05,25989.94921875,25965.25,0.3461964257472719,140,9.65999984741211,9.662500381469728,9.65999984741211,9.662500381469728,0,-0.0002588209643635,0.0,-0.0055000305175774,0.0025005340576189,0.1562835276447681
2025-12-29 11:36:00+05:30,25974.900390625,25976.05078125,25970.900390625,25975.849609375,0,4.233443186677356e-05,1.9249537240905325e-05,5.150390625,0.1843003412969283,0.7766401213500189,0.8677481983612491,5.768643648201561e-05,25988.19921875,25965.25,0.4205106382978723,141,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0.0,0.0,-0.0055000305175774,0.0,0.0
2025-12-29 11:37:00+05:30,25973.349609375,25975.5,25970.599609375,25975.150390625,0,-5.970485051801392e-05,-4.6245252115364774e-05,4.900390625,0.3674770825029892,0.5611797528895974,0.8361939676720547,5.9776869618349503e-05,25988.19921875,25965.25,0.3529361702127659,142,9.662500381469728,9.662500381469728,9.65999984741211,9.65999984741211,0,0.0002588209643636,-0.0010343187048604,-0.0009996414184545,0.0025005340576189,0.2564629243817521
2025-12-29 11:38:00+05:30,25971.25,25974.69921875,25970.05078125,25973.849609375,0,-8.084033342957208e-05,-9.821075208081444e-05,4.6484375,0.5592436974789916,0.2579831932773109,0.8126195028680688,5.692801998742767e-05,25988.19921875,25965.25,0.2614468085106383,143,9.662500381469728,9.662500381469728,9.65999984741211,9.662500381469728,0,0.0,-0.0010343187048604,0.0010002136230493,0.0025005340576189,0.2564604158924978
2025-12-29 11:39:00+05:30,25973.0,25975.349609375,25969.849609375,25972.55078125,0,6.737993139416914e-05,-7.316525255332208e-05,5.5,0.0816761363636363,0.5727982954545454,0.9490428686977622,6.27001051112608e-05,25987.30078125,25965.25,0.3514614703277236,144,9.662500381469728,9.662500381469728,9.662500381469728,9.662500381469728,0,0.0,0.0,0.0010002136230475,0.0,0.0
2025-12-29 11:40:00+05:30,25972.80078125,25975.05078125,25970.150390625,25973.05078125,0,-7.670254265257464e-06,-2.1130656300599437e-05,4.900390625,0.0510163411717815,0.5408529294539657,0.8634752383246722,4.9559034338834914e-05,25987.30078125,25965.25,0.3424269264836138,145,9.65999984741211,9.662500381469728,9.65999984741211,9.662500381469728,0,-0.0002588209643635,0.0,-0.0015003204345713,0.0025005340576189,0.4000732399526328
2025-12-29 11:41:00+05:30,25973.80078125,25974.80078125,25969.75,25973.150390625,0,3.850107495184684e-05,9.821075208072194e-05,5.05078125,0.1287703016241299,0.8020108275328693,0.9352960324062352,4.702350582169296e-05,25987.30078125,25965.25,0.3877767936226749,146,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0.0,0.0,-0.0015003204345713,0.0,0.0
2025-12-29 11:42:00+05:30,25972.69921875,25975.5,25970.05078125,25974.349609375,0,-4.241142329763368e-05,-1.1580602611085577e-05,5.44921875,0.3028673835125448,0.4860215053763441,1.008166510081665,4.899173779619094e-05,25987.30078125,25965.25,0.3378210806023029,147,9.647500038146973,9.662500381469728,9.647500038146973,9.65999984741211,0,-0.0012948140448633,-0.0015536350092269,-0.0110000610351583,0.0150003433227556,2.8570650100810493
2025-12-29 11:43:00+05:30,25974.849609375,25976.55078125,25970.900390625,25974.19921875,0,8.279084094398368e-05,7.888049259811302e-05,5.650390625,0.1151054268924991,0.6989284479778777,1.061106220657277,5.524055982751601e-05,25987.099609375,25965.25,0.4393492446589792,148,9.647500038146973,9.649999618530272,9.637499809265137,9.649999618530272,0,0.0,-0.0015536350092269,-0.0079999923706051,0.0124998092651349,2.380796686828395
2025-12-29 11:44:00+05:30,25976.0,25977.400390625,25972.400390625,25975.30078125,0,4.428765395902764e-05,8.466707160529412e-05,5.0,0.13984375,0.719921875,0.9727552532583502,5.687235280377127e-05,25984.25,25965.25,0.5657894736842105,149,9.6225004196167,9.649999618530272,9.6225004196167,9.647500038146973,0,-0.0025946686000852,-0.0041483036093121,-0.0249996185302734,0.0274991989135724,4.230549157117295
2025-12-29 11:45:00+05:30,25975.849609375,25977.25,25973.150390625,25976.5,0,-5.7896158127454625e-06,0.00012128887909,4.099609375,0.1586469747498809,0.6584087660790853,0.8142286357112378,5.57763951915297e-05,25984.0,25965.25,0.5653125,150,9.625,9.647500038146973,9.609999656677246,9.625,0,0.0002597303902179,-0.0036297522547306,-0.0155000686645507,0.0375003814697265,3.749988079230071
2025-12-29 11:46:00+05:30,25983.19921875,25983.94921875,25976.150390625,25977.55078125,0,0.0002829000757242,0.0003213981138704,7.798828125,0.724267468069121,0.903831705484598,1.4715312327252623,0.0001036324064396,25983.94921875,25965.25,0.9598913724670984,151,9.59749984741211,9.625,9.59749984741211,9.625,0,-0.0028612481797446,-0.0064910004344752,-0.0305002212524421,0.0275001525878906,2.156849545607479
2025-12-29 11:47:00+05:30,25986.0,25989.599609375,25980.80078125,25983.55078125,0,0.0001077862000884,0.0003848966599998,8.798828125,0.2783573806881243,0.5908990011098779,1.5464625313240192,0.0001006667657047,25989.599609375,25965.25,0.8521697280821369,152,9.6225004196167,9.6225004196167,9.59749984741211,9.600000381469728,0,0.0026015177895266,-0.0025946686000852,-0.0004997253417968,0.0250005722045898,1.666687859213652
2025-12-29 11:48:00+05:30,25987.400390625,25988.30078125,25982.849609375,25986.94921875,0,5.3888743657931096e-05,0.0004445750194703,5.451171875,0.0827660336796847,0.8348262271587245,0.9447566176968384,8.983749927667248e-05,25989.599609375,25965.25,0.9096815593165958,153,9.635000228881836,9.635000228881836,9.6225004196167,9.6225004196167,0,0.0012981758379495,-0.0012964927621356,0.0145000457763675,0.0124998092651367,0.7812341675955011
2025-12-29 11:49:00+05:30,25987.75,25990.0,25985.19921875,25987.44921875,0,1.3452943276848838e-05,0.0001751278870231,4.80078125,0.0626525630593978,0.531326281529699,0.8422423245614035,9.109944877547163e-05,25990.0,25965.25,0.9090909090909092,154,9.63249969482422,9.635000228881836,9.6225004196167,9.635000228881836,0,-0.0002595597852918,0.0010386160526576,0.0099996566772482,0.0124998092651367,0.724624060150376
2025-12-29 11:50:00+05:30,25985.94921875,25990.099609375,25985.25,25988.150390625,0,-6.929586609342745e-05,-1.954179158648366e-06,4.849609375,0.4538864277084172,0.14418042690294,0.8515673228616503,9.778247819548356e-05,25990.099609375,25965.25,0.83297964316592,155,9.635000228881836,9.635000228881836,9.63249969482422,9.635000228881836,0,0.0002595597852918,0.0010384454477317,0.0105001449584953,0.0025005340576154,0.1449579831931773
2025-12-29 11:51:00+05:30,25983.900390625,25986.75,25980.650390625,25986.19921875,0,-7.884679834409325e-05,-0.0001346897211606,6.099609375,0.3768812039705411,0.5328210054434839,1.05169220407476,0.0001060861028881,25990.099609375,25965.25,0.75053053525112,156,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,0,0.0,0.0038996936274762,0.0030000686645514,0.0,0.0
2025-12-29 11:52:00+05:30,25981.80078125,25983.849609375,25979.44921875,25982.19921875,0,-8.080750682827858e-05,-0.0002289501712657,4.400390625,0.0905459387483355,0.534398579671549,0.7726867412031003,0.000109978504405,25990.099609375,25965.25,0.6660378841468207,157,9.635000228881836,9.662500381469728,9.635000228881836,9.635000228881836,0,0.0,0.0012981758379495,0.0005001068115237,0.0275001525878924,1.4864913628234069
2025-12-29 11:53:00+05:30,25983.849609375,25984.25,25980.19921875,25982.19921875,0,7.885316976345904e-05,-8.080113540887949e-05,4.05078125,0.4074252651880424,0.9011571841851496,0.7318536292741451,0.0001097954244851,25990.099609375,25965.25,0.7484869920616207,158,9.647500038146973,9.662500381469728,9.635000228881836,9.637499809265137,0,0.0012964927621355,0.0012964927621355,0.0104999542236328,0.0275001525878924,1.375002384176785
2025-12-29 11:54:00+05:30,25982.150390625,25984.55078125,25981.30078125,25984.55078125,0,-6.539732712183367e-05,-6.735166418660591e-05,3.25,0.7385817307692307,0.2614182692307692,0.6063477025106584,0.0001141184878311,25990.099609375,25965.75,0.6735381406914254,159,9.662500381469728,9.662500381469728,9.635000228881836,9.637499809265137,0,0.0015536350092268,0.0031096875566544,0.0195001602172872,0.0275001525878924,1.3749958277107412
2025-12-29 11:55:00+05:30,25982.150390625,25984.900390625,25980.150390625,25982.099609375,0,0.0,1.345584264166752e-05,4.75,0.0106907894736842,0.4210526315789473,0.8755760368663594,0.0001139669837106,25990.099609375,25968.94921875,0.6241573552497922,160,9.65999984741211,9.662500381469728,9.65999984741211,9.662500381469728,0,-0.0002588209643635,0.0025913068069988,0.0119997024536129,0.0025005340576189,0.1515458018577237
2025-12-29 11:56:00+05:30,25981.099609375,25983.099609375,25979.25,25982.44921875,0,-4.04432459533246e-05,-0.0001058405730751,3.849609375,0.3505834601725012,0.480466768138001,0.7653180088529937,6.970469415988088e-05,25990.099609375,25968.94921875,0.5744759442238434,161,9.637499809265137,9.662500381469728,9.637499809265137,9.65999984741211,0,-0.0023319133300375,0.0002593934769613,-0.0110002517700191,0.0250005722045916,1.538475081574727
2025-12-29 11:57:00+05:30,25978.19921875,25981.150390625,25976.05078125,25981.150390625,0,-0.0001116408686578,-0.0001520841146112,5.099609375,0.5787054768288012,0.4212945231711987,1.0943000838222967,6.343266569394223e-05,25990.099609375,25969.44921875,0.4237207982597181,162,9.649999618530272,9.662500381469728,9.637499809265137,9.637499809265137,0,0.001296156721811,0.0015555501987722,-0.0015003204345713,0.0250005722045916,1.53847508157471
2025-12-29 11:58:00+05:30,25981.849609375,25984.099609375,25977.05078125,25979.25,0,0.0001405075904788,-1.157652413227048e-05,7.048828125,0.3688002216680521,0.6807980049875312,1.462436177972283,7.993237686448524e-05,25990.099609375,25969.44921875,0.6004918187836943,163,9.649999618530272,9.662500381469728,9.637499809265137,9.649999618530272,0,0.0,0.0002590574366367,-0.0020002365112326,0.0250005722045916,1.4285792135321445
2025-12-29 11:59:00+05:30,25977.650390625,25983.849609375,25977.650390625,25983.849609375,0,-0.0001616343020677,-0.0001327675802464,6.19921875,1.0,0.0,1.2499015515476095,9.000087724838776e-05,25990.099609375,25969.44921875,0.3971436678331599,164,9.649999618530272,9.649999618530272,9.637499809265137,9.649999618530272,0,0.0,-0.0012945775725902,0.0004999160766576,0.0124998092651349,0.7142623594034719
2025-12-29 12:00:00+05:30,25981.19921875,25982.150390625,25976.599609375,25979.25,0,0.0001366014897249,0.0001154747781364,5.55078125,0.3511611541168191,0.8286418015482054,1.1035607502038596,0.0001046299148255,25990.099609375,25969.44921875,0.5689965005201929,165,9.637499809265137,9.662500381469728,9.637499809265137,9.649999618530272,0,-0.001296156721811,-0.0023319133300375,-0.0074998855590813,0.0250005722045916,1.2658319531427404
2025-12-29 12:01:00+05:30,25980.75,25982.650390625,25978.400390625,25982.099609375,0,-1.7290296332786704e-05,-4.232310867545562e-05,4.25,0.3175551470588235,0.5528492647058824,0.8772071273079094,0.0001024589835881,25990.099609375,25969.69921875,0.54169459071326,166,9.625,9.637499809265137,9.625,9.637499809265137,0,-0.0012978389246931,-0.0012978389246931,-0.0174997329711921,0.0124998092651367,0.5952207952625395
2025-12-29 12:02:00+05:30,25980.599609375,25982.25,25978.19921875,25981.44921875,0,-5.788557307773572e-06,0.0001135226360844,4.05078125,0.2097396335583413,0.5925747348119575,0.8421651033418607,9.957726693054056e-05,25990.099609375,25969.69921875,0.5343226424126376,167,9.640000343322754,9.640000343322754,9.625,9.625,0,0.0015572640629993,-0.0010367315835047,-0.0004995346069343,0.0150003433227539,0.7594991718855971
2025-12-29 12:03:00+05:30,25975.349609375,25981.099609375,25972.849609375,25981.0,0,-0.0002020942778184,-0.000225173131459,8.25,0.6848958333333334,0.303030303030303,1.577473204615902,0.0001122368748651,25990.099609375,25969.75,0.275170361838948,168,9.637499809265137,9.640000343322754,9.625,9.640000343322754,0,-0.0002594251383062,-0.001296156721811,-0.0005001068115237,0.0150003433227539,0.810814990463387
2025-12-29 12:04:00+05:30,25971.900390625,25975.55078125,25969.150390625,25975.55078125,0,-0.0001327969721234,-0.0003406798072495,6.400390625,0.5703387244430882,0.4296612755569118,1.1542796759422331,0.0001163651525269,25990.099609375,25969.150390625,0.1312698116725713,169,9.649999618530272,9.65250015258789,9.625,9.637499809265137,0,0.001296156721811,0.0,0.0119997024536129,0.0275001525878906,1.4864683746584304
2025-12-29 12:05:00+05:30,25972.69921875,25973.599609375,25970.099609375,25973.150390625,0,3.075692684391617e-05,-0.0003041343230978,3.5,0.12890625,0.7427455357142857,0.6457657657657657,0.000117920047486,25990.099609375,25969.150390625,0.1694014544098452,170,9.637499809265137,9.65250015258789,9.637499809265137,9.649999618530272,0,-0.001296156721811,0.0,-0.0005001068115237,0.0150003433227539,0.7594991718856177
2025-12-29 12:06:00+05:30,25970.349609375,25973.849609375,25969.05078125,25973.099609375,0,-9.04686740425353e-05,-0.0001925087193219,4.798828125,0.5730565730565731,0.2706552706552707,0.8701657458563536,0.000119166006288,25990.099609375,25969.05078125,0.0617054839009,171,9.640000343322754,9.664999961853027,9.637499809265137,9.637499809265137,0,0.0002594251383062,0.0015572640629993,-0.0009996414184563,0.0275001525878906,1.3749892713071594
2025-12-29 12:07:00+05:30,25971.80078125,25975.25,25969.69921875,25972.25,0,5.587646504671836e-05,-3.835282151766757e-06,5.55078125,0.0809289232934553,0.378606615059817,0.9983489654687884,0.0001199640984773,25990.099609375,25969.05078125,0.1306486035074696,172,9.65250015258789,9.65250015258789,9.640000343322754,9.640000343322754,0,0.0012958207275282,0.0012958207275282,0.0090002059936526,0.0124998092651367,0.6666497126290564
2025-12-29 12:08:00+05:30,25977.69921875,25978.099609375,25971.30078125,25973.55078125,0,0.0002270835147728,0.000192491305777,6.798828125,0.6101694915254238,0.941108876759552,1.2283425667807617,0.0001353443037224,25990.099609375,25969.05078125,0.4108750115987751,173,9.637499809265137,9.65250015258789,9.614999771118164,9.65250015258789,0,-0.0015552458658345,0.0,-0.0060001373291012,0.0375003814697265,1.8750029802066597
2025-12-29 12:09:00+05:30,25979.849609375,25981.75,25975.55078125,25977.30078125,0,8.277490662010003e-05,0.0003657348864397,6.19921875,0.4111531190926276,0.6934467548834279,1.120011291859275,0.0001279862316939,25990.099609375,25969.05078125,0.5130370232903405,174,9.614999771118164,9.640000343322754,9.600000381469728,9.637499809265137,0,-0.0023373638624612,-0.0036335205842723,-0.0215002059936519,0.0399999618530255,1.7582256353933146
2025-12-29 12:10:00+05:30,25987.55078125,25987.55078125,25976.599609375,25980.05078125,0,0.000296384728637,0.00060624315003,10.951171875,0.6848582129481006,1.0,1.802662037037037,0.0001532426821557,25990.099609375,25969.05078125,0.8789087872320683,175,9.640000343322754,9.640000343322754,9.602499961853027,9.614999771118164,0,0.0025967890007675,0.0002594251383062,0.003000259399414,0.0375003814697265,1.5625049670190054
2025-12-29 12:11:00+05:30,25980.30078125,25988.099609375,25978.0,25988.099609375,0,-0.000279018655921,0.0001001409793361,10.099609375,0.7721910655579192,0.2278089344420808,1.5164667585559692,0.0001809995145193,25990.099609375,25969.05078125,0.5344715598032848,176,9.614999771118164,9.637499809265137,9.612500190734863,9.637499809265137,0,-0.0025967890007675,-0.0025967890007675,-0.0170001983642578,0.0249996185302734,0.9900780686414916
2025-12-29 12:12:00+05:30,25979.349609375,25983.400390625,25977.25,25979.400390625,0,-3.661194284243566e-05,-1.9245870126298653e-05,6.150390625,0.0082565893934582,0.3413782153064464,0.8952635469380792,0.0001813384638436,25990.099609375,25969.05078125,0.4892827317435279,177,9.614999771118164,9.614999771118164,9.612500190734863,9.614999771118164,0,0.0,-0.0038926097282958,-0.0095001220703121,0.0024995803833007,0.1041488681112147
2025-12-29 12:13:00+05:30,25981.150390625,25982.80078125,25977.599609375,25979.900390625,0,6.931346891268061e-05,-0.0002463171298506,5.201171875,0.2403304543747653,0.6826886969583177,0.7922529973522149,0.0001683780438953,25990.099609375,25969.05078125,0.5748352973925953,178,9.614999771118164,9.614999771118164,9.614999771118164,9.614999771118164,0,0.0,-0.0023373638624612,-0.0050001144409179,0.0,0.0
2025-12-29 12:14:00+05:30,25979.900390625,25982.599609375,25977.150390625,25981.150390625,0,-4.811296082151413e-05,-1.541143475113424e-05,5.44921875,0.2293906810035842,0.5046594982078854,0.8422387248686832,0.0001617066244956,25990.099609375,25969.05078125,0.5154495685255637,179,9.614999771118164,9.61750030517578,9.614999771118164,9.614999771118164,0,0.0,0.0,-0.0050001144409179,0.0025005340576154,0.1250262259435705
2025-12-29 12:15:00+05:30,25980.5,25982.05078125,25975.05078125,25979.900390625,0,2.3079474773808145e-05,4.427998286503e-05,7.0,0.0856584821428571,0.7784598214285714,1.0264047196288446,0.0001617250643175,25990.099609375,25969.05078125,0.543936160341468,180,9.614999771118164,9.6274995803833,9.614999771118164,9.614999771118164,0,0.0,-0.0025967890007675,0.0,0.0124998092651367,0.6329010014776013
2025-12-29 12:16:00+05:30,25979.150390625,25981.80078125,25976.55078125,25980.400390625,0,-5.194836243729748e-05,-7.698184848500966e-05,5.25,0.238095238095238,0.4951636904761904,0.7647443739508948,0.0001589713829498,25990.099609375,25969.05078125,0.4798181312053447,181,9.6274995803833,9.630000114440918,9.61750030517578,9.61750030517578,0,0.0012991878856269,0.0012991878856269,0.009999847412109,0.0124998092651384,0.6849214851201625
2025-12-29 12:17:00+05:30,25979.650390625,25981.599609375,25976.650390625,25981.0,0,1.924601771003657e-05,-9.622869953352276e-06,4.94921875,0.2726913970007892,0.606156274664562,0.7273040383456273,0.0001588302331126,25990.099609375,25969.05078125,0.5035724227521574,182,9.6274995803833,9.6274995803833,9.6274995803833,9.6274995803833,0,0.0,0.0012991878856269,0.0074998855590813,0.0,0.0
2025-12-29 12:18:00+05:30,25981.05078125,25982.05078125,25977.44921875,25980.44921875,0,5.390191409115224e-05,2.119956936376243e-05,4.6015625,0.1307300509337861,0.7826825127334465,0.6987780282358524,0.0001437008658743,25990.099609375,25969.05078125,0.5701029971235038,183,9.630000114440918,9.630000114440918,9.6274995803833,9.6274995803833,0,0.0002596945721196,0.0015588824577465,0.0070003509521487,0.0025005340576171,0.1852244309752917
2025-12-29 12:19:00+05:30,25977.599609375,25982.05078125,25975.599609375,25980.900390625,0,-0.0001328430147484,-5.969508294724459e-05,6.451171875,0.5116560702391765,0.3100211928549803,0.9759196336238736,0.0001481587868265,25990.099609375,25969.05078125,0.4061427113296836,184,9.640000343322754,9.640000343322754,9.6274995803833,9.630000114440918,0,0.0010379065430209,0.0025967890007675,0.0120004653930667,0.0125007629394531,1.1628505273990224
2025-12-29 12:20:00+05:30,25974.650390625,25978.05078125,25972.30078125,25978.05078125,0,-0.0001135357468894,-0.0001924768475467,5.75,0.5913722826086957,0.4086277173913043,0.9441344365338978,0.0001047227164613,25988.099609375,25969.05078125,0.2939608325643392,185,9.667499542236328,9.667499542236328,9.640000343322754,9.640000343322754,0,0.0028485529116862,0.0054453419124537,0.0289997100830081,0.0274991989135742,2.820435071794671
2025-12-29 12:21:00+05:30,25972.900390625,25974.75,25968.849609375,25974.75,0,-6.737565002948546e-05,-0.0003137544116673,5.900390625,0.3134723601456471,0.6865276398543528,1.0405759162303665,6.825428759935899e-05,25988.099609375,25968.849609375,0.2104301948051948,186,9.654999732971191,9.677499771118164,9.654999732971191,9.667499542236328,0,-0.0012938089251049,0.0028523451017217,0.0109998703002922,0.0225000381469726,2.3684184108818953
2025-12-29 12:22:00+05:30,25971.150390625,25974.19921875,25968.44921875,25973.80078125,0,-6.73801898134831e-05,-0.0002482915867323,5.75,0.4609375,0.4697690217391304,1.0212647864848927,6.934593122841603e-05,25988.099609375,25968.44921875,0.1374614849418547,187,9.68000030517578,9.68000030517578,9.654999732971191,9.654999732971191,0,0.0025860445914803,0.005438389693202,0.0255002975463849,0.025000572204588,2.127685477521815
2025-12-29 12:23:00+05:30,25964.30078125,25971.94921875,25961.80078125,25971.94921875,0,-0.0002637739447779,-0.0003985297846209,10.1484375,0.7536566589684373,0.2463433410315627,1.656887755102041,9.185084119966544e-05,25988.099609375,25961.80078125,0.0950612699591533,188,9.635000228881836,9.68000030517578,9.63249969482422,9.68000030517578,0,-0.0046596071933289,0.0005190879277534,-0.0204998016357418,0.0475006103515589,2.8787922574081093
2025-12-29 12:24:00+05:30,25964.599609375,25967.650390625,25962.80078125,25965.75,0,1.1509125853126832e-05,-0.0003196450087384,4.849609375,0.2372130487313733,0.3709222714458317,0.7996006827037645,9.494278557211818e-05,25988.099609375,25961.80078125,0.1064240623839584,189,9.635000228881836,9.670000076293944,9.6225004196167,9.635000228881836,0,0.0,-0.0005188186152675,-0.0194997787475585,0.0474996566772443,2.261877730447471
2025-12-29 12:25:00+05:30,25962.75,25966.349609375,25960.849609375,25965.0,0,-7.123835087662379e-05,-0.0003235031698015,5.5,0.4090909090909091,0.3455255681818182,0.9298332507842166,9.047217955371132e-05,25988.099609375,25960.849609375,0.0697391055045871,190,9.637499809265137,9.640000343322754,9.625,9.635000228881836,0,0.0002593934769613,-0.0031079780499923,-0.0110002517700191,0.0150003433227539,0.7058934405629732
2025-12-29 12:26:00+05:30,25970.19921875,25970.80078125,25961.849609375,25963.849609375,0,0.000286878327272,0.0002271491022485,8.951171875,0.7093606807767837,0.9327951123718088,1.4241765071472965,0.0001445685335006,25988.099609375,25960.849609375,0.3431049311926605,191,9.657500267028809,9.662500381469728,9.635000228881836,9.637499809265137,0,0.0020731241096475,0.0002589549847601,0.0085000991821289,0.0275001525878924,1.208787984221642
2025-12-29 12:27:00+05:30,25967.25,25971.25,25964.849609375,25969.400390625,0,-0.0001135681015349,0.0001020718748605,6.400390625,0.3359780286847726,0.3750381446444919,0.9953527928803572,0.0001451857195583,25988.099609375,25960.849609375,0.2348767201834862,192,9.637499809265137,9.662500381469728,9.637499809265137,9.657500267028809,0,-0.0020731241096475,-0.0044002137163677,-0.003000259399414,0.0250005722045916,0.9901120981388322
2025-12-29 12:28:00+05:30,25971.400390625,25972.849609375,25963.05078125,25967.55078125,0,0.0001598189634353,0.0003331291891725,9.798828125,0.392864261510863,0.8521028503089496,1.4099033273381294,0.0001568220449011,25988.099609375,25960.849609375,0.3871846330275229,193,9.65999984741211,9.662500381469728,9.637499809265137,9.637499809265137,0,0.0023319133300376,0.0025913068069988,0.0144998550415031,0.0250005722045916,0.9091035195467498
2025-12-29 12:29:00+05:30,25971.150390625,25971.94921875,25966.44921875,25971.94921875,0,-9.626019371081047e-06,3.6624842529406614e-05,5.5,0.1452414772727272,0.8547585227272727,0.8023477790124512,0.0001532683808219,25988.099609375,25960.849609375,0.3780103211009174,194,9.65999984741211,9.662500381469728,9.657500267028809,9.65999984741211,0,0.0,0.0025913068069988,0.0094999313354495,0.0050001144409197,0.186918886543903
2025-12-29 12:30:00+05:30,25971.599609375,25972.349609375,25967.25,25972.30078125,0,1.7296687218511232e-05,0.0001674896312828,5.099609375,0.1374952125622366,0.8529299119111452,0.7510643194108848,0.0001504123164858,25988.099609375,25960.849609375,0.3944954128440367,195,9.657500267028809,9.675000190734863,9.657500267028809,9.65999984741211,0,-0.0002587892203901,0.0020731241096475,0.003000259399414,0.0174999237060546,0.6796019421430979
2025-12-29 12:31:00+05:30,25970.30078125,25973.849609375,25968.900390625,25972.0,0,-5.001080497645845e-05,-4.234013712895075e-05,4.94921875,0.3433307024467245,0.2829518547750592,0.7392712314379906,0.0001497977025361,25988.099609375,25960.849609375,0.346831995412844,196,9.667499542236328,9.670000076293944,9.657500267028809,9.657500267028809,0,0.0010348539403448,0.0010348539403448,0.0109996795654296,0.0124998092651349,0.5050380502841049
2025-12-29 12:32:00+05:30,25968.19921875,25971.69921875,25965.5,25969.80078125,0,-8.092503638520475e-05,-0.0001136391541431,6.19921875,0.258349086326402,0.4354127284183995,0.9198133712000464,0.0001504339788766,25988.099609375,25960.849609375,0.2697104357798165,197,9.672499656677246,9.672499656677246,9.654999732971191,9.667499542236328,0,0.0005170749492693,0.0036250529992617,0.0089998245239257,0.0174999237060546,0.7291583883016769
2025-12-29 12:33:00+05:30,25966.400390625,25968.900390625,25962.400390625,25968.900390625,0,-6.927282155818898e-05,-0.0002002086629199,6.5,0.3846153846153846,0.6153846153846154,1.0196390820797203,0.0001245137153534,25988.099609375,25960.849609375,0.2036983944954128,198,9.699999809265137,9.699999809265137,9.670000076293944,9.672499656677246,0,0.0028390937481463,0.0041322334173704,0.0284999847412112,0.0299997329711931,1.3482977510512286
2025-12-29 12:34:00+05:30,25959.25,25966.94921875,25958.44921875,25966.44921875,0,-0.0002754088053363,-0.0004256066632797,8.5,0.8469669117647058,0.0942095588235294,1.261156833198099,0.0001533545266987,25988.099609375,25958.44921875,0.0270074435149199,199,9.704999923706056,9.717499732971191,9.6850004196167,9.697500228881836,0,0.0005153429137217,0.0046475763310921,0.0245000839233409,0.0324993133544921,1.566228513650098
2025-12-29 12:35:00+05:30,25962.150390625,25963.30078125,25957.80078125,25959.75,0,0.0001117223574941,-0.0002329592694004,5.5,0.4364346590909091,0.7908380681818182,0.8160426567752405,0.0001575006339095,25988.099609375,25957.80078125,0.1435570166956745,200,9.69499969482422,9.729999542236328,9.68000030517578,9.717499732971191,0,-0.0010309515427022,0.0038754140087799,0.0069999694824236,0.0499992370605486,2.061829722470198
2025-12-29 12:36:00+05:30,25960.150390625,25963.05078125,25958.19921875,25962.55078125,0,-7.7038188635614e-05,-0.0002407246364777,4.8515625,0.4947665056360708,0.4021739130434782,0.7664537628436545,0.0001210919224192,25988.099609375,25957.80078125,0.0775478630825759,201,9.702500343322754,9.717499732971191,9.682499885559082,9.682499885559082,0,0.0007733624289337,0.0036139224973688,0.0075004577636725,0.0349998474121093,1.3999992370575969
2025-12-29 12:37:00+05:30,25963.80078125,25964.5,25958.75,25961.349609375,0,0.0001406052716954,0.000175289440554,5.75,0.4262907608695652,0.8783967391304348,0.9178201770794364,0.0001299806048982,25988.099609375,25957.80078125,0.198027460839296,202,9.702500343322754,9.704999923706056,9.6899995803833,9.702500343322754,0,0.0,0.0030968475480994,0.0015003204345696,0.0150003433227556,0.6250173847737752
2025-12-29 12:38:00+05:30,25962.80078125,25966.44921875,25959.25,25964.55078125,0,-3.851590398885088e-05,2.5051179071181993e-05,7.19921875,0.2430819316332067,0.4932175800325556,1.1988941291266872,0.0001148878794119,25988.099609375,25957.80078125,0.1650228840327467,203,9.702500343322754,9.702500343322754,9.6899995803833,9.702500343322754,0,0.0,0.0002577537999531,0.0010002136230475,0.0125007629394531,0.5494864808216178
2025-12-29 12:39:00+05:30,25961.75,25964.0,25959.75,25963.69921875,0,-4.047338818859839e-05,6.16159795182081e-05,4.25,0.4586397058823529,0.4705882352941176,0.722803521009799,0.0001146008229782,25988.099609375,25957.80078125,0.1303422935602398,204,9.704999923706056,9.717499732971191,9.702500343322754,9.702500343322754,0,0.0002575891137685,0.0,0.0034997940063483,0.0149993896484375,0.6315578131587836
2025-12-29 12:40:00+05:30,25959.900390625,25963.30078125,25958.44921875,25963.30078125,0,-7.124617040737573e-05,-0.0001502354625848,4.8515625,0.7008856682769726,0.2991143317230273,0.8286076456067782,0.0001134225761496,25988.099609375,25957.80078125,0.0692967188809385,205,9.69499969482422,9.704999923706056,9.6899995803833,9.692500114440918,0,-0.0010309515427022,0.0,-0.0065004348754857,0.0150003433227556,0.6383160047725173
