Datetime,Close,High,Low,Open,Volume
2025-12-03 13:52:00+05:30,11.237500190734863,11.2475004196167,11.234999656677246,11.234999656677246,0
2025-12-03 13:53:00+05:30,11.2475004196167,11.255000114440918,11.234999656677246,11.237500190734863,0
2025-12-03 13:54:00+05:30,11.255000114440918,11.265000343322754,11.242500305175781,11.2475004196167,0
2025-12-03 13:55:00+05:30,11.244999885559082,11.255000114440918,11.234999656677246,11.255000114440918,0
2025-12-03 13:56:00+05:30,11.357500076293945,11.359999656677246,11.229999542236328,11.244999885559082,0
2025-12-03 13:57:00+05:30,11.337499618530273,11.357500076293945,11.337499618530273,11.357500076293945,0
2025-12-03 13:58:00+05:30,11.359999656677246,11.359999656677246,11.337499618530273,11.337499618530273,0
2025-12-03 13:59:00+05:30,11.327500343322754,11.369999885559082,11.327500343322754,11.359999656677246,0
2025-12-03 14:00:00+05:30,11.34749984741211,11.357500076293945,11.327500343322754,11.327500343322754,0
2025-12-03 14:01:00+05:30,11.34000015258789,11.3725004196167,11.34000015258789,11.34749984741211,0
2025-12-03 14:02:00+05:30,11.3149995803833,11.342499732971191,11.3149995803833,11.34000015258789,0
2025-12-03 14:03:00+05:30,11.319999694824219,11.329999923706055,11.3100004196167,11.3149995803833,0
2025-12-03 14:04:00+05:30,11.305000305175781,11.329999923706055,11.305000305175781,11.319999694824219,0
2025-12-03 14:05:00+05:30,11.270000457763672,11.300000190734863,11.260000228881836,11.292499542236328,0
2025-12-03 14:06:00+05:30,11.297499656677246,11.300000190734863,11.267499923706055,11.267499923706055,0
2025-12-03 14:07:00+05:30,11.260000228881836,11.297499656677246,11.2475004196167,11.297499656677246,0
2025-12-03 14:08:00+05:30,11.274999618530273,11.289999961853027,11.2475004196167,11.257499694824219,0
2025-12-03 14:09:00+05:30,11.27750015258789,11.295000076293945,11.265000343322754,11.27750015258789,0
2025-12-03 14:10:00+05:30,11.28499984741211,11.297499656677246,11.265000343322754,11.27750015258789,0
2025-12-03 14:11:00+05:30,11.274999618530273,11.305000305175781,11.274999618530273,11.27750015258789,0
2025-12-03 14:12:00+05:30,11.289999961853027,11.295000076293945,11.270000457763672,11.274999618530273,0
2025-12-03 14:13:00+05:30,11.272500038146973,11.302499771118164,11.265000343322754,11.289999961853027,0
2025-12-03 14:14:00+05:30,11.292499542236328,11.292499542236328,11.270000457763672,11.282500267028809,0
2025-12-03 14:15:00+05:30,11.282500267028809,11.297499656677246,11.257499694824219,11.292499542236328,0
2025-12-03 14:16:00+05:30,11.255000114440918,11.28499984741211,11.2524995803833,11.282500267028809,0
2025-12-03 14:17:00+05:30,11.255000114440918,11.265000343322754,11.234999656677246,11.255000114440918,0
2025-12-03 14:18:00+05:30,11.2524995803833,11.265000343322754,11.2524995803833,11.255000114440918,0
2025-12-03 14:19:00+05:30,11.2524995803833,11.282500267028809,11.25,11.2524995803833,0
2025-12-03 14:20:00+05:30,11.265000343322754,11.274999618530273,11.244999885559082,11.2524995803833,0
2025-12-03 14:21:00+05:30,11.274999618530273,11.274999618530273,11.244999885559082,11.265000343322754,0
2025-12-03 14:22:00+05:30,11.282500267028809,11.28499984741211,11.242500305175781,11.274999618530273,0
2025-12-03 14:23:00+05:30,11.244999885559082,11.297499656677246,11.244999885559082,11.282500267028809,0
2025-12-03 14:24:00+05:30,11.167499542236328,11.267499923706055,11.1274995803833,11.234999656677246,0
2025-12-03 14:25:00+05:30,11.170000076293945,11.1850004196167,11.137499809265137,11.167499542236328,0
2025-12-03 14:26:00+05:30,11.147500038146973,11.177499771118164,11.145000457763672,11.172499656677246,0
2025-12-03 14:27:00+05:30,11.15999984741211,11.1850004196167,11.145000457763672,11.147500038146973,0
2025-12-03 14:28:00+05:30,11.154999732971191,11.167499542236328,11.135000228881836,11.15999984741211,0
2025-12-03 14:29:00+05:30,11.157500267028809,11.157500267028809,11.125,11.145000457763672,0
2025-12-03 14:30:00+05:30,11.1274995803833,11.15999984741211,11.1274995803833,11.157500267028809,0
2025-12-03 14:31:00+05:30,11.140000343322754,11.157500267028809,11.1274995803833,11.1274995803833,0
2025-12-03 14:32:00+05:30,11.167499542236328,11.177499771118164,11.117500305175781,11.149999618530273,0
2025-12-03 14:33:00+05:30,11.167499542236328,11.167499542236328,11.157500267028809,11.167499542236328,0
2025-12-03 14:34:00+05:30,11.177499771118164,11.1875,11.1274995803833,11.167499542236328,0
2025-12-03 14:35:00+05:30,11.199999809265137,11.199999809265137,11.167499542236328,11.177499771118164,0
2025-12-03 14:36:00+05:30,11.147500038146973,11.1899995803833,11.137499809265137,11.1899995803833,0
2025-12-03 14:37:00+05:30,11.1875,11.197500228881836,11.149999618530273,11.149999618530273,0
2025-12-03 14:38:00+05:30,11.167499542236328,11.197500228881836,11.15999984741211,11.1875,0
2025-12-03 14:39:00+05:30,11.149999618530273,11.177499771118164,11.147500038146973,11.157500267028809,0
2025-12-03 14:40:00+05:30,11.170000076293945,11.180000305175781,11.145000457763672,11.149999618530273,0
2025-12-03 14:41:00+05:30,11.149999618530273,11.180000305175781,11.147500038146973,11.170000076293945,0
2025-12-03 14:42:00+05:30,11.175000190734863,11.177499771118164,11.149999618530273,11.149999618530273,0
2025-12-03 14:43:00+05:30,11.175000190734863,11.1850004196167,11.172499656677246,11.175000190734863,0
2025-12-03 14:44:00+05:30,11.1875,11.1875,11.154999732971191,11.175000190734863,0
2025-12-03 14:45:00+05:30,11.217499732971191,11.217499732971191,11.177499771118164,11.1875,0
2025-12-03 14:46:00+05:30,11.180000305175781,11.217499732971191,11.180000305175781,11.217499732971191,0
2025-12-03 14:47:00+05:30,11.177499771118164,11.204999923706055,11.177499771118164,11.180000305175781,0
2025-12-03 14:48:00+05:30,11.177499771118164,11.1850004196167,11.175000190734863,11.177499771118164,0
2025-12-03 14:49:00+05:30,11.1875,11.1899995803833,11.175000190734863,11.177499771118164,0
2025-12-03 14:50:00+05:30,11.177499771118164,11.1899995803833,11.177499771118164,11.1875,0
2025-12-03 14:51:00+05:30,11.182499885559082,11.28499984741211,11.177499771118164,11.177499771118164,0
2025-12-03 14:52:00+05:30,11.260000228881836,11.270000457763672,11.180000305175781,11.182499885559082,0
2025-12-03 14:53:00+05:30,11.282500267028809,11.302499771118164,11.244999885559082,11.260000228881836,0
2025-12-03 14:54:00+05:30,11.28499984741211,11.295000076293945,11.274999618530273,11.282500267028809,0
2025-12-03 14:55:00+05:30,11.289999961853027,11.292499542236328,11.279999732971191,11.28499984741211,0
2025-12-03 14:56:00+05:30,11.282500267028809,11.300000190734863,11.270000457763672,11.289999961853027,0
2025-12-03 14:57:00+05:30,11.292499542236328,11.292499542236328,11.262499809265137,11.282500267028809,0
2025-12-03 14:58:00+05:30,11.257499694824219,11.300000190734863,11.257499694824219,11.292499542236328,0
2025-12-03 14:59:00+05:30,11.267499923706055,11.292499542236328,11.257499694824219,11.257499694824219,0
2025-12-03 15:00:00+05:30,11.157500267028809,11.267499923706055,11.137499809265137,11.267499923706055,0
2025-12-03 15:01:00+05:30,11.1899995803833,11.202500343322754,11.147500038146973,11.157500267028809,0
2025-12-03 15:02:00+05:30,11.1875,11.204999923706055,11.1225004196167,11.1899995803833,0
2025-12-03 15:03:00+05:30,11.21500015258789,11.225000381469727,11.164999961853027,11.1875,0
2025-12-03 15:04:00+05:30,11.21500015258789,11.225000381469727,11.1850004196167,11.212499618530273,0
2025-12-03 15:05:00+05:30,11.229999542236328,11.239999771118164,11.212499618530273,11.212499618530273,0
2025-12-03 15:06:00+05:30,11.237500190734863,11.239999771118164,11.217499732971191,11.239999771118164,0
2025-12-03 15:07:00+05:30,11.21500015258789,11.237500190734863,11.207500457763672,11.237500190734863,0
2025-12-03 15:08:00+05:30,11.21500015258789,11.227499961853027,11.204999923706055,11.21500015258789,0
2025-12-03 15:09:00+05:30,11.180000305175781,11.217499732971191,11.180000305175781,11.21500015258789,0
2025-12-03 15:10:00+05:30,11.199999809265137,11.210000038146973,11.147500038146973,11.180000305175781,0
2025-12-03 15:11:00+05:30,11.197500228881836,11.239999771118164,11.1899995803833,11.199999809265137,0
2025-12-03 15:12:00+05:30,11.1899995803833,11.210000038146973,11.15999984741211,11.197500228881836,0
2025-12-03 15:13:00+05:30,11.194999694824219,11.194999694824219,11.162500381469727,11.1899995803833,0
2025-12-03 15:14:00+05:30,11.199999809265137,11.199999809265137,11.180000305175781,11.194999694824219,0
2025-12-03 15:15:00+05:30,11.204999923706055,11.225000381469727,11.194999694824219,11.194999694824219,0
2025-12-03 15:16:00+05:30,11.204999923706055,11.229999542236328,11.194999694824219,11.204999923706055,0
2025-12-03 15:17:00+05:30,11.207500457763672,11.217499732971191,11.202500343322754,11.204999923706055,0
2025-12-03 15:18:00+05:30,11.204999923706055,11.210000038146973,11.194999694824219,11.207500457763672,0
2025-12-03 15:19:00+05:30,11.202500343322754,11.237500190734863,11.202500343322754,11.204999923706055,0
2025-12-03 15:20:00+05:30,11.232500076293945,11.257499694824219,11.202500343322754,11.202500343322754,0
2025-12-03 15:21:00+05:30,11.232500076293945,11.232500076293945,11.212499618530273,11.232500076293945,0
2025-12-03 15:22:00+05:30,11.234999656677246,11.292499542236328,11.204999923706055,11.232500076293945,0
2025-12-03 15:23:00+05:30,11.225000381469727,11.242500305175781,11.212499618530273,11.225000381469727,0
2025-12-03 15:24:00+05:30,11.234999656677246,11.244999885559082,11.204999923706055,11.225000381469727,0
2025-12-03 15:25:00+05:30,11.234999656677246,11.242500305175781,11.21500015258789,11.234999656677246,0
2025-12-03 15:26:00+05:30,11.242500305175781,11.34000015258789,11.232500076293945,11.234999656677246,0
2025-12-03 15:27:00+05:30,11.22249984741211,11.292499542236328,11.21500015258789,11.242500305175781,0
2025-12-03 15:28:00+05:30,11.212499618530273,11.2475004196167,11.194999694824219,11.22249984741211,0
2025-12-03 15:29:00+05:30,11.274999618530273,11.274999618530273,11.202500343322754,11.212499618530273,0
