Datetime,Close,High,Low,Open,Volume
2025-12-05 13:52:00+05:30,10.477499961853027,10.5,10.477499961853027,10.489999771118164,0
2025-12-05 13:53:00+05:30,10.492500305175781,10.5,10.477499961853027,10.477499961853027,0
2025-12-05 13:54:00+05:30,10.475000381469727,10.492500305175781,10.462499618530273,10.492500305175781,0
2025-12-05 13:55:00+05:30,10.47249984741211,10.482500076293945,10.454999923706055,10.475000381469727,0
2025-12-05 13:56:00+05:30,10.46500015258789,10.47249984741211,10.452500343322754,10.47249984741211,0
2025-12-05 13:57:00+05:30,10.522500038146973,10.529999732971191,10.452500343322754,10.46500015258789,0
2025-12-05 13:58:00+05:30,10.5024995803833,10.52750015258789,10.489999771118164,10.522500038146973,0
2025-12-05 13:59:00+05:30,10.5024995803833,10.524999618530273,10.482500076293945,10.5024995803833,0
2025-12-05 14:00:00+05:30,10.470000267028809,10.52750015258789,10.46500015258789,10.5024995803833,0
2025-12-05 14:01:00+05:30,10.452500343322754,10.479999542236328,10.449999809265137,10.470000267028809,0
2025-12-05 14:02:00+05:30,10.470000267028809,10.470000267028809,10.442500114440918,10.452500343322754,0
2025-12-05 14:03:00+05:30,10.479999542236328,10.479999542236328,10.460000038146973,10.470000267028809,0
2025-12-05 14:04:00+05:30,10.46500015258789,10.482500076293945,10.452500343322754,10.479999542236328,0
2025-12-05 14:05:00+05:30,10.494999885559082,10.522500038146973,10.462499618530273,10.46500015258789,0
2025-12-05 14:06:00+05:30,10.512499809265137,10.524999618530273,10.484999656677246,10.494999885559082,0
2025-12-05 14:07:00+05:30,10.524999618530273,10.524999618530273,10.46500015258789,10.512499809265137,0
2025-12-05 14:08:00+05:30,10.47249984741211,10.524999618530273,10.46500015258789,10.524999618530273,0
2025-12-05 14:09:00+05:30,10.482500076293945,10.489999771118164,10.46500015258789,10.475000381469727,0
2025-12-05 14:10:00+05:30,10.442500114440918,10.5,10.4350004196167,10.482500076293945,0
2025-12-05 14:11:00+05:30,10.427499771118164,10.4399995803833,10.414999961853027,10.4350004196167,0
2025-12-05 14:12:00+05:30,10.422499656677246,10.444999694824219,10.420000076293945,10.427499771118164,0
2025-12-05 14:13:00+05:30,10.444999694824219,10.444999694824219,10.422499656677246,10.422499656677246,0
2025-12-05 14:14:00+05:30,10.489999771118164,10.510000228881836,10.442500114440918,10.442500114440918,0
2025-12-05 14:15:00+05:30,10.454999923706055,10.489999771118164,10.4350004196167,10.489999771118164,0
2025-12-05 14:16:00+05:30,10.47249984741211,10.47249984741211,10.4350004196167,10.454999923706055,0
2025-12-05 14:17:00+05:30,10.475000381469727,10.5024995803833,10.460000038146973,10.475000381469727,0
2025-12-05 14:18:00+05:30,10.430000305175781,10.4975004196167,10.427499771118164,10.47249984741211,0
2025-12-05 14:19:00+05:30,10.422499656677246,10.442500114440918,10.420000076293945,10.430000305175781,0
2025-12-05 14:20:00+05:30,10.412500381469727,10.442500114440918,10.40999984741211,10.422499656677246,0
2025-12-05 14:21:00+05:30,10.412500381469727,10.432499885559082,10.40999984741211,10.412500381469727,0
2025-12-05 14:22:00+05:30,10.417499542236328,10.417499542236328,10.40250015258789,10.412500381469727,0
2025-12-05 14:23:00+05:30,10.422499656677246,10.422499656677246,10.404999732971191,10.404999732971191,0
2025-12-05 14:24:00+05:30,10.430000305175781,10.4399995803833,10.407500267028809,10.420000076293945,0
2025-12-05 14:25:00+05:30,10.430000305175781,10.460000038146973,10.420000076293945,10.4399995803833,0
2025-12-05 14:26:00+05:30,10.422499656677246,10.4350004196167,10.412500381469727,10.420000076293945,0
2025-12-05 14:27:00+05:30,10.417499542236328,10.427499771118164,10.412500381469727,10.414999961853027,0
2025-12-05 14:28:00+05:30,10.477499961853027,10.4975004196167,10.417499542236328,10.417499542236328,0
2025-12-05 14:29:00+05:30,10.417499542236328,10.482500076293945,10.417499542236328,10.477499961853027,0
2025-12-05 14:30:00+05:30,10.427499771118164,10.447500228881836,10.417499542236328,10.417499542236328,0
2025-12-05 14:31:00+05:30,10.477499961853027,10.477499961853027,10.427499771118164,10.427499771118164,0
2025-12-05 14:32:00+05:30,10.452500343322754,10.477499961853027,10.442500114440918,10.467499732971191,0
2025-12-05 14:33:00+05:30,10.4375,10.454999923706055,10.4375,10.452500343322754,0
2025-12-05 14:34:00+05:30,10.462499618530273,10.462499618530273,10.430000305175781,10.4350004196167,0
2025-12-05 14:35:00+05:30,10.457500457763672,10.46500015258789,10.4375,10.46500015258789,0
2025-12-05 14:36:00+05:30,10.457500457763672,10.470000267028809,10.447500228881836,10.460000038146973,0
2025-12-05 14:37:00+05:30,10.4375,10.467499732971191,10.4375,10.467499732971191,0
2025-12-05 14:38:00+05:30,10.454999923706055,10.454999923706055,10.4375,10.4375,0
2025-12-05 14:39:00+05:30,10.444999694824219,10.454999923706055,10.430000305175781,10.454999923706055,0
2025-12-05 14:40:00+05:30,10.46500015258789,10.46500015258789,10.4350004196167,10.444999694824219,0
2025-12-05 14:41:00+05:30,10.467499732971191,10.477499961853027,10.444999694824219,10.467499732971191,0
2025-12-05 14:42:00+05:30,10.475000381469727,10.484999656677246,10.457500457763672,10.457500457763672,0
2025-12-05 14:43:00+05:30,10.46500015258789,10.5,10.46500015258789,10.475000381469727,0
2025-12-05 14:44:00+05:30,10.477499961853027,10.4975004196167,10.457500457763672,10.46500015258789,0
2025-12-05 14:45:00+05:30,10.470000267028809,10.4975004196167,10.452500343322754,10.487500190734863,0
2025-12-05 14:46:00+05:30,10.447500228881836,10.475000381469727,10.422499656677246,10.470000267028809,0
2025-12-05 14:47:00+05:30,10.442500114440918,10.46500015258789,10.4350004196167,10.447500228881836,0
2025-12-05 14:48:00+05:30,10.4350004196167,10.449999809265137,10.425000190734863,10.442500114440918,0
2025-12-05 14:49:00+05:30,10.462499618530273,10.477499961853027,10.4350004196167,10.4350004196167,0
2025-12-05 14:50:00+05:30,10.475000381469727,10.475000381469727,10.460000038146973,10.462499618530273,0
2025-12-05 14:51:00+05:30,10.489999771118164,10.507499694824219,10.47249984741211,10.475000381469727,0
2025-12-05 14:52:00+05:30,10.510000228881836,10.545000076293945,10.489999771118164,10.489999771118164,0
2025-12-05 14:53:00+05:30,10.5024995803833,10.512499809265137,10.487500190734863,10.510000228881836,0
2025-12-05 14:54:00+05:30,10.5024995803833,10.512499809265137,10.484999656677246,10.5024995803833,0
2025-12-05 14:55:00+05:30,10.5,10.505000114440918,10.487500190734863,10.5024995803833,0
2025-12-05 14:56:00+05:30,10.492500305175781,10.512499809265137,10.492500305175781,10.5,0
2025-12-05 14:57:00+05:30,10.505000114440918,10.529999732971191,10.489999771118164,10.492500305175781,0
2025-12-05 14:58:00+05:30,10.522500038146973,10.537500381469727,10.494999885559082,10.505000114440918,0
2025-12-05 14:59:00+05:30,10.529999732971191,10.53499984741211,10.515000343322754,10.522500038146973,0
2025-12-05 15:00:00+05:30,10.404999732971191,10.532500267028809,10.399999618530273,10.529999732971191,0
2025-12-05 15:01:00+05:30,10.397500038146973,10.397500038146973,10.375,10.395000457763672,0
2025-12-05 15:02:00+05:30,10.385000228881836,10.407500267028809,10.385000228881836,10.397500038146973,0
2025-12-05 15:03:00+05:30,10.359999656677246,10.387499809265137,10.359999656677246,10.385000228881836,0
2025-12-05 15:04:00+05:30,10.337499618530273,10.3725004196167,10.319999694824219,10.359999656677246,0
2025-12-05 15:05:00+05:30,10.307499885559082,10.34000015258789,10.292499542236328,10.337499618530273,0
2025-12-05 15:06:00+05:30,10.3100004196167,10.3149995803833,10.289999961853027,10.307499885559082,0
2025-12-05 15:07:00+05:30,10.307499885559082,10.3100004196167,10.295000076293945,10.3100004196167,0
2025-12-05 15:08:00+05:30,10.3125,10.317500114440918,10.307499885559082,10.307499885559082,0
2025-12-05 15:09:00+05:30,10.287500381469727,10.3149995803833,10.287500381469727,10.3125,0
2025-12-05 15:10:00+05:30,10.28499984741211,10.295000076293945,10.282500267028809,10.287500381469727,0
2025-12-05 15:11:00+05:30,10.282500267028809,10.300000190734863,10.279999732971191,10.28499984741211,0
2025-12-05 15:12:00+05:30,10.270000457763672,10.289999961853027,10.267499923706055,10.282500267028809,0
2025-12-05 15:13:00+05:30,10.292499542236328,10.305000305175781,10.267499923706055,10.270000457763672,0
2025-12-05 15:14:00+05:30,10.289999961853027,10.305000305175781,10.287500381469727,10.292499542236328,0
2025-12-05 15:15:00+05:30,10.292499542236328,10.319999694824219,10.287500381469727,10.292499542236328,0
2025-12-05 15:16:00+05:30,10.274999618530273,10.297499656677246,10.270000457763672,10.292499542236328,0
2025-12-05 15:17:00+05:30,10.279999732971191,10.28499984741211,10.270000457763672,10.28499984741211,0
2025-12-05 15:18:00+05:30,10.274999618530273,10.289999961853027,10.272500038146973,10.274999618530273,0
2025-12-05 15:19:00+05:30,10.28499984741211,10.302499771118164,10.265000343322754,10.265000343322754,0
2025-12-05 15:20:00+05:30,10.287500381469727,10.302499771118164,10.27750015258789,10.287500381469727,0
2025-12-05 15:21:00+05:30,10.3149995803833,10.324999809265137,10.274999618530273,10.27750015258789,0
2025-12-05 15:22:00+05:30,10.305000305175781,10.324999809265137,10.305000305175781,10.3149995803833,0
2025-12-05 15:23:00+05:30,10.352499961853027,10.354999542236328,10.167499542236328,10.3149995803833,0
2025-12-05 15:24:00+05:30,10.342499732971191,10.354999542236328,10.167499542236328,10.354999542236328,0
2025-12-05 15:25:00+05:30,10.157500267028809,10.345000267028809,10.157500267028809,10.345000267028809,0
2025-12-05 15:26:00+05:30,10.34000015258789,10.352499961853027,10.157500267028809,10.157500267028809,0
2025-12-05 15:27:00+05:30,10.324999809265137,10.342499732971191,10.319999694824219,10.34000015258789,0
2025-12-05 15:28:00+05:30,10.337499618530273,10.337499618530273,10.322500228881836,10.324999809265137,0
2025-12-05 15:29:00+05:30,10.337499618530273,10.345000267028809,10.329999923706055,10.337499618530273,0
