Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-01 14:04:00+05:30,9.18000030517578,9.22249984741211,9.18000030517578,9.220000267028809,0,-0.00326261653317593,0.0010899432876239033,-0.004999732971191051,0.0424995422363299,1.7525424528673494
2026-01-01 14:05:00+05:30,9.21500015258789,9.227499961853027,9.1850004196167,9.192500114440918,0,0.0038053698044815194,0.004622767862702037,0.021500015258791194,0.042499542236328125,1.6504573904670083
2026-01-01 14:06:00+05:30,9.21500015258789,9.220000267028809,9.1899995803833,9.21500015258789,0,0.0,0.0038053698044815194,0.014500045776367543,0.030000686645507812,1.1428758269664558
2026-01-01 14:07:00+05:30,9.204999923706056,9.210000038146973,9.1899995803833,9.204999923706056,0,-0.0010858012837032974,0.0024473201479774005,-1.9073486079435042e-07,0.020000457763671875,0.7619172179776372
2026-01-01 14:08:00+05:30,9.18000030517578,9.207500457763672,9.167499542236328,9.204999923706056,0,-0.0027195685207782438,-0.00326261653317593,-0.018999862670900924,0.04000091552734375,1.3913251157668303
2026-01-01 14:09:00+05:30,9.157500267028809,9.19499969482422,9.149999618530272,9.177499771118164,0,-0.0024539930455405056,-0.0024539930455405056,-0.03699989318847585,0.045000076293948865,1.4399936523825736
2026-01-01 14:10:00+05:30,9.154999732971191,9.167499542236328,9.15250015258789,9.157500267028809,0,-0.00027309587147123074,-0.006532458721493153,-0.027500343322753196,0.0149993896484375,0.4877836979512228
2026-01-01 14:11:00+05:30,9.157500267028809,9.1850004196167,9.157500267028809,9.157500267028809,0,0.00027309587147128836,-0.006259362850021916,-0.013499832153319957,0.027500152587890625,0.8730192369407194
2026-01-01 14:12:00+05:30,9.15999984741211,9.162500381469728,9.154999732971191,9.157500267028809,0,0.0002729171975651123,-0.004900644368753599,-0.002000236511230824,0.007500648498536933,0.2500206628647514
2026-01-01 14:13:00+05:30,9.167499542236328,9.172499656677246,9.157500267028809,9.15999984741211,0,0.0008184090020549212,-0.0013626668459204784,0.007999610900878196,0.0149993896484375,0.5262928943097461
2026-01-01 14:14:00+05:30,9.170000076293944,9.175000190734863,9.157500267028809,9.170000076293944,0,0.0002727235582967022,0.001364049757916753,0.008000183105467684,0.017499923706054688,0.6730709273706814
2026-01-01 14:15:00+05:30,9.157500267028809,9.175000190734863,9.15250015258789,9.170000076293944,0,-0.0013640497579166513,0.00027309587147128836,-0.004999732971191051,0.022500038146972656,0.9374950329809852
2026-01-01 14:16:00+05:30,9.18000030517578,9.18000030517578,9.15250015258789,9.15999984741211,0,0.002453993045540467,0.002453993045540467,0.013000297546385653,0.02750015258788885,1.1578955822002146
2026-01-01 14:17:00+05:30,9.177499771118164,9.182499885559082,9.164999961853027,9.18000030517578,0,-0.00027242642654913573,0.0019086494214261692,0.006999778747559304,0.017499923706054688,0.744675670411001
2026-01-01 14:18:00+05:30,9.18000030517578,9.182499885559082,9.167499542236328,9.177499771118164,0,0.00027242642654912446,0.0013626668459205194,0.007000160217282669,0.015000343322753906,0.7143019332337153
2026-01-01 14:19:00+05:30,9.199999809265137,9.202500343322754,9.175000190734863,9.18000030517578,0,0.002176225446996626,0.0032661687346203926,0.020999717712403054,0.027500152587890625,1.42857850592764
2026-01-01 14:20:00+05:30,9.204999923706056,9.217499732971191,9.175000190734863,9.192500114440918,0,0.0005433430737817332,0.005173561566318769,0.016499900817873225,0.042499542236328125,1.931795029628891
2026-01-01 14:21:00+05:30,9.1875,9.22249984741211,9.18000030517578,9.204999923706056,0,-0.001902941857770662,0.0008166266630076516,-0.002499961853027699,0.0424995422363299,1.808493801107949
2026-01-01 14:22:00+05:30,9.1850004196167,9.1875,9.167499542236328,9.1875,0,-0.0002721001868699307,0.0008169529026867029,-0.0064996719360355115,0.020000457763671875,0.8081010473100546
2026-01-01 14:23:00+05:30,9.167499542236328,9.1850004196167,9.164999961853027,9.1850004196167,0,-0.0019071933220580727,-0.0013626668459204784,-0.021500396728516336,0.020000457763671875,0.7920956618296912
2026-01-01 14:24:00+05:30,9.1850004196167,9.1850004196167,9.167499542236328,9.167499542236328,0,0.001907193322058045,-0.0016316989708589486,-0.0009996414184563207,0.017500877380371094,0.6930999709178258
2026-01-01 14:25:00+05:30,9.1875,9.199999809265137,9.172499656677246,9.1850004196167,0,0.00027210018686987824,-0.001902941857770662,0.004999923706055398,0.027500152587890625,1.0679604459094107
2026-01-01 14:26:00+05:30,9.18000030517578,9.1899995803833,9.177499771118164,9.1875,0,-0.0008166266630075402,-0.0008166266630075402,-0.0009998321533224441,0.012499809265136719,0.5154533763828167
2026-01-01 14:27:00+05:30,9.182499885559082,9.1899995803833,9.15999984741211,9.18000030517578,0,0.0002722483728008046,-0.0002722781033367853,0.0019998550415039062,0.029999732971191406,1.1764551887145192
2026-01-01 14:28:00+05:30,9.182499885559082,9.1899995803833,9.162500381469728,9.182499885559082,0,0.0,0.001634915218721383,-0.0010002136230475855,0.027499198913572442,1.028007729220523
2026-01-01 14:29:00+05:30,9.175000190734863,9.1899995803833,9.162500381469728,9.182499885559082,0,-0.0008170715195736554,-0.0010893496229104412,-0.006499862670898082,0.027499198913572442,1.0280113942236822
2026-01-01 14:30:00+05:30,9.170000076293944,9.1850004196167,9.164999961853027,9.175000190734863,0,-0.000545120140851041,-0.0019065699506314142,-0.007999992370605113,0.020000457763671875,0.8163455961635087
2026-01-01 14:31:00+05:30,9.1850004196167,9.19499969482422,9.167499542236328,9.170000076293944,0,0.001634469763761472,0.0005445264761375663,0.006000328063965554,0.0275001525878924,1.1956562301751061
2026-01-01 14:32:00+05:30,9.170000076293944,9.1875,9.15999984741211,9.1850004196167,0,-0.0016344697637614692,-0.0013621916604246544,-0.006500053405764206,0.027500152587890625,1.157900231692488
2026-01-01 14:33:00+05:30,9.192500114440918,9.19499969482422,9.164999961853027,9.170000076293944,0,0.0024506520543453396,0.0010884603939208288,0.01399993896484375,0.029999732971193183,1.2121130385863959
2026-01-01 14:34:00+05:30,9.172499656677246,9.192500114440918,9.172499656677246,9.192500114440918,0,-0.002178106824942255,-0.0002725749114478183,-0.005500411987304332,0.020000457763671875,0.8000213623861786
2026-01-01 14:35:00+05:30,9.1875,9.192500114440918,9.170000076293944,9.170000076293944,0,0.0016340247212281787,0.0019065699506313743,0.0059999465942386365,0.022500038146974433,0.9183729077462707
2026-01-01 14:36:00+05:30,9.1875,9.1899995803833,9.182499885559082,9.1850004196167,0,0.0,0.00027210018686987824,0.0055000305175774145,0.00749969482421875,0.31248882407403494
2026-01-01 14:37:00+05:30,9.1850004196167,9.19499969482422,9.1850004196167,9.1899995803833,0,-0.0002721001868699307,0.001634469763761472,3.8146972691777137e-07,0.009999275207521308,0.45451589830295397
2026-01-01 14:38:00+05:30,9.1850004196167,9.19499969482422,9.175000190734863,9.1875,0,0.0,-0.000816182290584015,0.001500320434569602,0.019999504089357245,0.9411590469480507
2026-01-01 14:39:00+05:30,9.19499969482422,9.197500228881836,9.175000190734863,9.1850004196167,0,0.001088060514880662,0.002449985049239041,0.006999588012696734,0.022500038146972656,1.0843417793076993
2026-01-01 14:40:00+05:30,9.204999923706056,9.204999923706056,9.1850004196167,9.19499969482422,0,0.0010869815297598524,0.0019029418577705581,0.013499832153321734,0.019999504089357245,0.9638382557060359
2026-01-01 14:41:00+05:30,9.210000038146973,9.212499618530272,9.1850004196167,9.204999923706056,0,0.0005430480123977724,0.0024459898701683553,0.01399993896484375,0.027499198913572442,1.3252779475770484
2026-01-01 14:42:00+05:30,9.19499969482422,9.210000038146973,9.19499969482422,9.210000038146973,0,-0.00163002954215766,0.001088060514880662,-0.0030002593994140625,0.01500034332275213,0.7692571037314866
2026-01-01 14:43:00+05:30,9.1899995803833,9.210000038146973,9.1875,9.19499969482422,0,-0.0005439341595125502,0.00054412635536824,-0.009000205993654475,0.022500038146972656,1.2000142416813093
2026-01-01 14:44:00+05:30,9.210000038146973,9.210000038146973,9.1875,9.1899995803833,0,0.0021739637016702637,0.0016300295421575505,0.008000183105467684,0.022500038146972656,1.184227037499915
2026-01-01 14:45:00+05:30,9.19499969482422,9.210000038146973,9.182499885559082,9.210000038146973,0,-0.00163002954215766,-0.0010869815297598906,-0.005000114440916192,0.027500152587890625,1.4102802367095288
2026-01-01 14:46:00+05:30,9.197500228881836,9.212499618530272,9.182499885559082,9.19499969482422,0,0.0002719080150489846,-0.0013581215271087049,3.8146972691777137e-07,0.02999973297118963,1.3793118568114136
2026-01-01 14:47:00+05:30,9.202500343322754,9.207500457763672,9.177499771118164,9.1875,0,0.0005434906965763478,0.0008153987116253445,0.0035003662109378553,0.030000686645507812,1.2631908639714835
2026-01-01 14:48:00+05:30,9.197500228881836,9.202500343322754,9.175000190734863,9.202500343322754,0,-0.000543490696576362,0.0008158421745615129,-0.0029998779296871447,0.027500152587890625,1.12245573197459
2026-01-01 14:49:00+05:30,9.1875,9.202500343322754,9.170000076293944,9.197500228881836,0,-0.001087868343059754,-0.0024459898701684455,-0.008500099182128906,0.03250026702881037,1.2745197036505924
2026-01-01 14:50:00+05:30,9.192500114440918,9.204999923706056,9.177499771118164,9.1899995803833,0,0.0005440821037141168,-0.0002718782242966648,-0.003000068664551492,0.0275001525878924,1.0476218156453743
2026-01-01 14:51:00+05:30,9.177499771118164,9.197500228881836,9.170000076293944,9.192500114440918,0,-0.0016331351932708177,-0.0021769214326164054,-0.014000320434570668,0.0275001525878924,1.047618009613035
2026-01-01 14:52:00+05:30,9.197500228881836,9.202500343322754,9.170000076293944,9.177499771118164,0,0.002176921432616393,-0.000543490696576362,0.007000160217284446,0.03250026702881037,1.1607170226462677
2026-01-01 14:53:00+05:30,9.1875,9.202500343322754,9.1850004196167,9.197500228881836,0,-0.001087868343059754,-0.001087868343059754,-0.0010000228881832385,0.017499923706054688,0.636357331113873
2026-01-01 14:54:00+05:30,9.19499969482422,9.204999923706056,9.1850004196167,9.1875,0,0.0008159603280107301,0.0008159603280107301,0.004999732971192827,0.019999504089357245,0.733924084301049
2026-01-01 14:55:00+05:30,9.220000267028809,9.220000267028809,9.197500228881836,9.197500228881836,0,0.002715241663446123,0.0029871198877426714,0.02450027465820348,0.022500038146972656,0.8411201625697204
2026-01-01 14:56:00+05:30,9.207500457763672,9.220000267028809,9.1875,9.217499732971191,0,-0.00135664747693862,0.0032636076040749645,0.006000328063965554,0.032500267028808594,1.2037073012217168
2026-01-01 14:57:00+05:30,9.19499969482422,9.210000038146973,9.1850004196167,9.207500457763672,0,-0.0013585941865074116,-0.0002719080150489189,-0.006000328063963778,0.024999618530273438,0.9433806091271596
2026-01-01 14:58:00+05:30,9.19499969482422,9.220000267028809,9.1850004196167,9.19499969482422,0,0.0,0.0008159603280107301,-0.0075002670288082385,0.034999847412109375,1.2843978903676738
2026-01-01 14:59:00+05:30,9.217499732971191,9.225000381469728,9.197500228881836,9.197500228881836,0,0.0024439972894313503,0.0024439972894313503,0.010499763488768465,0.0275001525878924,1.028043380607104
2026-01-01 15:00:00+05:30,9.21500015258789,9.220000267028809,9.1875,9.220000267028809,0,-0.0002712144759681309,-0.0005424588499828889,0.009000205993650923,0.032500267028808594,1.1926701827204427
2026-01-01 15:01:00+05:30,9.207500457763672,9.220000267028809,9.197500228881836,9.217499732971191,0,-0.0008141886269557498,0.0,0.0015005111694321727,0.022500038146972656,0.8411231612797254
2026-01-01 15:02:00+05:30,9.19499969482422,9.22249984741211,9.1899995803833,9.207500457763672,0,-0.0013585941865074116,0.0,-0.0110002517700174,0.032500267028808594,1.2149635999343853
2026-01-01 15:03:00+05:30,9.182499885559082,9.1875,9.177499771118164,9.1850004196167,0,-0.0013603386182174744,-0.0013603386182174744,-0.021000099182128196,0.010000228881835938,0.3846238491728664
2026-01-01 15:04:00+05:30,9.182499885559082,9.197500228881836,9.175000190734863,9.1850004196167,0,0.0,-0.0038043359076487394,-0.01400012969970632,0.022500038146972656,0.8571418191330069
2026-01-01 15:05:00+05:30,9.175000190734863,9.182499885559082,9.164999961853027,9.182499885559082,0,-0.0008170715195736554,-0.00435019295125421,-0.013499832153319957,0.017499923706054688,0.6796069760637561
2026-01-01 15:06:00+05:30,9.170000076293944,9.1875,9.167499542236328,9.175000190734863,0,-0.000545120140851041,-0.0040811244651496065,-0.010999870300294035,0.020000457763671875,0.8163424185097761
2026-01-01 15:07:00+05:30,9.182499885559082,9.182499885559082,9.164999961853027,9.170000076293944,0,0.0013621916604247466,-0.0013603386182174744,0.003999900817870383,0.017499923706054688,0.7368353423975403
2026-01-01 15:08:00+05:30,9.182499885559082,9.1850004196167,9.164999961853027,9.182499885559082,0,0.0,0.0,0.003999900817870383,0.020000457763671875,0.8988898889888918
2026-01-01 15:09:00+05:30,9.167499542236328,9.1850004196167,9.164999961853027,9.182499885559082,0,-0.0016349152187213117,-0.0016349152187213117,-0.008000373840332031,0.020000457763671875,0.930244936703246
2026-01-01 15:10:00+05:30,9.1899995803833,9.1899995803833,9.167499542236328,9.167499542236328,0,0.002451319677426152,0.0016334759782785388,0.01149978637695348,0.022500038146972656,1.0975530331224415
2026-01-01 15:11:00+05:30,9.197500228881836,9.204999923706056,9.1875,9.1899995803833,0,0.0008158421745615129,0.0029944382936911576,0.013500404357909446,0.017499923706056464,0.8749886752147751
2026-01-01 15:12:00+05:30,9.197500228881836,9.212499618530272,9.172499656677246,9.197500228881836,0,0.0,0.0016322466332663215,0.01050033569335973,0.03999996185302557,1.927695892564063
2026-01-01 15:13:00+05:30,9.1875,9.212499618530272,9.182499885559082,9.197500228881836,0,-0.001087868343059754,0.0005443782902067456,-0.0004999160766594457,0.02999973297118963,1.318664274455816
2026-01-01 15:14:00+05:30,9.19499969482422,9.212499618530272,9.18000030517578,9.1875,0,0.0008159603280107301,0.0029952538369388275,0.0014997482299818898,0.03249931335449219,1.3683910422949301
2026-01-01 15:15:00+05:30,9.19499969482422,9.207500457763672,9.1850004196167,9.19499969482422,0,0.0,0.0005439341595125909,0.0004997253417986514,0.022500038146972656,0.927835456976568
2026-01-01 15:16:00+05:30,9.197500228881836,9.202500343322754,9.1875,9.19499969482422,0,0.0002719080150489846,0.0,0.0030002593994140625,0.015000343322753906,0.6315928958347602
2026-01-01 15:17:00+05:30,9.207500457763672,9.212499618530272,9.1899995803833,9.197500228881836,0,0.0010866861714584118,0.0010866861714584118,0.011000442504883523,0.02250003814697088,0.9278354569765016
2026-01-01 15:18:00+05:30,9.199999809265137,9.212499618530272,9.1899995803833,9.207500457763672,0,-0.0008149557305291801,0.0013595987839890172,0.0009998321533206678,0.02250003814697088,0.9183693329336456
2026-01-01 15:19:00+05:30,9.19499969482422,9.199999809265137,9.1875,9.199999809265137,0,-0.0005436384559782571,0.0,-0.004000282287595525,0.012499809265136719,0.5263094492362668
2026-01-01 15:20:00+05:30,9.192500114440918,9.199999809265137,9.1899995803833,9.19499969482422,0,-0.0002718782242966648,-0.0002718782242966648,-0.0059999465942386365,0.010000228881835938,0.44445574727991255
2026-01-01 15:21:00+05:30,9.18000030517578,9.197500228881836,9.177499771118164,9.192500114440918,0,-0.001360708766721604,-0.0019044950060672881,-0.014999771118166194,0.020000457763671875,0.879141148014498
2026-01-01 15:22:00+05:30,9.167499542236328,9.19499969482422,9.15999984741211,9.182499885559082,0,-0.0013626668459204784,-0.004353848023446249,-0.019500350952148082,0.03499984741211115,1.5730279287466544
2026-01-01 15:23:00+05:30,9.177499771118164,9.19499969482422,9.167499542236328,9.167499542236328,0,0.0010902404193712614,-0.002448651873545691,-0.005000114440917969,0.0275001525878924,1.2500054185975742
2026-01-01 15:24:00+05:30,9.1850004196167,9.1899995803833,9.172499656677246,9.177499771118164,0,0.0008169529026867029,-0.0010880605148806649,0.004500389099121094,0.017499923706054688,0.8536511613842639
2026-01-01 15:25:00+05:30,9.1850004196167,9.19499969482422,9.18000030517578,9.182499885559082,0,0.0,-0.000816182290584015,0.006000328063965554,0.014999389648441053,0.7594618868727941
2026-01-01 15:26:00+05:30,9.162500381469728,9.1875,9.15999984741211,9.1875,0,-0.0024526555055121627,-0.0019081290293745388,-0.012999725341794388,0.027500152587890625,1.309530837734593
2026-01-01 15:27:00+05:30,9.15999984741211,9.175000190734863,9.15999984741211,9.162500381469728,0,-0.0002729468186007984,-0.0008184090020549311,-0.014000320434570668,0.015000343322753906,0.7407564390567629
2026-01-01 15:28:00+05:30,9.15999984741211,9.170000076293944,9.145000457763672,9.15999984741211,0,0.0,-0.0019086494214262042,-0.01050033569335973,0.02499961853027166,1.2194940406962036
2026-01-01 15:29:00+05:30,9.15999984741211,9.172499656677246,9.135000228881836,9.157500267028809,0,0.0,-0.002725602324113038,-0.0055002212524417615,0.037499427795410156,1.6304131491217508
