Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-11-28 14:05:00+05:30,11.21500015258789,11.225000381469728,11.199999809265137,11.225000381469728,0,-0.0008912860343891382,-0.0015591871765590981,-0.03249988555908345,0.02500057220459162,0.5128320497045442
2025-11-28 14:06:00+05:30,11.21500015258789,11.225000381469728,11.199999809265137,11.202500343322754,0,0.0,-0.00022285348546954574,-0.03199996948242401,0.02500057220459162,0.6329251451032321
2025-11-28 14:07:00+05:30,11.342499732971191,11.364999771118164,11.21500015258789,11.225000381469728,0,0.011304527435789295,0.004860756474786686,0.08449974060058629,0.14999961853027344,2.8846055092983063
2025-11-28 14:08:00+05:30,11.31999969482422,11.354999542236328,11.317500114440918,11.342499732971191,0,-0.001985663197612333,0.0024322978063884737,0.05649967193603622,0.037499427795410156,0.7176923456005933
2025-11-28 14:09:00+05:30,11.34000015258789,11.362500190734863,11.31999969482422,11.31999969482422,0,0.0017652659392827013,0.010192844143070668,0.05350017547607422,0.042500495910642755,0.772736021306776
2025-11-28 14:10:00+05:30,11.327500343322754,11.352499961853027,11.327500343322754,11.34000015258789,0,-0.0011028838873881498,0.009981246290071633,0.018500328063964844,0.024999618530273438,0.46295593141315117
2025-11-28 14:11:00+05:30,11.329999923706056,11.34000015258789,11.327500343322754,11.327500343322754,0,0.00022064043817584815,0.010201886728247306,-0.0020000457763647006,0.012499809265136719,0.24875263090970082
2025-11-28 14:12:00+05:30,11.352499961853027,11.352499961853027,11.327500343322754,11.329999923706056,0,0.0019839123236266945,0.0008812716160847909,0.018499946594237926,0.024999618530273438,0.5235533080084823
2025-11-28 14:13:00+05:30,11.34000015258789,11.352499961853027,11.324999809265137,11.352499961853027,0,-0.001101668874414282,0.0017652659392827013,0.002000045776366477,0.027500152587890625,0.6145295447716161
2025-11-28 14:14:00+05:30,11.30500030517578,11.34000015258789,11.30500030517578,11.34000015258789,0,-0.003091179030633809,-0.003091179030633809,-0.0259998321533228,0.03499984741211115,0.8641943330515841
2025-11-28 14:15:00+05:30,11.329999923706056,11.342499732971191,11.295000076293944,11.30500030517578,0,0.0022089355814214205,0.00022064043817584815,-0.001500129699705255,0.04749965667724787,1.111106153726065
2025-11-28 14:16:00+05:30,11.329999923706056,11.352499961853027,11.317500114440918,11.329999923706056,0,0.0,0.0,-0.001500129699705255,0.034999847412109375,0.7999999999999967
2025-11-28 14:17:00+05:30,11.329999923706056,11.350000381469728,11.317500114440918,11.329999923706056,0,0.0,-0.0019839123236266355,0.0029998779296871447,0.03250026702881037,1.0156373400727026
2025-11-28 14:18:00+05:30,11.489999771118164,11.512499809265137,11.31999969482422,11.329999923706056,0,0.014023003634458181,0.013140760185245797,0.13299980163574077,0.1925001144409162,4.052638870205721
2025-11-28 14:19:00+05:30,11.512499809265137,11.604999542236328,11.487500190734863,11.489999771118164,0,0.0019563130732190895,0.018188252289098733,0.11399993896484162,0.11749935150146484,2.1363585133037843
2025-11-28 14:20:00+05:30,11.515000343322754,11.547499656677246,11.487500190734863,11.489999771118164,0,0.0002171780741179218,0.01619649478179517,0.07950038909912038,0.05999946594238281,1.025635173577425
2025-11-28 14:21:00+05:30,11.52750015258789,11.52750015258789,11.489999771118164,11.515000343322754,0,0.0010849352476712782,0.017281430029466426,0.05250015258789098,0.03750038146972656,0.6147616590841545
2025-11-28 14:22:00+05:30,11.49250030517578,11.524999618530272,11.479999542236328,11.524999618530272,0,-0.003040823082994374,0.014240606946472124,-0.014999771118166194,0.045000076293943536,0.7142878768153594
2025-11-28 14:23:00+05:30,11.515000343322754,11.517499923706056,11.49250030517578,11.49250030517578,0,0.001955887835323012,0.00217349114733717,0.0025001525878902697,0.02499961853027699,0.398401167208783
2025-11-28 14:24:00+05:30,11.494999885559082,11.515000343322754,11.479999542236328,11.515000343322754,0,-0.0017384148284790373,-0.0015212367543610411,-0.014000320434570668,0.03500080108642578,0.5577820636158156
2025-11-28 14:25:00+05:30,11.489999771118164,11.510000228881836,11.475000381469728,11.49250030517578,0,-0.0004350763188581269,-0.002173491147337106,-0.014000320434570668,0.0349998474121076,0.569103421753678
2025-11-28 14:26:00+05:30,11.5,11.512499809265137,11.475000381469728,11.489999771118164,0,0.0008699634286304303,-0.002388462966377967,0.0014999389648444605,0.03749942779540838,0.607278820685847
2025-11-28 14:27:00+05:30,11.49250030517578,11.515000343322754,11.479999542236328,11.512499809265137,0,-0.0006523601166163528,0.0,-0.005999755859376066,0.03500080108642578,0.5645291539830555
2025-11-28 14:28:00+05:30,11.479999542236328,11.49250030517578,11.467499732971191,11.49250030517578,0,-0.0010883242360527252,-0.003044212071375807,-0.011500358581542969,0.025000572204588067,0.552498414056587
2025-11-28 14:29:00+05:30,11.489999771118164,11.49250030517578,11.477499961853027,11.479999542236328,0,0.0008707209240387116,-0.0004350763188581269,-0.0005001068115237928,0.01500034332275213,0.4285796028914853
2025-11-28 14:30:00+05:30,11.489999771118164,11.52750015258789,11.477499961853027,11.489999771118164,0,0.0,0.0,-0.0005001068115237928,0.05000019073486328,1.470584935403004
2025-11-28 14:31:00+05:30,11.487500190734863,11.515000343322754,11.487500190734863,11.489999771118164,0,-0.00021756765508092546,-0.001087531083711339,-0.000499725341796875,0.027500152587890625,0.8333333333333467
2025-11-28 14:32:00+05:30,11.460000038146973,11.515000343322754,11.427499771118164,11.5,0,-0.0023967896701934293,-0.0028319606372883394,-0.02149982452392507,0.08750057220458984,2.3489939758882143
2025-11-28 14:33:00+05:30,11.454999923706056,11.52750015258789,11.449999809265137,11.460000038146973,0,-0.0004364053701589589,-0.002180041771394469,-0.02150001525878764,0.0775003433227539,1.8235243959358365
2025-11-28 14:34:00+05:30,11.44499969482422,11.467499732971191,11.43000030517578,11.460000038146973,0,-0.0008733825051614505,-0.003924145200594736,-0.022500228881835227,0.03749942779541193,0.8771761535510532
2025-11-28 14:35:00+05:30,11.454999923706056,11.467499732971191,11.427499771118164,11.452500343322754,0,0.000873382505161388,-0.0030507626954332356,-0.0055000305175774145,0.039999961853027344,0.9248507753946508
2025-11-28 14:36:00+05:30,11.454999923706056,11.467499732971191,11.432499885559082,11.454999923706056,0,0.0,-0.0028331950403523015,0.0010000228881832385,0.034999847412109375,0.8139457517354599
2025-11-28 14:37:00+05:30,11.442500114440918,11.454999923706056,11.432499885559082,11.454999923706056,0,-0.0010918056980895724,-0.0015282110682484698,-0.007999801635744319,0.022500038146974433,0.5389211982219887
2025-11-28 14:38:00+05:30,11.449999809265137,11.454999923706056,11.427499771118164,11.432499885559082,0,0.0006552097951305797,-0.0004365959029588821,0.0004999160766594457,0.0275001525878924,0.6547639321258397
2025-11-28 14:39:00+05:30,11.442500114440918,11.457500457763672,11.427499771118164,11.449999809265137,0,-0.0006552097951307147,-0.000218423192928116,-0.006499862670898082,0.030000686645507812,0.6896687800899656
2025-11-28 14:40:00+05:30,11.467499732971191,11.467499732971191,11.425000190734863,11.442500114440918,0,0.0021824206564347508,0.0010906149583451413,0.015999794006347656,0.042499542236328125,0.9941396533762121
2025-11-28 14:41:00+05:30,11.46500015258789,11.5024995803833,11.4399995803833,11.467499732971191,0,-0.00021799458460031588,0.0008726203737448596,0.011500167846680398,0.0625,1.351349679462711
2025-11-28 14:42:00+05:30,11.4399995803833,11.489999771118164,11.4399995803833,11.46500015258789,0,-0.0021829803470158056,-0.00021855427518138648,-0.01300029754638743,0.05000019073486328,1.1764745481268575
2025-11-28 14:43:00+05:30,11.420000076293944,11.454999923706056,11.417499542236328,11.4375,0,-0.0017497383632750687,-0.0026235024335871447,-0.026999855041506038,0.03750038146972834,0.9740353032682805
2025-11-28 14:44:00+05:30,11.470000267028809,11.489999771118164,11.420000076293944,11.420000076293944,0,0.004368743513312842,0.002400450874856453,0.017500305175781605,0.06999969482422053,1.6766374054607351
2025-11-28 14:45:00+05:30,11.649999618530272,11.649999618530272,11.454999923706056,11.479999542236328,0,0.015571192845618895,0.01578922306404046,0.16099967956542827,0.1949996948242152,3.406106844796772
2025-11-28 14:46:00+05:30,11.647500038146973,11.670000076293944,11.645000457763672,11.649999618530272,0,-0.00021457928359049804,0.01579263836505014,0.12200012207031286,0.02499961853027166,0.4444376627603837
2025-11-28 14:47:00+05:30,11.657500267028809,11.65999984741211,11.645000457763672,11.647500038146973,0,0.0008582046225840891,0.01883382333465019,0.08850021362304616,0.0149993896484375,0.27025958873391426
2025-11-28 14:48:00+05:30,11.647500038146973,11.672499656677246,11.635000228881836,11.657500267028809,0,-0.0008582046225840389,0.01972535707534102,0.03299999237060547,0.037499427795410156,0.6637082998561911
2025-11-28 14:49:00+05:30,11.65250015258789,11.672499656677246,11.635000228881836,11.647500038146973,0,0.0004291943756858864,0.01578580793771425,0.0015001296997070312,0.037499427795410156,0.6550148507347094
2025-11-28 14:50:00+05:30,11.672499656677246,11.672499656677246,11.649999618530272,11.662500381469728,0,0.0017148560903746148,0.001929471182470052,0.016999626159668324,0.022500038146974433,0.40724208404107226
2025-11-28 14:51:00+05:30,11.65999984741211,11.682499885559082,11.637499809265137,11.65999984741211,0,-0.001071450614090267,0.001072599851970387,0.0019998550415039062,0.04500007629394531,0.8411261600111233
2025-11-28 14:52:00+05:30,11.682499885559082,11.69499969482422,11.672499656677246,11.672499656677246,0,0.0019278179606107939,0.002142213189997126,0.019499969482421164,0.022500038146974433,0.44335243822233916
2025-11-28 14:53:00+05:30,11.670000076293944,11.6850004196167,11.647500038146973,11.682499885559082,0,-0.0010705329604394807,0.0019298848521416923,0.0025001525878884934,0.03750038146972656,0.7389269942685333
2025-11-28 14:54:00+05:30,11.6850004196167,11.69499969482422,11.65999984741211,11.670000076293944,0,0.0012845510654575314,0.0027852415419133765,0.011000442504883523,0.03499984741211115,0.7407407407407783
2025-11-28 14:55:00+05:30,11.649999618530272,11.6850004196167,11.649999618530272,11.6850004196167,0,-0.0029998566340088194,-0.001929471182470112,-0.019500350952148082,0.03500080108642756,1.120029052823075
2025-11-28 14:56:00+05:30,11.640000343322754,11.662500381469728,11.6274995803833,11.649999618530272,0,-0.0008586754691530676,-0.0017166960375329045,-0.025499725341795454,0.03500080108642756,1.08529538747245
2025-11-28 14:57:00+05:30,11.6274995803833,11.662500381469728,11.6274995803833,11.640000343322754,0,-0.0010745257705581685,-0.004719039768701943,-0.027000427246091974,0.03500080108642756,1.021916305385957
2025-11-28 14:58:00+05:30,11.625,11.65999984741211,11.612500190734863,11.637499809265137,0,-0.00021499455439518507,-0.0038635013626575317,-0.02049999237060618,0.047499656677246094,1.3475008454514303
2025-11-28 14:59:00+05:30,11.65999984741211,11.682499885559082,11.612500190734863,11.614999771118164,0,0.003006216362486215,-0.0021418360656289778,0.019499969482421164,0.06999969482421875,1.8181638031824796
2025-11-28 15:00:00+05:30,11.647500038146973,11.704999923706056,11.647500038146973,11.65999984741211,0,-0.0010725998519704194,-0.00021457928359049804,0.007500076293945668,0.05749988555908381,1.369038428352157
2025-11-28 15:01:00+05:30,11.667499542236328,11.69499969482422,11.637499809265137,11.647500038146973,0,0.0017155916238131938,0.0023596878093759487,0.021999740600586293,0.05749988555908381,1.3294716114934397
2025-11-28 15:02:00+05:30,11.670000076293944,11.69499969482422,11.645000457763672,11.657500267028809,0,0.00021429322832856428,0.0036485068082624584,0.016000175476072798,0.04999923706054865,1.0869375925165845
2025-11-28 15:03:00+05:30,11.6225004196167,11.68000030517578,11.6225004196167,11.670000076293944,0,-0.004078542149651052,-0.0002150407869935316,-0.030999565124512074,0.057499885559080255,1.1979130448603326
2025-11-28 15:04:00+05:30,11.647500038146973,11.65999984741211,11.6225004196167,11.635000228881836,0,0.002148657297509355,-0.0010725998519704194,-0.0034999847412109375,0.037499427795410156,0.7771900904853811
2025-11-28 15:05:00+05:30,11.654999732971191,11.65999984741211,11.642499923706056,11.65999984741211,0,0.0006436815926895607,0.0006436815926895607,0.002499771118163352,0.01749992370605291,0.37634309364273305
2025-11-28 15:06:00+05:30,11.619999885559082,11.664999961853027,11.614999771118164,11.65999984741211,0,-0.0030075080014763844,-0.004079418032599998,-0.02300014495849645,0.05000019073486328,1.0416737033468029
2025-11-28 15:07:00+05:30,11.635000228881836,11.657500267028809,11.612500190734863,11.625,0,0.001290074850943923,-0.0030036364099846136,-0.0009998321533206678,0.04500007629394531,0.9183729077462014
2025-11-28 15:08:00+05:30,11.637499809265137,11.672499656677246,11.635000228881836,11.635000228881836,0,0.00021480978741565148,0.0012897155270820936,-0.0015001296997070312,0.037499427795410156,0.781241928497913
2025-11-28 15:09:00+05:30,11.637499809265137,11.65250015258789,11.635000228881836,11.637499809265137,0,0.0,-0.0008589417704272826,0.0004999160766594457,0.017499923706054688,0.40935698606178333
2025-11-28 15:10:00+05:30,11.642499923706056,11.642499923706056,11.637499809265137,11.637499809265137,0,0.0004295631078316214,-0.0010730602552853294,0.00799999237060689,0.005000114440919745,0.13333706327856684
2025-11-28 15:11:00+05:30,11.642499923706056,11.642499923706056,11.640000343322754,11.642499923706056,0,0.0,0.0019344477461910026,0.003499984741212714,0.0024995803833025576,0.0781124270583667
2025-11-28 15:12:00+05:30,11.642499923706056,11.642499923706056,11.637499809265137,11.642499923706056,0,0.0,0.0006443728952472069,0.0020000457763682533,0.005000114440919745,0.1818232260705247
2025-11-28 15:13:00+05:30,11.607500076293944,11.664999961853027,11.607500076293944,11.642499923706056,0,-0.0030107418365860634,-0.002581178728754409,-0.026999855041506038,0.05749988555908381,2.090915080958697
2025-11-28 15:14:00+05:30,11.630000114440918,11.675000190734863,11.604999542236328,11.607500076293944,0,0.0019365288859666458,-0.0006446498427878851,-0.0029998779296871447,0.07000064849853516,2.276444700825238
2025-11-28 15:15:00+05:30,11.6274995803833,11.637499809265137,11.61750030517578,11.630000114440918,0,-0.00021503034290553194,-0.0012892432935249826,-0.002500343322754617,0.019999504089357245,0.645146404641672
2025-11-28 15:16:00+05:30,11.595000267028809,11.630000114440918,11.595000267028809,11.6274995803833,0,-0.0027989522906689845,-0.004088195584193984,-0.02549972534179723,0.034999847412109375,1.1864390341674687
2025-11-28 15:17:00+05:30,11.595000267028809,11.607500076293944,11.592499732971191,11.595000267028809,0,0.0,-0.004088195584193984,-0.015999794006347656,0.01500034332275213,0.5660519951631584
2025-11-28 15:18:00+05:30,11.587499618530272,11.619999885559082,11.582500457763672,11.59749984741211,0,-0.0006470957659695792,-0.0017245495135775005,-0.019500350952148082,0.037499427795410156,1.4150760062186527
2025-11-28 15:19:00+05:30,11.574999809265137,11.595000267028809,11.574999809265137,11.587499618530272,0,-0.0010793144770529094,-0.0047403928765970505,-0.021000099182128196,0.020000457763671875,0.7476808773092988
2025-11-28 15:20:00+05:30,11.585000038146973,11.609999656677246,11.574999809265137,11.574999809265137,0,0.0008635776830058006,-0.0036617848506855957,-0.002499961853027699,0.034999847412109375,1.1764668169039159
2025-11-28 15:21:00+05:30,11.572500228881836,11.602499961853027,11.552499771118164,11.59000015258789,0,-0.0010795474757607532,-0.0019423800357773909,-0.010499763488770242,0.05000019073486328,1.449279769128051
2025-11-28 15:22:00+05:30,11.585000038146973,11.585000038146973,11.550000190734863,11.574999809265137,0,0.0010795474757606934,-0.0008628325600165466,0.00400009155273473,0.034999847412109375,0.9333292643229122
2025-11-28 15:23:00+05:30,11.574999809265137,11.600000381469728,11.5625,11.587499618530272,0,-0.0008635776830058146,-0.0010793144770529094,-0.003500175476073508,0.03750038146972834,1.0563472981504565
2025-11-28 15:24:00+05:30,11.587499618530272,11.602499961853027,11.557499885559082,11.577500343322754,0,0.001079314477052805,0.001079314477052805,0.006499671936033735,0.04500007629394531,1.3636389908389372
2025-11-28 15:25:00+05:30,11.552499771118164,11.600000381469728,11.550000190734863,11.587499618530272,0,-0.0030250540212131537,-0.002809317227166148,-0.02200012207031321,0.05000019073486506,1.3888918323231891
2025-11-28 15:26:00+05:30,11.574999809265137,11.59749984741211,11.550000190734863,11.552499771118164,0,0.001945739544160278,0.00021596979275489178,0.0,0.047499656677246094,1.2751571320677366
2025-11-28 15:27:00+05:30,11.587499618530272,11.609999656677246,11.5625,11.574999809265137,0,0.001079314477052805,0.00021573679404709938,0.011999893188475497,0.047499656677246094,1.172831802351446
2025-11-28 15:28:00+05:30,11.614999771118164,11.630000114440918,11.595000267028809,11.595000267028809,0,0.0023704485454843424,0.003449763022537314,0.03150005340576101,0.034999847412109375,0.8695610967368872
2025-11-28 15:29:00+05:30,11.585000038146973,11.6274995803833,11.574999809265137,11.614999771118164,0,-0.00258618533953143,-0.00021573679404706764,0.002000236511230824,0.05249977111816406,1.206892771797504
